date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-11-04,2.3,4.0,25.9,43.5,14.5,0.7
2014-11-05,2.3,2.0,36.5,53.2,23.4,0.7
2014-11-06,2.3,2.0,39.0,54.1,31.3,0.6
2014-11-07,2.3,1.0,38.7,53.2,30.4,0.5
2014-11-08,2.3,1.0,38.1,52.9,29.1,0.5
2014-11-09,2.3,1.0,37.4,52.0,30.6,0.5
2014-11-10,2.3,1.0,32.5,44.6,23.7,0.5
2014-11-11,2.3,1.0,30.9,43.7,21.9,0.5
2014-11-12,2.3,1.0,30.0,36.0,27.0,0.5
2014-11-13,3.5,8.0,27.0,31.8,22.5,1.5
2014-11-14,4.6,16.0,26.2,30.4,22.5,2.6
2014-11-15,5.1,21.0,23.4,32.0,15.1,3.3
2014-11-16,5.1,19.0,10.4,20.1,2.8,3.3
2014-11-17,5.1,18.0,12.6,30.2,2.7,3.3
2014-11-18,5.1,16.0,21.2,36.9,8.8,3.3
2014-11-19,5.1,15.0,26.2,39.2,19.8,3.3
2014-11-20,5.1,14.0,25.2,38.8,19.4,3.3
2014-11-21,5.1,14.0,24.6,37.2,17.4,3.3
2014-11-22,5.1,14.0,25.3,40.5,16.3,3.5
2014-11-23,5.1,14.0,14.5,22.5,4.3,3.6
2014-11-24,5.3,14.0,8.4,17.1,1.6,3.8
2014-11-25,5.6,14.0,19.9,30.2,1.2,3.8
2014-11-26,5.6,14.0,30.2,41.9,23.0,3.8
2014-11-27,5.6,13.0,36.7,52.2,27.0,3.8
2014-11-28,5.6,12.0,36.9,50.7,30.4,3.8
2014-11-29,5.6,12.0,31.6,43.7,26.4,3.8
2014-11-30,5.6,12.0,28.0,35.1,24.1,3.8
2014-12-01,5.6,12.0,25.7,38.8,18.3,3.8
2014-12-02,5.6,12.0,30.4,40.3,20.3,3.8
2014-12-03,5.7,12.0,28.8,32.5,24.8,4.1
2014-12-04,5.7,13.0,28.8,34.0,24.4,4.1
2014-12-05,5.7,13.0,28.0,41.9,22.3,4.1
2014-12-06,5.7,13.0,27.0,32.2,22.5,4.0
2014-12-07,5.7,13.0,28.8,44.8,19.9,4.0
2014-12-08,5.7,13.0,32.2,47.1,24.3,4.0
2014-12-09,5.7,13.0,32.5,48.9,25.5,4.0
2014-12-10,5.7,13.0,31.6,48.0,23.7,4.0
2014-12-11,5.8,13.0,31.6,45.0,26.4,4.0
2014-12-12,5.8,13.0,30.9,38.7,26.2,4.1
2014-12-13,6.4,22.0,25.9,31.6,18.3,5.5
2014-12-14,6.5,24.0,16.0,27.5,7.5,5.5
2014-12-15,6.8,23.0,16.9,32.9,5.0,5.5
2014-12-16,6.8,22.0,23.9,32.0,18.3,5.5
2014-12-17,7.1,26.0,20.3,26.2,14.2,6.1
2014-12-18,7.2,26.0,13.8,30.6,6.1,6.1
2014-12-19,7.4,26.0,14.9,32.4,5.4,6.1
2014-12-20,7.5,25.0,22.6,36.7,14.2,6.2
2014-12-21,7.7,29.0,23.9,29.7,16.5,6.7
2014-12-22,8.1,30.0,20.7,28.2,9.5,7.3
2014-12-23,8.3,30.0,7.7,14.7,3.6,7.3
2014-12-24,8.6,29.0,22.5,41.9,6.8,7.3
2014-12-25,8.9,38.0,14.5,18.7,5.7,8.0
2014-12-26,9.0,38.0,6.1,16.7,-3.5,8.0
2014-12-27,9.3,35.0,3.4,23.2,-4.7,8.0
2014-12-28,9.4,33.0,12.6,27.1,4.6,8.0
2014-12-29,9.4,36.0,7.0,15.4,-2.6,8.4
2014-12-30,9.7,37.0,7.3,19.8,-2.9,8.5
2014-12-31,9.8,37.0,15.1,29.5,3.9,8.5
2015-01-01,10.1,39.0,10.8,20.1,0.0,8.7
2015-01-02,10.1,37.0,12.2,32.4,0.3,8.7
2015-01-03,10.1,35.0,16.9,29.8,8.1,8.7
2015-01-04,10.2,33.0,24.4,40.6,12.2,8.7
2015-01-05,10.2,31.0,30.7,45.0,19.8,8.7
2015-01-06,10.2,31.0,35.8,51.3,28.4,8.7
2015-01-07,10.2,30.0,35.1,51.4,27.0,8.7
2015-01-08,10.2,29.0,32.7,50.0,25.7,8.7
2015-01-09,10.2,29.0,26.2,40.3,19.8,8.7
2015-01-10,10.2,29.0,25.7,40.1,19.2,8.7
2015-01-11,10.2,30.0,23.4,36.1,14.0,8.8
2015-01-12,10.4,35.0,20.1,28.8,13.1,9.2
2015-01-13,10.7,37.0,21.9,28.8,17.2,9.7
2015-01-14,10.8,37.0,21.4,38.3,15.3,9.7
2015-01-15,11.0,37.0,25.9,47.1,15.4,9.7
2015-01-16,11.0,36.0,30.2,45.3,21.6,9.7
2015-01-17,11.0,35.0,27.1,42.1,17.2,9.7
2015-01-18,11.0,34.0,30.6,45.3,23.0,9.7
2015-01-19,11.0,33.0,29.1,45.9,19.2,9.7
2015-01-20,11.0,33.0,23.4,39.4,16.3,9.6
2015-01-21,11.0,33.0,17.1,29.3,6.4,9.6
2015-01-22,11.0,33.0,13.1,26.8,2.1,9.6
2015-01-23,11.0,33.0,24.8,39.6,16.3,9.6
2015-01-24,11.0,32.0,27.9,43.7,16.9,9.6
2015-01-25,11.1,32.0,34.0,46.0,25.7,9.6
2015-01-26,11.1,31.0,37.2,55.6,28.8,9.6
2015-01-27,11.1,31.0,32.5,43.7,27.1,9.6
2015-01-28,11.1,31.0,29.5,41.2,23.9,9.6
2015-01-29,11.1,32.0,27.1,35.6,21.7,9.8
2015-01-30,11.3,33.0,24.6,27.5,22.1,10.0
2015-01-31,11.3,33.0,24.8,30.9,16.3,10.0
2015-02-01,11.3,32.0,23.5,33.3,17.4,10.0
2015-02-02,11.3,32.0,25.0,36.0,17.4,10.0
2015-02-03,11.3,32.0,29.1,44.4,18.0,10.0
2015-02-04,11.3,32.0,30.0,37.4,24.3,10.0
2015-02-05,11.3,32.0,33.1,46.8,25.7,10.0
2015-02-06,11.3,31.0,36.1,51.4,27.9,10.0
2015-02-07,11.3,30.0,36.3,52.5,28.4,10.0
2015-02-08,11.3,29.0,34.3,49.6,25.7,10.0
2015-02-09,11.3,29.0,33.4,47.3,25.5,10.0
2015-02-10,11.3,29.0,31.6,45.9,23.2,9.9
2015-02-11,11.3,29.0,26.2,41.4,19.0,9.9
2015-02-12,11.3,29.0,30.9,44.4,18.3,9.9
2015-02-13,11.3,27.0,36.3,51.8,27.3,9.9
2015-02-14,11.3,27.0,36.7,55.4,28.2,9.9
2015-02-15,11.3,27.0,30.9,50.0,19.4,9.9
2015-02-16,11.3,27.0,16.3,27.7,4.1,9.9
2015-02-17,11.3,27.0,16.2,31.8,2.1,9.9
2015-02-18,11.3,27.0,32.0,45.9,20.7,9.9
2015-02-19,11.3,26.0,32.4,48.6,23.7,9.9
2015-02-20,11.3,26.0,28.2,41.2,18.7,9.9
2015-02-21,11.3,27.0,20.7,26.4,16.0,9.9
2015-02-22,12.1,48.0,19.8,23.4,15.4,11.7
2015-02-23,13.4,56.0,20.1,26.8,12.9,13.1
2015-02-24,13.6,54.0,21.4,41.4,12.0,13.2
2015-02-25,13.6,52.0,21.4,34.5,14.9,13.2
2015-02-26,13.6,54.0,14.9,26.6,7.0,13.4
2015-02-27,13.9,56.0,13.3,19.2,6.1,13.7
2015-02-28,14.7,62.0,17.4,21.7,8.4,14.6
2015-03-01,15.8,68.0,23.9,28.8,18.7,15.9
2015-03-02,17.4,70.0,24.6,28.4,15.3,17.2
2015-03-03,17.6,73.0,16.0,28.2,11.5,17.6
2015-03-04,17.7,69.0,10.6,26.8,1.4,17.6
2015-03-05,18.0,66.0,18.7,41.2,1.6,17.6
2015-03-06,18.1,62.0,26.8,45.5,15.3,17.6
2015-03-07,18.2,61.0,28.8,44.8,19.8,17.6
2015-03-08,18.2,58.0,27.5,46.0,18.0,17.6
2015-03-09,18.2,58.0,26.6,42.4,19.2,17.6
2015-03-10,18.2,57.0,29.7,48.0,16.3,17.6
2015-03-11,18.3,55.0,32.7,45.3,23.7,17.6
2015-03-12,18.3,53.0,31.3,41.7,26.2,17.7
2015-03-13,18.3,54.0,31.8,44.6,25.9,17.7
2015-03-14,18.3,52.0,33.8,49.6,23.2,17.6
2015-03-15,18.3,49.0,39.2,57.0,26.2,17.3
2015-03-16,18.3,47.0,40.6,57.0,28.2,17.0
2015-03-17,18.3,45.0,39.6,53.2,32.0,16.6
2015-03-18,18.3,43.0,36.1,45.5,30.2,16.5
2015-03-19,18.3,44.0,31.3,40.5,23.5,16.5
2015-03-20,18.3,42.0,31.8,47.7,23.0,16.3
2015-03-21,18.3,41.0,34.3,50.7,23.9,16.0
2015-03-22,18.3,40.0,36.7,51.8,27.1,15.6
2015-03-23,18.4,39.0,34.5,47.1,28.2,15.5
2015-03-24,18.4,38.0,32.5,45.9,21.9,15.3
2015-03-25,18.4,38.0,27.3,37.0,18.3,15.3
2015-03-26,18.4,36.0,32.5,48.0,18.0,14.9
2015-03-27,18.4,36.0,38.8,52.7,27.9,14.3
2015-03-28,18.4,34.0,41.9,57.0,31.3,13.6
2015-03-29,18.4,33.0,41.4,55.6,32.4,13.2
2015-03-30,18.4,32.0,40.3,55.0,30.9,12.8
2015-03-31,18.4,30.0,40.1,54.0,30.4,12.3
2015-04-01,18.4,29.0,36.7,48.2,29.8,12.3
2015-04-02,18.4,29.0,31.5,43.2,16.7,12.3
2015-04-03,18.4,29.0,26.6,41.9,12.9,12.3
2015-04-04,18.4,28.0,32.5,44.6,21.0,11.8
2015-04-05,18.4,27.0,36.1,49.5,27.3,11.8
2015-04-06,18.4,26.0,35.2,47.5,25.9,11.7
2015-04-07,18.4,25.0,33.3,45.7,23.7,10.2
2015-04-08,18.4,25.0,29.7,42.3,18.0,9.2
2015-04-09,18.4,23.0,28.8,44.1,14.2,8.8
2015-04-10,18.4,22.0,34.2,48.0,25.9,8.5
2015-04-11,18.4,22.0,34.5,44.2,27.0,8.4
2015-04-12,18.4,21.0,35.8,47.8,27.0,7.8
2015-04-13,18.4,18.0,38.1,53.4,25.5,7.1
2015-04-14,18.4,15.0,36.9,50.7,26.8,6.5
2015-04-15,18.4,15.0,24.6,34.5,14.9,6.3
2015-04-16,18.4,15.0,20.7,30.4,13.3,6.1
2015-04-17,18.5,19.0,18.3,26.2,13.3,6.4
2015-04-18,18.5,17.0,23.9,34.0,11.8,6.3
2015-04-19,18.5,16.0,30.4,42.4,19.4,6.2
2015-04-20,18.5,15.0,33.8,47.7,25.5,6.3
2015-04-21,18.6,15.0,36.1,51.3,27.1,5.9
2015-04-22,18.6,14.0,34.9,47.3,28.8,5.4
2015-04-23,18.6,10.0,34.9,46.6,27.1,5.1
2015-04-24,18.7,13.0,27.3,36.7,23.4,5.4
2015-04-25,19.0,15.0,29.3,37.9,25.5,6.2
2015-04-26,19.1,18.0,29.7,41.9,25.5,6.5
2015-04-27,19.3,17.0,35.1,54.7,25.5,6.5
2015-04-28,19.3,17.0,35.2,50.2,26.8,6.2
2015-04-29,19.4,14.0,42.3,56.7,29.5,5.5
2015-04-30,19.4,11.0,44.6,59.2,32.9,4.7
2015-05-01,19.4,10.0,45.7,59.7,36.0,3.7
2015-05-02,19.4,8.0,42.6,53.8,35.8,3.1
2015-05-03,19.4,7.0,39.4,52.0,31.5,2.4
2015-05-04,19.5,6.0,37.8,49.6,30.2,2.0
2015-05-05,19.8,4.0,34.0,37.8,32.4,2.4
2015-05-06,20.8,9.0,33.1,44.8,29.5,3.3
2015-05-07,21.0,7.0,35.6,48.2,27.1,3.0
2015-05-08,21.6,8.0,32.5,45.7,24.6,3.6
2015-05-09,22.4,14.0,24.8,32.9,20.1,4.2
2015-05-10,22.7,11.0,29.5,46.8,21.9,4.2
2015-05-11,22.9,10.0,36.1,53.4,20.1,3.8
2015-05-12,23.2,8.0,37.4,52.9,30.9,3.9
2015-05-13,23.4,10.0,37.4,51.4,29.3,3.7
2015-05-14,23.5,10.0,37.8,49.5,32.4,3.7
2015-05-15,24.9,23.0,28.8,35.8,25.7,5.3
2015-05-16,26.0,25.0,28.8,41.7,24.1,6.1
2015-05-17,26.4,20.0,34.7,51.8,25.3,6.0
2015-05-18,26.9,20.0,36.1,49.8,29.7,6.7
2015-05-19,27.6,22.0,31.5,44.2,26.2,7.1
2015-05-20,27.8,20.0,38.1,51.3,25.9,6.8
2015-05-21,28.0,20.0,39.0,54.3,29.5,6.9
2015-05-22,28.3,18.0,33.4,47.5,27.0,7.1
2015-05-23,28.7,17.0,29.8,41.9,23.5,7.4
2015-05-24,29.2,20.0,31.5,42.6,23.4,7.7
2015-05-25,29.6,19.0,34.3,47.3,28.8,7.9
2015-05-26,29.7,18.0,38.5,50.4,29.3,7.7
2015-05-27,29.9,19.0,40.1,51.4,33.4,7.7
2015-05-28,30.0,18.0,41.9,55.6,34.0,7.4
2015-05-29,30.2,14.0,43.0,56.5,32.4,6.5
2015-05-30,30.2,12.0,46.4,59.5,32.9,5.4
2015-05-31,30.2,10.0,47.3,61.7,39.9,4.9
2015-06-01,30.2,8.0,50.7,63.1,38.8,4.1
2015-06-02,30.2,5.0,50.7,63.3,41.0,2.8
2015-06-03,30.2,3.0,49.8,60.8,40.5,1.5
2015-06-04,30.2,0.0,49.8,62.6,38.3,0.0
2015-06-05,30.6,0.0,39.6,45.5,36.0,0.0
2015-06-06,31.3,0.0,38.7,41.0,36.1,0.0
2015-06-07,31.3,0.0,42.6,51.8,36.0,0.0
2015-06-08,31.5,0.0,48.9,63.1,35.8,0.0
2015-06-09,31.5,0.0,51.1,62.6,41.4,0.0
2015-06-10,31.9,0.0,44.4,50.7,40.6,0.0
2015-06-11,32.2,0.0,42.1,51.8,36.7,0.0
2015-06-12,32.4,0.0,45.3,56.1,35.1,0.0
2015-06-13,32.5,0.0,45.7,55.2,40.1,0.0
2015-06-14,32.5,0.0,48.9,61.5,39.0,0.0
2015-06-15,32.5,0.0,49.3,63.0,40.8,0.0
2015-06-16,32.6,0.0,52.2,64.8,44.6,0.0
2015-06-17,32.7,0.0,56.1,70.9,46.8,0.0
2015-06-18,32.8,0.0,57.7,72.5,45.5,0.0
2015-06-19,33.0,0.0,57.4,70.2,47.5,0.0
2015-06-20,33.1,0.0,59.5,74.3,,0.0
2015-06-21,33.2,0.0,61.2,77.2,48.2,0.0
2015-06-22,33.2,0.0,61.9,76.3,50.7,0.0
2015-06-23,33.2,0.0,59.5,73.2,48.6,0.0
2015-06-24,33.2,0.0,55.2,70.5,45.3,0.0
2015-06-25,33.2,0.0,57.6,72.7,44.6,0.0
2015-06-26,33.2,0.0,60.1,74.3,48.6,0.0
2015-06-27,33.2,0.0,57.2,71.6,48.0,0.0
2015-06-28,33.2,0.0,55.0,69.8,46.6,0.0
2015-06-29,33.2,0.0,59.0,74.1,47.1,0.0
2015-06-30,33.2,0.0,61.5,77.7,49.3,0.0
2015-07-01,33.2,0.0,59.7,70.9,51.8,0.0
2015-07-02,33.2,0.0,53.4,70.5,45.7,0.0
2015-07-03,33.2,0.0,51.3,66.2,45.0,0.0
2015-07-04,33.2,0.0,53.6,65.7,46.8,0.0
2015-07-05,33.2,0.0,50.7,63.0,45.5,0.0
2015-07-06,33.2,0.0,51.4,64.2,44.8,0.0
2015-07-07,33.6,0.0,45.7,54.1,40.6,0.0
2015-07-08,34.0,0.0,45.9,58.8,40.6,0.0
2015-07-09,34.4,0.0,43.9,55.9,38.1,0.0
2015-07-10,34.6,0.0,45.0,57.9,38.5,0.0
2015-07-11,34.9,0.0,49.3,62.6,38.5,0.0
2015-07-12,35.0,0.0,50.0,63.3,43.9,0.0
2015-07-13,35.2,0.0,51.6,65.1,43.7,0.0
2015-07-14,35.3,0.0,50.4,60.6,45.0,0.0
2015-07-15,35.3,0.0,50.2,63.0,41.0,0.0
2015-07-16,35.5,0.0,52.0,66.0,42.8,0.0
2015-07-17,35.5,0.0,52.9,66.4,43.7,0.0
2015-07-18,35.7,0.0,49.6,61.9,43.2,0.0
2015-07-19,35.8,0.0,48.9,55.2,44.1,0.0
2015-07-20,36.0,0.0,51.6,64.8,43.5,0.0
2015-07-21,36.0,0.0,51.4,63.5,44.1,0.0
