date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-11-10,3.2,9.0,30.9,41.0,19.6,1.9
2015-11-11,3.5,13.0,16.7,22.5,13.3,2.3
2015-11-12,3.5,12.0,17.8,24.4,12.9,2.3
2015-11-13,3.6,11.0,25.0,32.7,16.7,2.3
2015-11-14,3.6,11.0,34.2,46.0,21.6,2.3
2015-11-15,3.6,10.0,33.3,41.0,30.0,2.3
2015-11-16,4.4,19.0,25.0,30.2,16.3,3.2
2015-11-17,4.4,18.0,16.7,23.2,12.9,3.2
2015-11-18,4.5,18.0,19.4,25.7,14.2,3.3
2015-11-19,4.8,17.0,21.9,26.6,14.2,3.5
2015-11-20,5.2,22.0,17.1,26.8,2.1,4.0
2015-11-21,5.3,20.0,11.3,19.8,1.9,4.0
2015-11-22,5.3,19.0,25.0,34.3,15.6,4.0
2015-11-23,5.3,18.0,31.5,39.9,20.5,4.0
2015-11-24,5.3,17.0,32.0,38.5,28.8,4.0
2015-11-25,5.3,17.0,27.0,41.0,12.9,4.0
2015-11-26,5.3,17.0,7.5,23.0,-4.0,4.0
2015-11-27,5.4,18.0,12.0,31.6,-0.6,4.0
2015-11-28,5.5,19.0,12.9,21.0,0.7,4.1
2015-11-29,5.5,18.0,7.5,18.3,-3.5,4.2
2015-11-30,5.5,19.0,3.2,9.7,-0.6,4.2
2015-12-01,5.6,18.0,9.7,15.4,2.3,4.3
2015-12-02,5.7,18.0,18.7,25.5,11.5,4.3
2015-12-03,5.7,18.0,24.3,32.4,15.8,4.3
2015-12-04,5.7,17.0,31.8,41.4,,4.3
2015-12-05,5.7,18.0,19.4,27.3,13.1,4.3
2015-12-06,5.7,17.0,25.9,37.2,15.6,4.3
2015-12-07,5.7,17.0,29.1,36.1,22.5,4.3
2015-12-08,5.7,17.0,28.4,34.0,23.9,4.3
2015-12-09,5.7,17.0,32.4,39.4,27.1,4.3
2015-12-10,5.8,17.0,29.8,36.0,21.7,4.3
2015-12-11,6.3,25.0,20.1,25.7,17.8,5.0
2015-12-12,6.4,24.0,16.7,21.0,8.2,5.0
2015-12-13,6.5,24.0,19.2,30.6,3.4,5.1
2015-12-14,6.7,25.0,23.2,35.1,15.1,5.3
2015-12-15,7.4,34.0,7.5,15.4,3.6,6.1
2015-12-16,7.5,33.0,4.6,,1.9,6.3
2015-12-17,7.7,33.0,3.2,,0.3,6.4
2015-12-18,7.9,30.0,17.6,23.5,5.5,6.5
2015-12-19,7.9,29.0,28.4,37.2,21.6,6.5
2015-12-20,7.9,28.0,23.0,28.8,17.1,6.6
2015-12-21,8.2,31.0,17.2,20.1,13.3,6.8
2015-12-22,8.7,34.0,19.4,23.5,12.0,7.3
2015-12-23,8.9,36.0,9.0,15.6,2.7,7.5
2015-12-24,8.9,35.0,3.6,8.1,0.0,7.6
2015-12-25,9.1,39.0,10.2,19.4,0.3,7.8
2015-12-26,9.3,36.0,-5.1,4.5,-15.7,7.9
2015-12-27,9.3,33.0,1.9,26.4,-15.3,7.9
2015-12-28,9.3,33.0,13.8,20.8,4.6,7.9
2015-12-29,9.3,34.0,7.9,19.8,-4.4,8.0
2015-12-30,9.3,33.0,3.2,11.3,-6.7,8.0
2015-12-31,9.3,33.0,-1.1,11.3,-12.3,8.0
2016-01-01,9.3,33.0,0.9,24.8,-12.3,8.0
2016-01-02,9.4,33.0,14.2,30.6,-4.5,8.0
2016-01-03,9.5,32.0,20.1,36.5,6.4,8.1
2016-01-04,9.5,32.0,19.8,38.7,8.8,8.1
2016-01-05,9.5,32.0,22.5,36.9,12.0,8.1
2016-01-06,9.5,32.0,21.6,32.0,12.4,8.1
2016-01-07,9.6,32.0,20.3,26.6,15.1,8.2
2016-01-08,9.6,31.0,14.4,19.9,10.0,8.2
2016-01-09,9.6,32.0,9.7,15.8,5.0,8.2
2016-01-10,9.6,32.0,7.7,15.8,5.0,8.2
2016-01-11,9.6,32.0,12.0,20.8,6.3,8.2
2016-01-12,9.7,32.0,16.9,24.1,11.8,8.2
2016-01-13,9.7,32.0,22.5,32.9,15.1,8.2
2016-01-14,9.7,32.0,14.4,19.4,7.2,8.3
2016-01-15,9.8,34.0,10.9,17.2,6.1,8.4
2016-01-16,10.6,50.0,8.4,15.3,-4.4,9.2
2016-01-17,10.8,52.0,17.1,26.4,13.6,9.6
2016-01-18,11.2,50.0,20.7,28.8,15.1,9.7
2016-01-19,11.2,46.0,19.4,25.7,15.8,9.8
2016-01-20,11.3,46.0,16.3,23.5,10.6,9.8
2016-01-21,11.3,45.0,14.9,22.1,8.8,9.8
2016-01-22,11.4,44.0,26.2,36.1,15.6,9.9
2016-01-23,11.4,42.0,29.1,37.8,23.9,9.9
2016-01-24,11.4,43.0,21.2,28.8,13.5,9.9
2016-01-25,11.4,42.0,10.8,18.3,2.8,9.9
2016-01-26,11.4,41.0,13.5,21.2,4.6,9.9
2016-01-27,11.4,40.0,24.8,35.2,17.2,9.9
2016-01-28,11.4,39.0,25.9,33.8,20.3,9.9
2016-01-29,11.5,39.0,24.8,28.0,19.6,9.9
2016-01-30,12.1,43.0,23.4,29.5,9.3,10.6
2016-01-31,12.1,43.0,9.0,14.5,0.7,10.6
2016-02-01,12.4,46.0,10.6,16.5,5.0,10.9
2016-02-02,12.4,45.0,3.6,9.1,-3.5,10.9
2016-02-03,12.4,46.0,-0.2,7.0,-4.4,10.9
2016-02-04,12.7,46.0,5.9,13.6,-2.0,11.2
2016-02-05,12.7,45.0,9.0,16.5,3.9,11.2
2016-02-06,12.8,44.0,18.0,27.3,9.7,11.2
2016-02-07,12.8,44.0,19.2,25.0,14.9,11.2
2016-02-08,12.8,43.0,25.5,35.6,15.8,11.2
2016-02-09,12.8,42.0,31.5,41.0,23.5,11.2
2016-02-10,12.8,41.0,31.6,45.7,25.5,11.2
2016-02-11,12.8,41.0,30.4,40.3,25.3,11.2
2016-02-12,12.8,40.0,34.2,44.6,27.1,11.2
2016-02-13,12.8,40.0,31.5,42.1,19.0,11.2
2016-02-14,12.9,40.0,22.3,26.6,19.8,11.2
2016-02-15,13.0,41.0,26.4,32.9,19.9,11.3
2016-02-16,13.0,41.0,28.8,38.1,25.7,11.3
2016-02-17,13.0,41.0,36.3,,25.9,11.4
2016-02-18,13.2,44.0,29.7,39.2,,11.5
2016-02-19,13.3,43.0,24.4,33.8,14.2,11.6
2016-02-20,13.3,42.0,25.5,34.5,14.4,11.6
2016-02-21,13.3,43.0,23.0,,9.3,11.7
2016-02-22,13.5,47.0,18.7,25.3,14.5,11.9
2016-02-23,13.6,47.0,12.6,20.7,5.7,12.0
2016-02-24,13.7,46.0,16.7,27.3,7.0,12.0
2016-02-25,13.7,45.0,26.4,38.8,17.1,12.0
2016-02-26,13.7,44.0,30.4,42.6,22.1,12.0
2016-02-27,13.7,44.0,32.5,42.1,22.1,12.0
2016-02-28,13.7,43.0,26.6,37.2,18.7,12.1
2016-02-29,13.7,45.0,22.5,28.4,12.0,12.1
2016-03-01,13.9,45.0,21.2,29.8,7.7,12.3
2016-03-02,14.1,46.0,25.0,32.4,19.6,12.4
2016-03-03,14.1,44.0,29.7,40.8,19.4,12.4
2016-03-04,14.1,44.0,30.7,43.7,16.9,12.4
2016-03-05,14.2,44.0,34.3,47.5,17.6,12.5
2016-03-06,14.2,42.0,33.4,45.3,28.2,12.6
2016-03-07,14.6,47.0,24.8,29.1,20.1,12.8
2016-03-08,14.6,47.0,19.4,28.8,9.3,12.9
2016-03-09,14.6,46.0,19.9,28.0,7.9,12.9
2016-03-10,14.7,46.0,28.4,42.8,18.3,13.0
2016-03-11,14.7,44.0,37.2,53.2,28.0,13.0
2016-03-12,14.7,44.0,34.2,48.4,25.2,13.0
2016-03-13,14.7,43.0,31.5,40.5,23.7,13.0
2016-03-14,15.2,48.0,24.6,33.1,14.4,13.4
2016-03-15,15.3,50.0,12.9,17.2,7.9,13.5
2016-03-16,15.7,53.0,14.0,18.7,10.0,13.9
2016-03-17,16.4,63.0,16.9,24.1,9.0,14.6
2016-03-18,16.5,61.0,9.3,18.0,3.6,14.8
2016-03-19,16.5,58.0,10.2,21.2,,14.8
2016-03-20,16.6,55.0,24.4,38.7,5.2,15.0
2016-03-21,16.7,52.0,37.2,48.6,28.4,15.0
2016-03-22,16.9,51.0,34.9,43.0,25.2,15.1
2016-03-23,17.9,64.0,18.7,25.2,14.9,16.3
2016-03-24,18.0,64.0,19.9,26.6,14.0,16.5
2016-03-25,18.2,63.0,16.9,24.4,2.7,16.7
2016-03-26,18.2,62.0,11.5,26.4,-0.2,16.7
2016-03-27,18.3,60.0,20.8,31.8,8.6,16.7
2016-03-28,18.4,58.0,33.4,44.6,23.4,16.8
2016-03-29,18.7,58.0,29.3,46.2,20.3,16.9
2016-03-30,19.4,67.0,17.8,23.2,10.4,17.7
2016-03-31,19.5,66.0,15.1,23.7,3.6,17.8
2016-04-01,19.6,64.0,19.4,29.5,9.9,17.8
2016-04-02,19.6,61.0,27.9,38.7,11.8,17.8
2016-04-03,19.7,59.0,33.3,45.3,25.2,17.7
2016-04-04,19.7,56.0,38.5,51.3,25.9,17.6
2016-04-05,19.9,59.0,26.4,34.9,18.3,17.9
2016-04-06,20.0,56.0,31.8,46.6,18.3,17.9
2016-04-07,20.0,55.0,34.9,49.5,22.5,17.7
2016-04-08,20.0,54.0,34.9,50.9,17.2,17.5
2016-04-09,20.2,51.0,38.8,49.8,32.0,17.3
2016-04-10,20.4,52.0,34.2,44.8,28.0,17.3
2016-04-11,20.4,51.0,33.8,49.5,26.2,17.2
2016-04-12,20.4,50.0,36.3,51.1,27.7,17.1
2016-04-13,20.4,49.0,38.7,54.0,28.0,16.7
2016-04-14,20.5,48.0,39.4,54.9,27.1,16.5
2016-04-15,21.2,54.0,24.3,28.0,21.0,17.2
2016-04-16,22.8,69.0,19.6,21.9,17.1,19.0
2016-04-17,23.6,75.0,18.9,24.4,15.8,20.1
2016-04-18,23.6,71.0,19.2,27.7,9.1,20.1
2016-04-19,23.7,66.0,24.8,36.5,11.1,20.2
2016-04-20,23.7,64.0,31.3,41.2,23.5,20.1
2016-04-21,23.7,59.0,34.3,53.2,19.8,19.9
2016-04-22,23.7,55.0,41.9,61.5,22.6,19.6
2016-04-23,23.9,52.0,40.6,59.7,25.5,19.5
2016-04-24,24.9,59.0,28.4,34.2,23.5,20.5
2016-04-25,25.3,57.0,34.5,52.0,23.5,20.8
2016-04-26,26.1,64.0,24.8,28.0,19.4,21.4
2016-04-27,26.1,61.0,25.3,35.6,18.3,21.6
2016-04-28,26.4,63.0,23.4,29.3,17.6,21.8
2016-04-29,26.7,64.0,24.3,31.5,18.0,22.1
2016-04-30,27.2,68.0,19.9,23.9,16.9,22.7
2016-05-01,27.3,67.0,19.4,28.2,4.1,22.8
2016-05-02,27.4,63.0,24.1,42.3,-0.8,22.7
2016-05-03,27.4,60.0,32.7,51.1,16.3,22.3
2016-05-04,27.4,56.0,40.5,60.6,23.2,21.9
2016-05-05,27.4,55.0,43.2,64.4,26.2,21.2
2016-05-06,27.4,53.0,44.4,61.0,33.4,20.6
2016-05-07,28.2,60.0,33.3,,16.5,21.4
2016-05-08,29.4,67.0,29.8,,27.5,22.6
2016-05-09,30.0,60.0,33.1,,17.1,22.8
2016-05-10,30.1,59.0,30.9,37.2,23.9,22.8
2016-05-11,30.1,59.0,29.3,40.5,21.6,22.8
2016-05-12,30.1,55.0,38.1,53.1,20.3,22.3
2016-05-13,30.1,55.0,42.4,60.6,27.1,21.5
2016-05-14,30.2,53.0,42.3,62.6,28.8,20.7
2016-05-15,30.5,51.0,39.2,,31.6,20.3
2016-05-16,31.1,54.0,31.6,38.3,25.9,20.6
2016-05-17,31.1,52.0,31.3,40.6,25.5,20.7
2016-05-18,31.2,50.0,37.8,54.0,28.8,20.3
2016-05-19,31.2,49.0,40.8,57.0,29.1,19.5
2016-05-20,31.2,47.0,44.2,59.5,31.8,18.7
2016-05-21,31.2,45.0,45.7,63.3,30.4,17.8
2016-05-22,31.2,43.0,40.1,55.9,27.9,17.0
2016-05-23,31.2,42.0,37.0,51.8,27.3,16.4
2016-05-24,31.2,38.0,42.1,59.4,25.0,15.3
2016-05-25,31.2,37.0,38.1,52.0,27.0,14.6
2016-05-26,31.4,36.0,35.1,53.4,24.4,14.2
2016-05-27,31.9,37.0,33.8,41.7,28.4,14.7
2016-05-28,31.9,37.0,39.0,51.6,30.0,14.1
2016-05-29,32.0,35.0,40.6,57.2,28.2,13.4
2016-05-30,32.0,32.0,42.8,57.9,30.2,12.2
2016-05-31,32.0,30.0,39.0,54.7,28.4,11.6
2016-06-01,32.0,28.0,42.4,58.6,28.2,10.4
2016-06-02,32.0,26.0,45.0,63.5,28.8,8.9
2016-06-03,32.0,22.0,47.5,62.6,34.3,7.5
2016-06-04,32.1,19.0,44.8,63.0,30.6,5.9
2016-06-05,32.1,15.0,43.7,65.1,31.5,5.0
2016-06-06,32.6,13.0,42.1,67.3,32.7,4.5
2016-06-07,32.8,12.0,45.7,68.5,32.5,3.2
2016-06-08,32.8,7.0,45.9,64.2,19.0,2.3
2016-06-09,32.8,3.0,50.2,71.6,35.2,1.3
2016-06-10,32.8,2.0,51.4,73.2,34.0,0.6
2016-06-11,33.0,1.0,51.3,73.6,34.3,0.3
2016-06-12,33.1,0.0,48.2,,34.2,0.0
2016-06-13,33.2,0.0,45.7,63.9,32.5,0.0
2016-06-14,33.2,0.0,46.4,58.8,36.1,0.0
2016-06-15,33.2,0.0,52.2,70.0,34.5,0.0
2016-06-16,33.2,0.0,53.2,69.6,35.1,0.0
2016-06-17,33.2,0.0,52.2,73.6,34.3,0.0
2016-06-18,33.2,0.0,53.2,73.9,31.3,0.0
2016-06-19,33.2,0.0,57.4,74.7,36.7,0.0
2016-06-20,33.2,0.0,57.0,77.0,37.2,0.0
2016-06-21,33.2,0.0,61.9,78.8,40.5,0.0
2016-06-22,33.2,0.0,57.4,74.5,40.1,0.0
2016-06-23,33.3,0.0,57.0,70.7,42.4,0.0
2016-06-24,33.3,0.0,57.7,74.1,44.4,0.0
2016-06-25,33.3,0.0,54.7,70.3,36.5,0.0
2016-06-26,33.3,0.0,53.6,73.0,34.2,0.0
2016-06-27,33.3,0.0,54.7,73.9,34.3,0.0
2016-06-28,33.3,0.0,57.0,75.2,39.0,0.0
2016-06-29,33.5,0.0,53.6,72.9,42.1,0.0
2016-06-30,33.5,0.0,48.6,59.7,40.3,0.0
2016-07-01,33.7,0.0,50.4,63.9,44.6,0.0
2016-07-02,33.7,0.0,50.4,78.6,40.1,0.0
2016-07-03,33.7,0.0,54.7,68.9,45.7,0.0
2016-07-04,33.7,0.0,57.0,70.5,48.2,0.0
2016-07-05,33.9,0.0,52.7,69.1,43.5,0.0
2016-07-06,33.9,0.0,57.4,71.2,40.8,0.0
2016-07-07,33.9,0.0,52.5,68.0,36.7,0.0
2016-07-08,33.9,0.0,55.9,73.9,36.9,0.0
2016-07-09,33.9,0.0,57.6,74.5,38.8,0.0
2016-07-10,33.9,0.0,62.6,75.6,46.2,0.0
2016-07-11,33.9,0.0,50.0,60.8,39.0,0.0
2016-07-12,33.9,0.0,54.7,68.7,41.4,0.0
2016-07-13,33.9,0.0,53.8,70.3,38.7,0.0
2016-07-14,33.9,0.0,53.4,70.0,34.0,0.0
2016-07-15,33.9,0.0,55.8,71.8,41.0,0.0
2016-07-16,33.9,0.0,56.5,72.9,41.9,0.0
2016-07-17,33.9,0.0,58.8,75.2,41.4,0.0
2016-07-18,33.9,0.0,57.6,71.6,44.1,0.0
2016-07-19,33.9,0.0,58.6,70.0,48.6,0.0
2016-07-20,33.9,0.0,58.8,73.4,51.3,0.0
2016-07-21,33.9,0.0,59.4,73.6,49.5,0.0
