date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-04-14,18.8,29.0,40.1,55.0,25.5,11.0
2016-04-15,19.3,35.0,25.3,30.7,22.6,11.8
2016-04-16,20.2,40.0,21.2,25.2,18.3,12.8
2016-04-17,20.4,41.0,20.8,30.2,14.9,13.0
2016-04-18,20.5,39.0,23.0,34.7,12.2,13.0
2016-04-19,20.7,37.0,27.7,37.9,18.3,13.0
2016-04-20,20.7,35.0,33.4,45.7,26.2,13.0
2016-04-21,20.7,32.0,40.5,56.5,28.0,12.5
2016-04-22,20.8,30.0,46.2,63.5,30.6,11.9
2016-04-23,20.8,28.0,41.0,61.7,27.0,11.6
2016-04-24,20.8,29.0,30.0,37.4,25.7,11.6
2016-04-25,21.3,32.0,37.8,55.8,27.9,12.0
2016-04-26,21.7,32.0,26.6,34.9,20.5,12.1
2016-04-27,21.8,29.0,27.1,37.4,20.1,12.2
2016-04-28,21.9,29.0,28.2,38.8,20.3,12.2
2016-04-29,22.1,33.0,27.5,32.5,23.0,12.5
2016-04-30,22.2,32.0,22.6,27.1,19.8,12.7
2016-05-01,22.3,32.0,25.9,37.8,15.4,13.1
2016-05-02,22.3,29.0,31.6,49.6,13.5,12.4
2016-05-03,22.3,28.0,39.2,55.8,25.3,11.7
2016-05-04,22.3,25.0,44.8,63.3,30.0,10.8
2016-05-05,22.3,23.0,49.3,65.3,35.1,9.9
2016-05-06,22.3,22.0,48.0,63.9,39.4,9.1
2016-05-07,23.0,22.0,36.0,45.3,28.2,9.6
2016-05-08,24.0,30.0,30.6,38.3,28.2,10.5
2016-05-09,24.4,28.0,33.1,39.9,28.8,10.6
2016-05-10,24.6,26.0,32.7,42.1,27.0,10.5
2016-05-11,24.6,24.0,31.6,43.7,24.1,10.5
2016-05-12,24.7,23.0,40.1,54.3,27.0,9.9
2016-05-13,24.7,20.0,46.2,60.8,34.7,9.0
2016-05-14,24.7,18.0,47.7,63.1,35.6,8.2
2016-05-15,25.0,17.0,40.3,54.7,33.8,7.6
2016-05-16,25.2,15.0,33.3,38.3,29.5,7.3
2016-05-17,25.2,13.0,37.0,47.5,29.5,6.6
2016-05-18,25.3,12.0,39.2,53.6,29.7,5.8
2016-05-19,25.3,10.0,43.7,56.7,32.9,5.0
2016-05-20,25.3,7.0,48.9,63.3,36.7,4.0
2016-05-21,25.3,5.0,51.6,65.5,38.1,2.9
2016-05-22,25.3,3.0,41.7,58.5,28.4,2.0
2016-05-23,25.3,2.0,39.6,53.1,28.4,1.3
2016-05-24,25.3,1.0,45.0,61.5,31.3,0.4
2016-05-25,25.3,0.0,41.9,55.4,30.7,0.0
2016-05-26,25.3,0.0,39.0,53.8,29.5,0.0
2016-05-27,25.5,0.0,36.7,48.2,30.6,0.0
2016-05-28,25.5,0.0,41.0,53.4,32.5,0.0
2016-05-29,25.5,0.0,44.8,63.1,34.3,0.0
2016-05-30,25.6,0.0,46.8,62.6,35.1,0.0
2016-05-31,25.6,0.0,45.0,61.5,33.4,0.0
2016-06-01,25.6,0.0,48.0,63.0,34.0,0.0
2016-06-02,25.6,0.0,52.0,66.4,36.9,0.0
2016-06-03,25.6,0.0,54.0,67.8,41.2,0.0
2016-06-04,25.6,0.0,54.9,71.6,41.0,0.0
2016-06-05,25.6,0.0,53.1,70.3,40.5,0.0
2016-06-06,25.6,0.0,54.0,74.1,41.7,0.0
2016-06-07,25.6,0.0,51.6,75.7,41.9,0.0
2016-06-08,25.9,0.0,50.9,69.4,40.8,0.0
2016-06-09,25.9,0.0,57.0,75.6,41.9,0.0
2016-06-10,25.9,0.0,62.1,77.5,46.4,0.0
2016-06-11,25.9,0.0,58.6,78.8,48.0,0.0
2016-06-12,25.9,0.0,54.3,71.6,45.0,0.0
2016-06-13,25.9,0.0,48.2,66.2,37.8,0.0
2016-06-14,26.0,0.0,49.6,63.0,37.2,0.0
2016-06-15,26.0,0.0,60.6,73.2,48.9,0.0
2016-06-16,26.0,0.0,59.5,73.0,47.5,0.0
2016-06-17,26.0,0.0,59.7,75.2,47.3,0.0
2016-06-18,26.0,0.0,63.0,77.2,47.8,0.0
2016-06-19,26.0,0.0,64.8,76.8,53.2,0.0
2016-06-20,26.0,0.0,65.7,80.6,51.3,0.0
2016-06-21,26.0,0.0,66.9,81.3,53.4,0.0
2016-06-22,26.0,0.0,59.9,77.9,49.6,0.0
2016-06-23,26.0,0.0,57.4,72.9,45.7,0.0
2016-06-24,26.2,0.0,59.7,76.5,45.9,0.0
2016-06-25,26.2,0.0,58.8,71.4,47.3,0.0
2016-06-26,26.2,0.0,58.8,73.6,44.2,0.0
2016-06-27,26.2,0.0,60.1,74.8,45.0,0.0
2016-06-28,26.2,0.0,58.6,77.5,47.7,0.0
2016-06-29,26.2,0.0,55.4,75.9,43.5,0.0
2016-06-30,26.7,0.0,50.2,61.7,42.6,0.0
2016-07-01,26.9,0.0,49.8,58.8,44.1,0.0
2016-07-02,26.9,0.0,52.2,61.9,43.9,0.0
2016-07-03,26.9,0.0,54.9,68.5,45.3,0.0
2016-07-04,26.9,0.0,58.5,72.5,48.0,0.0
2016-07-05,26.9,0.0,55.9,69.1,47.3,0.0
2016-07-06,26.9,0.0,60.6,72.7,50.0,0.0
2016-07-07,26.9,0.0,57.7,70.0,45.3,0.0
2016-07-08,26.9,0.0,61.2,76.3,47.3,0.0
2016-07-09,26.9,0.0,63.3,76.1,50.4,0.0
2016-07-10,26.9,0.0,64.0,75.2,50.7,0.0
2016-07-11,26.9,0.0,51.3,61.2,40.5,0.0
2016-07-12,26.9,0.0,57.0,68.9,44.4,0.0
2016-07-13,26.9,0.0,58.5,71.6,43.9,0.0
2016-07-14,26.9,0.0,58.3,72.9,43.9,0.0
2016-07-15,26.9,0.0,59.7,74.7,46.6,0.0
2016-07-16,26.9,0.0,62.1,76.1,51.3,0.0
2016-07-17,26.9,0.0,63.7,77.9,50.7,0.0
2016-07-18,26.9,0.0,61.2,70.2,54.0,0.0
2016-07-19,26.9,0.0,60.6,73.4,53.1,0.0
2016-07-20,26.9,0.0,60.8,75.2,52.9,0.0
2016-07-21,26.9,0.0,57.4,75.9,48.2,0.0
