date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-11-21,5.3,22.0,9.0,27.9,-5.4,5.1
2015-11-22,5.3,21.0,21.9,41.9,12.2,5.1
2015-11-23,5.3,20.0,23.4,41.9,13.6,5.1
2015-11-24,5.3,21.0,26.2,37.2,16.2,5.1
2015-11-25,5.3,19.0,28.2,34.2,20.3,5.1
2015-11-26,5.4,22.0,19.6,31.6,10.6,5.2
2015-11-27,5.8,24.0,21.6,26.8,12.7,5.6
2015-11-28,5.8,24.0,16.3,27.0,11.1,5.6
2015-11-29,5.8,25.0,14.2,20.7,8.1,5.7
2015-11-30,5.8,25.0,5.0,11.1,2.5,5.9
2015-12-01,5.8,25.0,6.8,17.2,-2.9,5.9
2015-12-02,5.8,25.0,13.6,30.9,0.7,5.9
2015-12-03,5.9,24.0,19.6,36.3,11.1,6.0
2015-12-04,6.2,24.0,27.3,39.9,19.0,6.1
2015-12-05,6.2,30.0,15.1,25.3,0.9,6.5
2015-12-06,6.3,29.0,19.0,37.2,2.3,6.6
2015-12-07,6.6,27.0,27.3,38.8,14.0,6.6
2015-12-08,6.6,27.0,27.5,36.7,19.0,6.6
2015-12-09,6.7,26.0,30.2,43.5,18.0,6.6
2015-12-10,6.7,25.0,30.4,37.2,19.2,6.6
2015-12-11,6.7,27.0,26.8,30.7,22.6,6.6
2015-12-12,6.7,29.0,19.0,24.8,12.0,6.9
2015-12-13,6.8,27.0,14.5,34.3,1.2,6.9
2015-12-14,7.1,37.0,17.4,23.4,8.8,7.4
2015-12-15,7.1,35.0,6.8,14.0,-0.2,7.6
2015-12-16,7.3,34.0,3.2,14.7,-3.3,7.7
2015-12-17,7.3,33.0,1.6,9.1,-7.1,7.7
2015-12-18,7.5,31.0,15.8,34.3,6.1,7.8
2015-12-19,7.8,31.0,23.2,33.1,14.4,7.9
2015-12-20,8.4,43.0,19.0,26.6,15.4,8.8
2015-12-21,9.3,56.0,16.5,26.2,13.6,9.5
2015-12-22,10.0,61.0,19.6,23.4,14.5,10.7
2015-12-23,10.4,60.0,9.1,15.6,-2.0,11.1
2015-12-24,10.8,59.0,1.4,10.2,-12.1,11.5
2015-12-25,11.7,65.0,9.7,16.2,3.0,12.6
2015-12-26,11.7,61.0,-2.2,14.5,-11.2,12.6
2015-12-27,11.7,58.0,7.7,27.3,-1.1,12.6
2015-12-28,11.7,53.0,9.7,22.1,0.9,12.6
2015-12-29,11.8,54.0,8.6,18.0,2.7,12.7
2015-12-30,12.0,54.0,3.0,9.1,-5.1,12.9
2015-12-31,12.0,54.0,0.0,19.6,-8.9,12.9
2016-01-01,12.1,53.0,3.7,19.9,-6.2,12.9
2016-01-02,12.4,51.0,12.0,28.8,-0.2,12.9
2016-01-03,12.5,50.0,18.3,33.4,9.9,12.9
2016-01-04,12.6,49.0,20.5,34.0,12.9,12.9
2016-01-05,12.7,49.0,19.6,28.0,12.4,13.0
2016-01-06,12.7,50.0,20.5,25.3,17.4,13.1
2016-01-07,12.7,51.0,14.7,24.4,1.6,13.3
2016-01-08,12.7,51.0,10.2,23.4,1.8,13.3
2016-01-09,12.7,52.0,8.8,18.3,-2.6,13.4
2016-01-10,12.7,51.0,1.2,16.7,-7.1,13.4
2016-01-11,12.7,51.0,5.5,23.2,-5.8,13.4
2016-01-12,12.7,50.0,11.8,32.4,1.4,13.4
2016-01-13,12.9,49.0,18.9,35.1,9.7,13.5
2016-01-14,13.0,50.0,13.5,17.6,9.7,13.6
2016-01-15,13.1,52.0,12.0,18.3,7.9,13.8
2016-01-16,13.5,59.0,10.2,17.8,5.9,14.2
2016-01-17,13.6,63.0,14.2,24.8,3.9,14.5
2016-01-18,13.9,60.0,18.7,30.7,7.5,14.7
2016-01-19,14.0,58.0,18.0,34.5,9.7,14.8
2016-01-20,14.1,64.0,14.4,19.9,5.9,15.1
2016-01-21,14.2,62.0,8.1,24.3,-2.2,15.2
2016-01-22,14.4,59.0,19.9,40.5,7.5,15.2
2016-01-23,14.4,58.0,25.2,42.1,14.4,15.2
2016-01-24,14.6,61.0,17.1,24.6,7.3,15.6
2016-01-25,14.6,59.0,6.8,21.4,-5.4,15.6
2016-01-26,14.6,59.0,4.3,22.6,-7.2,15.6
2016-01-27,14.7,58.0,18.0,35.8,4.6,15.6
2016-01-28,14.9,56.0,21.2,41.4,10.8,15.7
2016-01-29,15.1,58.0,24.6,33.4,19.0,15.9
2016-01-30,15.9,68.0,26.2,34.0,15.8,16.8
2016-01-31,17.2,85.0,16.5,21.2,12.9,18.5
2016-02-01,18.0,86.0,14.9,25.2,4.5,19.3
2016-02-02,18.0,81.0,3.2,12.7,-4.4,19.3
2016-02-03,18.1,79.0,-5.1,5.0,-16.6,19.4
2016-02-04,18.2,77.0,2.1,15.8,-14.3,19.6
2016-02-05,18.2,76.0,6.1,19.0,-1.1,19.6
2016-02-06,18.3,73.0,13.6,29.7,0.3,19.7
2016-02-07,18.3,72.0,15.6,30.6,7.5,19.7
2016-02-08,18.3,71.0,18.7,35.1,6.6,19.7
2016-02-09,18.3,70.0,20.7,41.9,9.5,19.7
2016-02-10,18.3,68.0,24.6,46.2,14.0,19.7
2016-02-11,18.3,67.0,26.8,43.7,15.6,19.7
2016-02-12,18.4,65.0,29.7,49.1,19.6,19.9
2016-02-13,18.4,65.0,29.3,44.8,15.1,19.9
2016-02-14,18.5,68.0,20.5,29.8,11.5,20.1
2016-02-15,18.6,65.0,24.4,37.0,18.3,20.2
2016-02-16,18.6,66.0,24.1,40.1,14.2,20.3
2016-02-17,18.7,64.0,32.0,50.2,17.6,20.4
2016-02-18,19.1,65.0,30.4,39.0,18.3,20.8
2016-02-19,19.1,66.0,25.7,38.8,7.2,20.8
2016-02-20,19.1,66.0,28.0,41.2,16.7,20.8
2016-02-21,19.1,64.0,24.1,39.9,12.9,20.9
2016-02-22,19.1,64.0,18.9,29.3,11.3,21.0
2016-02-23,19.1,63.0,11.8,26.6,-1.3,21.0
2016-02-24,19.1,65.0,12.6,32.7,-2.6,21.0
2016-02-25,19.2,64.0,21.0,39.4,7.9,21.0
2016-02-26,19.2,63.0,25.3,45.5,14.5,21.1
2016-02-27,19.2,62.0,28.2,40.6,16.2,21.1
2016-02-28,19.2,62.0,24.8,42.4,12.6,21.1
2016-02-29,19.3,62.0,25.9,36.3,15.1,21.1
2016-03-01,19.4,61.0,27.3,37.9,13.1,21.1
2016-03-02,19.4,61.0,29.5,38.7,19.9,21.1
2016-03-03,19.4,61.0,28.2,45.3,12.6,21.1
2016-03-04,19.4,60.0,32.0,44.6,22.6,21.1
2016-03-05,19.4,58.0,32.7,47.3,21.0,21.1
2016-03-06,19.8,65.0,28.8,31.8,25.5,21.5
2016-03-07,20.2,68.0,19.8,29.8,5.7,21.9
2016-03-08,20.3,67.0,14.9,32.9,1.2,22.0
2016-03-09,20.3,66.0,16.0,29.8,5.9,21.6
2016-03-10,20.4,65.0,25.9,48.6,8.1,21.7
2016-03-11,20.5,62.0,34.0,49.3,21.0,21.8
2016-03-12,20.5,62.0,31.3,43.2,24.8,21.5
2016-03-13,20.6,61.0,28.8,41.7,18.3,21.8
2016-03-14,21.0,70.0,25.0,30.2,15.4,22.7
2016-03-15,21.2,74.0,14.7,21.0,9.3,23.4
2016-03-16,21.7,72.0,16.5,23.4,8.4,23.7
2016-03-17,21.7,71.0,25.0,34.9,17.6,23.7
2016-03-18,21.7,69.0,20.8,32.9,9.3,23.7
2016-03-19,21.7,68.0,18.3,37.4,5.5,23.7
2016-03-20,21.7,67.0,25.3,43.0,8.2,23.6
2016-03-21,21.9,65.0,37.2,47.3,27.1,23.6
2016-03-22,21.9,65.0,30.7,40.6,17.1,23.6
2016-03-23,22.0,71.0,17.1,25.7,11.5,23.9
2016-03-24,22.2,67.0,20.5,34.7,8.4,24.1
2016-03-25,22.5,82.0,18.3,25.2,4.3,25.0
2016-03-26,22.6,77.0,10.6,27.0,-0.2,25.0
2016-03-27,23.0,75.0,16.5,36.5,-2.6,25.2
2016-03-28,23.1,72.0,29.8,43.5,16.5,25.2
2016-03-29,23.1,74.0,24.4,39.0,11.8,25.2
2016-03-30,23.2,73.0,15.4,26.8,5.2,25.3
2016-03-31,23.2,74.0,15.6,31.5,3.4,25.3
2016-04-01,23.2,73.0,15.3,33.3,0.7,25.3
2016-04-02,23.3,70.0,24.1,41.9,7.2,25.3
2016-04-03,23.4,69.0,30.4,45.7,16.7,25.1
2016-04-04,23.5,67.0,34.2,50.4,20.5,25.1
2016-04-05,23.5,70.0,26.4,40.5,11.3,25.3
2016-04-06,23.5,67.0,27.5,46.0,9.9,25.3
2016-04-07,23.6,66.0,35.6,52.9,20.3,25.3
2016-04-08,23.7,63.0,39.2,54.1,25.9,25.3
2016-04-09,24.0,64.0,33.1,43.7,29.8,25.6
2016-04-10,24.0,64.0,34.0,47.7,24.4,25.6
2016-04-11,24.0,64.0,31.5,49.8,22.6,25.5
2016-04-12,24.1,63.0,32.4,46.6,23.5,25.4
2016-04-13,24.2,61.0,36.1,50.2,23.5,25.1
2016-04-14,24.3,60.0,36.1,47.8,29.5,24.9
2016-04-15,24.7,67.0,29.5,38.8,22.5,25.4
2016-04-16,24.8,67.0,23.4,31.8,17.1,25.4
2016-04-17,24.9,66.0,22.6,41.4,16.0,25.4
2016-04-18,25.1,67.0,23.5,34.0,17.2,25.6
2016-04-19,25.3,67.0,24.4,34.7,14.5,25.7
2016-04-20,25.5,66.0,29.3,42.6,21.0,25.9
2016-04-21,25.6,63.0,33.3,51.4,18.0,25.7
2016-04-22,25.7,62.0,41.9,57.4,27.9,25.3
2016-04-23,25.9,64.0,33.8,50.2,20.7,25.6
2016-04-24,26.1,63.0,30.7,43.7,23.5,25.7
2016-04-25,26.4,67.0,30.9,48.4,19.6,25.9
2016-04-26,26.8,68.0,24.6,36.5,19.2,26.2
2016-04-27,27.0,64.0,27.1,41.0,21.0,26.2
2016-04-28,27.4,66.0,30.0,43.0,25.2,26.6
2016-04-29,27.8,70.0,26.8,31.8,23.0,27.1
2016-04-30,27.9,69.0,26.2,36.1,18.7,27.2
2016-05-01,28.0,70.0,25.3,38.3,16.2,27.4
2016-05-02,28.0,68.0,30.4,45.7,19.6,27.6
2016-05-03,28.1,65.0,34.2,54.7,18.0,27.3
2016-05-04,28.1,63.0,40.1,55.6,26.2,26.9
2016-05-05,28.2,61.0,45.3,60.6,30.4,26.2
2016-05-06,28.3,60.0,42.8,54.9,34.3,25.7
2016-05-07,28.3,59.0,33.1,41.9,26.6,25.6
2016-05-08,28.8,64.0,29.8,41.2,24.8,26.1
2016-05-09,29.3,64.0,33.1,42.3,27.1,26.4
2016-05-10,30.0,67.0,30.9,43.5,21.6,27.3
2016-05-11,30.0,66.0,28.4,41.0,19.0,27.3
2016-05-12,30.1,63.0,34.0,51.4,16.9,27.1
2016-05-13,30.2,61.0,41.9,57.4,27.1,26.6
2016-05-14,30.3,59.0,45.5,60.8,30.6,25.5
2016-05-15,30.7,58.0,36.9,47.7,30.7,25.6
2016-05-16,31.3,59.0,33.4,51.3,26.6,25.8
2016-05-17,31.5,60.0,34.0,49.5,28.2,25.8
2016-05-18,31.5,57.0,36.5,53.2,26.8,25.5
2016-05-19,31.5,55.0,38.5,51.3,27.0,24.6
2016-05-20,31.6,53.0,43.5,58.5,33.4,23.6
2016-05-21,31.6,49.0,46.0,59.5,34.9,22.3
2016-05-22,31.6,47.0,39.2,48.9,27.1,21.6
2016-05-23,31.6,44.0,37.0,49.8,25.7,20.4
2016-05-24,31.6,41.0,40.3,53.2,27.3,19.2
2016-05-25,31.6,38.0,38.1,50.2,27.5,18.2
2016-05-26,31.6,37.0,34.9,48.9,27.1,18.0
2016-05-27,31.8,40.0,32.4,45.5,23.7,18.1
2016-05-28,32.0,35.0,35.8,52.5,22.5,17.6
2016-05-29,32.0,32.0,40.5,56.7,29.5,17.1
2016-05-30,32.0,32.0,40.8,57.4,30.6,15.8
2016-05-31,32.1,28.0,40.5,56.8,29.1,14.6
2016-06-01,32.1,27.0,43.5,58.6,32.0,13.0
2016-06-02,32.1,24.0,44.6,60.6,31.5,11.7
2016-06-03,32.1,21.0,46.2,60.8,36.5,10.3
2016-06-04,32.1,18.0,48.0,65.1,34.5,8.7
2016-06-05,32.1,15.0,49.3,65.5,37.2,7.3
2016-06-06,32.1,13.0,48.2,65.7,37.9,6.0
2016-06-07,32.1,8.0,50.4,65.7,38.8,4.3
2016-06-08,32.1,4.0,48.0,62.2,37.8,2.6
2016-06-09,32.1,2.0,49.6,66.4,37.4,1.0
2016-06-10,32.1,0.0,53.4,68.5,40.6,0.0
2016-06-11,32.1,0.0,48.0,65.5,38.1,0.0
2016-06-12,32.1,0.0,45.9,60.6,37.4,0.0
2016-06-13,32.1,0.0,41.9,55.0,31.5,0.0
2016-06-14,32.1,0.0,42.4,56.8,30.0,0.0
2016-06-15,32.1,0.0,50.7,65.7,34.2,0.0
2016-06-16,32.1,0.0,49.5,62.6,36.0,0.0
2016-06-17,32.1,0.0,51.8,68.7,36.5,0.0
2016-06-18,32.1,0.0,54.1,73.0,37.2,0.0
2016-06-19,32.1,0.0,56.8,72.7,41.9,0.0
2016-06-20,32.1,0.0,60.4,76.5,45.0,0.0
2016-06-21,32.1,0.0,58.5,75.7,45.0,0.0
2016-06-22,32.1,0.0,53.6,73.8,42.8,0.0
2016-06-23,32.2,0.0,53.1,67.6,44.4,0.0
2016-06-24,32.2,0.0,52.9,66.2,42.6,0.0
2016-06-25,32.2,0.0,54.3,69.4,41.7,0.0
2016-06-26,32.2,0.0,54.7,70.3,41.7,0.0
2016-06-27,32.2,0.0,56.5,72.0,41.2,0.0
2016-06-28,32.2,0.0,49.1,68.7,,0.0
2016-06-29,32.2,0.0,52.7,70.0,42.3,0.0
2016-06-30,32.2,0.0,50.2,63.9,40.6,0.0
2016-07-01,32.5,0.0,46.6,49.6,43.9,0.0
2016-07-02,32.6,0.0,46.6,58.3,42.4,0.0
2016-07-03,32.7,0.0,47.3,61.0,38.8,0.0
2016-07-04,32.7,0.0,51.3,67.1,37.0,0.0
2016-07-05,32.7,0.0,54.0,67.1,41.9,0.0
2016-07-06,32.7,0.0,54.1,66.9,42.1,0.0
2016-07-07,32.7,0.0,54.3,67.8,43.0,0.0
2016-07-08,32.7,0.0,55.0,68.9,40.1,0.0
2016-07-09,32.7,0.0,56.1,70.7,44.1,0.0
2016-07-10,32.7,0.0,57.9,69.1,42.8,0.0
2016-07-11,32.7,0.0,51.6,63.1,38.8,0.0
2016-07-12,32.7,0.0,52.7,68.2,39.0,0.0
2016-07-13,32.7,0.0,55.0,69.8,41.9,0.0
2016-07-14,32.7,0.0,53.4,69.8,39.0,0.0
2016-07-15,32.7,0.0,55.9,73.0,40.3,0.0
2016-07-16,32.7,0.0,57.6,72.3,44.4,0.0
2016-07-17,32.7,0.0,57.0,72.9,44.1,0.0
2016-07-18,32.7,0.0,54.0,68.7,45.0,0.0
2016-07-19,32.7,0.0,51.8,66.2,43.0,0.0
2016-07-20,32.7,0.0,53.4,69.1,41.7,0.0
2016-07-21,32.7,0.0,53.8,67.6,44.6,0.0
