date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-03-18,10.4,24.0,25.3,40.3,7.9,7.9
2016-03-19,10.4,23.0,21.0,42.1,2.5,7.9
2016-03-20,10.5,21.0,25.9,50.9,0.7,7.7
2016-03-21,10.6,20.0,36.3,59.0,15.3,7.5
2016-03-22,10.6,20.0,37.9,52.5,25.7,7.4
2016-03-23,10.6,20.0,23.9,31.8,19.9,7.5
2016-03-24,10.7,19.0,26.8,36.0,17.4,7.6
2016-03-25,10.9,22.0,23.7,30.6,8.2,7.9
2016-03-26,10.9,23.0,14.4,32.9,-1.7,8.0
2016-03-27,11.1,20.0,21.0,44.1,-4.0,8.0
2016-03-28,11.2,18.0,33.4,53.2,11.7,8.0
2016-03-29,11.2,20.0,30.7,51.3,11.1,8.0
2016-03-30,11.2,20.0,22.5,34.3,10.6,8.0
2016-03-31,11.2,19.0,21.6,39.2,5.5,8.4
2016-04-01,11.3,20.0,19.9,41.0,0.3,8.8
2016-04-02,11.4,17.0,28.4,51.8,5.7,7.9
2016-04-03,11.4,16.0,34.2,54.7,16.3,7.2
2016-04-04,11.4,13.0,37.2,58.8,19.2,6.3
2016-04-05,11.4,15.0,27.0,47.5,10.2,6.3
2016-04-06,11.5,13.0,29.7,54.1,7.5,6.1
2016-04-07,11.5,10.0,37.0,60.4,18.3,5.1
2016-04-08,11.5,8.0,40.8,62.2,21.0,4.1
2016-04-09,11.5,8.0,35.8,51.8,26.2,3.7
2016-04-10,11.6,7.0,36.5,53.2,24.3,3.2
2016-04-11,11.6,6.0,35.8,51.8,24.4,2.7
2016-04-12,11.7,5.0,36.1,54.9,25.2,2.3
2016-04-13,11.7,4.0,37.4,57.6,23.4,1.6
2016-04-14,11.7,3.0,38.8,59.7,24.4,1.0
2016-04-15,12.4,10.0,31.8,42.3,27.5,1.7
2016-04-16,12.7,12.0,28.0,36.0,23.5,1.9
2016-04-17,12.8,13.0,27.1,37.4,20.1,2.0
2016-04-18,13.1,9.0,29.3,38.1,21.9,2.3
2016-04-19,13.2,7.0,30.9,40.1,25.2,2.4
2016-04-20,13.2,5.0,34.3,50.9,24.6,2.2
2016-04-21,13.2,3.0,37.9,59.9,19.9,1.5
2016-04-22,13.2,1.0,42.3,66.2,21.4,0.6
2016-04-23,13.3,1.0,40.1,61.9,28.8,0.2
2016-04-24,13.3,0.0,35.2,50.2,25.3,0.0
2016-04-25,13.4,0.0,38.1,57.0,21.9,0.0
2016-04-26,13.5,0.0,30.7,41.4,23.7,0.0
2016-04-27,13.5,0.0,32.9,46.2,25.7,0.0
2016-04-28,13.5,0.0,35.6,48.6,25.5,0.0
2016-04-29,13.6,0.0,33.3,44.2,28.4,0.0
2016-04-30,13.6,0.0,32.2,38.1,28.0,0.0
2016-05-01,13.7,0.0,33.3,44.2,24.6,0.0
2016-05-02,13.7,0.0,38.1,55.8,25.2,0.0
2016-05-03,13.7,0.0,39.9,61.3,21.0,0.0
2016-05-04,13.8,0.0,43.9,68.2,22.6,0.0
2016-05-05,13.9,0.0,47.1,70.0,25.5,0.0
2016-05-06,14.0,0.0,47.1,66.6,30.4,0.0
2016-05-07,14.0,0.0,34.2,46.2,23.7,0.0
2016-05-08,14.0,0.0,35.2,52.2,21.0,0.0
2016-05-09,14.1,0.0,37.0,49.1,31.3,0.0
2016-05-10,14.5,0.0,34.2,45.7,23.4,0.0
2016-05-11,14.7,0.0,34.0,48.4,19.9,0.0
2016-05-12,14.8,0.0,40.3,61.0,21.0,0.0
2016-05-13,14.9,0.0,,,,0.0
2016-05-14,15.0,0.0,48.6,69.8,25.5,0.0
2016-05-15,15.0,0.0,43.5,57.9,29.5,0.0
2016-05-16,15.0,0.0,37.8,52.0,27.9,0.0
2016-05-17,15.0,0.0,40.3,55.0,26.6,0.0
2016-05-18,15.3,0.0,41.4,62.2,24.8,0.0
2016-05-19,15.3,0.0,43.7,60.6,30.7,0.0
2016-05-20,15.3,0.0,48.0,67.5,30.6,0.0
2016-05-21,15.3,0.0,50.2,72.9,30.6,0.0
2016-05-22,15.3,0.0,45.5,67.1,27.0,0.0
2016-05-23,15.3,0.0,42.4,63.1,25.2,0.0
2016-05-24,15.3,0.0,46.4,67.5,25.5,0.0
2016-05-25,15.3,0.0,44.8,63.3,25.9,0.0
2016-05-26,15.3,0.0,40.6,57.9,23.5,0.0
2016-05-27,15.3,0.0,39.0,57.4,27.3,0.0
2016-05-28,15.3,0.0,39.9,60.6,25.2,0.0
2016-05-29,15.3,0.0,43.9,66.2,25.3,0.0
2016-05-30,15.3,0.0,44.4,66.9,26.8,0.0
2016-05-31,15.4,0.0,46.6,67.8,27.0,0.0
2016-06-01,15.5,0.0,49.6,70.5,28.2,0.0
2016-06-02,15.5,0.0,52.0,73.8,28.4,0.0
2016-06-03,15.7,0.0,54.9,73.8,32.0,0.0
2016-06-04,15.7,0.0,57.0,78.3,34.7,0.0
2016-06-05,15.7,0.0,57.2,79.2,35.1,0.0
2016-06-06,15.7,0.0,55.8,78.6,36.3,0.0
2016-06-07,15.7,0.0,57.6,79.0,34.7,0.0
2016-06-08,15.7,0.0,52.7,77.5,32.9,0.0
2016-06-09,15.7,0.0,52.7,80.2,33.1,0.0
2016-06-10,15.7,0.0,60.8,82.0,36.5,0.0
2016-06-11,15.7,0.0,57.7,81.9,39.4,0.0
2016-06-12,15.7,0.0,51.8,76.1,36.0,0.0
2016-06-13,15.7,0.0,47.1,67.3,32.5,0.0
2016-06-14,15.7,0.0,47.5,68.5,29.1,0.0
2016-06-15,15.7,0.0,56.1,79.5,30.7,0.0
2016-06-16,15.7,0.0,54.7,77.5,29.8,0.0
2016-06-17,15.8,0.0,58.3,82.4,30.7,0.0
2016-06-18,15.8,0.0,60.1,86.0,31.3,0.0
2016-06-19,15.9,0.0,62.8,86.0,34.7,0.0
2016-06-20,16.1,0.0,67.8,89.8,41.7,0.0
2016-06-21,16.1,0.0,65.1,89.2,42.8,0.0
2016-06-22,16.4,0.0,62.6,82.6,45.5,0.0
2016-06-23,16.4,0.0,57.2,75.7,43.2,0.0
2016-06-24,16.4,0.0,57.7,81.1,40.5,0.0
2016-06-25,16.4,0.0,59.2,79.0,40.1,0.0
2016-06-26,16.4,0.0,59.0,82.0,36.0,0.0
2016-06-27,16.4,0.0,59.4,82.4,32.5,0.0
2016-06-28,16.4,0.0,59.7,83.1,37.2,0.0
2016-06-29,16.7,0.0,55.6,81.1,38.5,0.0
2016-06-30,16.7,0.0,56.7,70.0,42.1,0.0
2016-07-01,16.8,0.0,54.0,62.1,49.5,0.0
2016-07-02,17.0,0.0,53.2,64.4,46.6,0.0
2016-07-03,17.0,0.0,51.3,69.4,37.4,0.0
2016-07-04,17.0,0.0,55.6,76.1,34.9,0.0
2016-07-05,17.0,0.0,57.7,78.1,39.0,0.0
2016-07-06,17.0,0.0,58.5,80.2,37.0,0.0
2016-07-07,17.0,0.0,57.0,77.4,34.2,0.0
2016-07-08,17.0,0.0,60.1,82.0,36.3,0.0
2016-07-09,17.0,0.0,61.2,83.3,37.0,0.0
2016-07-10,17.0,0.0,62.8,84.0,40.1,0.0
2016-07-11,17.0,0.0,55.8,74.3,35.6,0.0
2016-07-12,17.0,0.0,56.5,78.8,30.7,0.0
2016-07-13,17.0,0.0,57.7,80.8,32.4,0.0
2016-07-14,17.0,0.0,58.5,81.9,33.3,0.0
2016-07-15,17.0,0.0,58.8,81.0,34.7,0.0
2016-07-16,17.0,0.0,61.5,84.4,36.3,0.0
2016-07-17,17.0,0.0,62.2,85.5,37.2,0.0
2016-07-18,17.0,0.0,59.2,78.8,43.2,0.0
2016-07-19,17.0,0.0,60.4,77.9,44.1,0.0
2016-07-20,17.0,0.0,57.4,77.0,40.5,0.0
2016-07-21,17.0,0.0,53.8,75.2,43.2,0.0
