date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-01-26,14.8,49.0,6.1,23.5,-6.7,11.9
2016-01-27,14.8,47.0,21.2,41.7,4.1,11.9
2016-01-28,14.9,46.0,24.1,44.6,13.3,12.0
2016-01-29,14.9,45.0,27.5,38.5,19.2,12.0
2016-01-30,15.1,46.0,32.0,41.2,25.2,12.2
2016-01-31,16.1,55.0,25.7,28.0,21.6,13.3
2016-02-01,16.7,60.0,16.3,26.4,7.5,14.0
2016-02-02,16.7,59.0,5.9,12.6,2.3,14.0
2016-02-03,16.8,58.0,-2.0,10.9,-13.0,14.0
2016-02-04,16.8,56.0,3.9,22.6,-10.5,14.1
2016-02-05,16.9,55.0,8.6,22.6,-2.9,14.1
2016-02-06,17.0,53.0,14.9,35.2,-1.8,14.2
2016-02-07,17.0,53.0,19.2,36.3,7.2,14.2
2016-02-08,17.0,51.0,23.4,40.5,7.0,14.2
2016-02-09,17.0,51.0,24.3,46.8,8.2,14.2
2016-02-10,17.0,50.0,27.9,51.6,15.4,14.2
2016-02-11,17.0,49.0,28.2,48.0,13.8,14.2
2016-02-12,17.0,48.0,32.2,51.3,19.6,14.2
2016-02-13,17.0,48.0,30.6,47.8,16.2,14.2
2016-02-14,17.0,47.0,25.5,38.5,11.1,14.2
2016-02-15,17.0,47.0,23.4,36.7,10.0,14.2
2016-02-16,17.0,47.0,27.5,45.3,13.8,14.1
2016-02-17,17.0,46.0,35.6,50.7,15.8,14.0
2016-02-18,17.0,46.0,36.9,45.7,27.0,14.0
2016-02-19,17.0,46.0,33.3,44.2,24.1,13.9
2016-02-20,17.0,45.0,32.5,46.8,19.9,13.9
2016-02-21,17.0,45.0,27.9,45.9,13.8,13.9
2016-02-22,17.1,46.0,22.3,34.0,12.6,13.9
2016-02-23,17.1,48.0,16.0,24.6,2.1,14.1
2016-02-24,17.2,47.0,15.4,34.9,-1.8,14.2
2016-02-25,17.2,46.0,23.9,43.9,6.6,14.4
2016-02-26,17.2,45.0,27.1,46.6,13.5,14.4
2016-02-27,17.2,45.0,29.3,46.8,14.0,14.5
2016-02-28,17.2,44.0,30.4,43.9,19.8,14.5
2016-02-29,17.2,44.0,30.4,43.2,18.9,14.3
2016-03-01,17.2,43.0,29.8,43.9,16.5,14.2
2016-03-02,17.2,43.0,32.5,44.2,21.2,14.0
2016-03-03,17.2,42.0,32.0,50.9,15.6,13.8
2016-03-04,17.2,42.0,33.4,49.3,21.4,13.8
2016-03-05,17.2,41.0,37.4,48.4,22.6,13.5
2016-03-06,17.5,44.0,33.1,40.1,27.1,13.9
2016-03-07,17.7,45.0,21.2,32.5,9.0,14.3
2016-03-08,17.7,44.0,19.2,36.7,4.1,14.3
2016-03-09,17.7,43.0,21.0,37.9,5.4,14.3
2016-03-10,17.7,42.0,29.3,49.5,11.3,14.3
2016-03-11,17.7,41.0,38.7,53.6,19.0,14.3
2016-03-12,17.7,41.0,31.6,40.5,18.7,14.3
2016-03-13,17.8,41.0,30.6,43.9,16.3,14.3
2016-03-14,17.8,41.0,32.5,43.5,23.4,14.3
2016-03-15,17.8,40.0,24.8,34.5,14.7,14.3
2016-03-16,17.8,40.0,25.7,37.4,13.6,14.3
2016-03-17,17.8,39.0,28.8,44.6,12.0,14.2
2016-03-18,17.8,38.0,29.7,42.6,16.5,14.1
2016-03-19,17.8,37.0,26.4,43.2,10.8,14.1
2016-03-20,17.8,35.0,30.2,49.3,12.7,13.8
2016-03-21,17.8,34.0,40.1,51.1,23.2,13.4
2016-03-22,18.0,37.0,34.3,46.2,17.6,13.6
2016-03-23,18.4,43.0,18.0,24.1,8.6,13.9
2016-03-24,18.5,43.0,22.3,39.4,7.9,14.0
2016-03-25,18.5,43.0,25.2,37.2,12.9,14.1
2016-03-26,18.7,43.0,18.9,30.7,2.8,14.3
2016-03-27,18.8,43.0,25.5,45.3,1.8,14.4
2016-03-28,18.8,43.0,37.2,46.2,30.7,14.4
2016-03-29,19.5,46.0,24.1,35.6,14.2,15.1
2016-03-30,19.7,41.0,17.2,32.9,1.9,15.1
2016-03-31,19.7,40.0,19.2,35.2,3.4,15.1
2016-04-01,19.7,38.0,21.2,36.3,5.0,15.1
2016-04-02,19.7,36.0,28.4,48.2,9.7,15.1
2016-04-03,19.7,34.0,33.3,49.8,16.5,14.8
2016-04-04,19.7,33.0,37.2,54.3,22.6,14.4
2016-04-05,19.7,31.0,33.4,50.2,16.0,14.2
2016-04-06,19.7,29.0,32.4,52.0,11.8,12.9
2016-04-07,19.7,27.0,39.0,57.9,20.1,12.1
2016-04-08,19.8,24.0,41.4,53.6,30.9,11.1
2016-04-09,19.8,23.0,36.0,46.0,30.2,10.7
2016-04-10,19.8,22.0,38.5,51.4,28.8,9.9
2016-04-11,19.8,20.0,34.5,49.5,24.1,9.3
2016-04-12,20.2,22.0,35.6,48.0,28.0,9.6
2016-04-13,20.2,20.0,38.7,53.6,25.5,8.8
2016-04-14,20.2,18.0,42.6,53.6,33.4,8.1
2016-04-15,21.0,26.0,33.1,44.8,23.7,8.6
2016-04-16,21.5,28.0,25.5,30.2,22.1,9.0
2016-04-17,21.5,28.0,24.8,38.5,15.8,9.0
2016-04-18,21.7,27.0,23.4,32.9,11.5,9.2
2016-04-19,21.7,25.0,26.6,39.9,10.9,9.3
2016-04-20,21.7,23.0,35.1,50.7,23.2,9.1
2016-04-21,21.7,20.0,39.6,58.8,25.2,8.6
2016-04-22,21.7,18.0,47.3,59.4,29.3,7.8
2016-04-23,21.7,17.0,39.4,49.8,26.2,7.7
2016-04-24,21.7,14.0,36.9,51.4,23.4,6.5
2016-04-25,22.1,16.0,32.7,45.5,22.5,6.4
2016-04-26,22.2,16.0,27.3,37.9,20.8,6.5
2016-04-27,22.2,14.0,32.5,42.4,25.2,6.2
2016-04-28,22.5,13.0,33.8,45.5,29.3,6.1
2016-04-29,22.9,18.0,29.1,38.1,23.7,6.3
2016-04-30,22.9,15.0,31.8,44.1,23.9,6.3
2016-05-01,23.2,16.0,28.8,37.0,21.4,6.5
2016-05-02,23.2,15.0,31.6,46.0,19.6,6.5
2016-05-03,23.2,11.0,38.3,54.9,21.9,5.4
2016-05-04,23.2,8.0,43.5,59.7,28.8,3.7
2016-05-05,23.2,5.0,48.0,64.4,29.7,2.3
2016-05-06,23.2,2.0,44.4,57.7,33.8,1.0
2016-05-07,23.3,2.0,33.1,42.3,26.4,0.5
2016-05-08,23.7,4.0,33.3,44.8,23.4,0.7
2016-05-09,24.5,5.0,36.5,49.6,30.6,1.3
2016-05-10,24.8,2.0,37.9,53.1,28.8,0.9
2016-05-11,24.8,2.0,33.1,47.5,23.2,0.4
2016-05-12,24.8,1.0,40.1,57.6,21.7,0.4
2016-05-13,24.8,0.0,45.7,62.8,29.1,0.0
2016-05-14,24.8,0.0,48.4,63.5,34.7,0.0
2016-05-15,25.0,0.0,43.5,53.2,35.6,0.0
2016-05-16,25.5,0.0,35.2,42.3,30.4,0.0
2016-05-17,25.6,0.0,37.4,51.6,28.2,0.0
2016-05-18,25.7,0.0,35.6,47.1,30.7,0.0
2016-05-19,25.7,0.0,40.6,54.3,31.8,0.0
2016-05-20,25.7,0.0,47.5,55.9,32.5,0.0
2016-05-21,25.7,0.0,50.2,60.6,41.9,0.0
2016-05-22,25.7,0.0,43.0,54.9,29.5,0.0
2016-05-23,25.7,0.0,41.4,55.2,28.4,0.0
2016-05-24,25.7,0.0,44.4,57.2,30.7,0.0
2016-05-25,25.7,0.0,43.2,55.9,30.6,0.0
2016-05-26,25.8,0.0,37.0,49.6,30.4,0.0
2016-05-27,25.8,0.0,36.5,47.5,29.3,0.0
2016-05-28,25.8,0.0,41.4,54.1,29.3,0.0
2016-05-29,25.8,0.0,43.9,59.7,31.6,0.0
2016-05-30,25.8,0.0,46.2,64.2,31.3,0.0
2016-05-31,25.8,0.0,47.5,64.0,32.0,0.0
2016-06-01,25.8,0.0,49.1,65.7,34.5,0.0
2016-06-02,25.8,0.0,50.9,67.5,35.6,0.0
2016-06-03,25.8,0.0,51.6,68.0,36.9,0.0
2016-06-04,25.8,0.0,54.7,72.0,36.1,0.0
2016-06-05,25.8,0.0,57.0,73.9,41.0,0.0
2016-06-06,25.8,0.0,57.0,75.2,40.8,0.0
2016-06-07,25.8,0.0,58.6,72.5,42.6,0.0
2016-06-08,25.8,0.0,55.0,70.3,41.9,0.0
2016-06-09,25.8,0.0,56.8,75.7,40.8,0.0
2016-06-10,25.8,0.0,57.7,75.2,38.3,0.0
2016-06-11,25.8,0.0,57.0,69.8,43.5,0.0
2016-06-12,26.0,0.0,51.6,67.1,39.0,0.0
2016-06-13,26.1,0.0,45.5,62.2,34.5,0.0
2016-06-14,26.1,0.0,48.6,63.1,32.9,0.0
2016-06-15,26.1,0.0,57.4,69.6,45.7,0.0
2016-06-16,26.1,0.0,52.7,66.9,38.7,0.0
2016-06-17,26.1,0.0,54.1,72.5,36.3,0.0
2016-06-18,26.1,0.0,57.4,77.5,35.6,0.0
2016-06-19,26.1,0.0,60.6,78.6,39.2,0.0
2016-06-20,26.1,0.0,64.0,82.9,45.7,0.0
2016-06-21,26.1,0.0,66.6,80.6,52.7,0.0
2016-06-22,26.1,0.0,63.0,79.0,49.5,0.0
2016-06-23,26.1,0.0,60.8,76.8,48.9,0.0
2016-06-24,26.1,0.0,58.8,72.3,46.8,0.0
2016-06-25,26.1,0.0,58.3,73.4,44.1,0.0
2016-06-26,26.1,0.0,57.9,73.8,41.9,0.0
2016-06-27,26.1,0.0,59.5,76.1,41.9,0.0
2016-06-28,26.2,0.0,57.0,74.3,44.4,0.0
2016-06-29,26.3,0.0,54.7,70.7,43.9,0.0
2016-06-30,26.8,0.0,52.5,68.2,46.8,0.0
2016-07-01,27.4,0.0,49.8,53.6,47.7,0.0
2016-07-02,28.0,0.0,49.8,55.6,43.2,0.0
2016-07-03,28.2,0.0,49.8,62.1,40.1,0.0
2016-07-04,28.2,0.0,52.2,70.2,40.1,0.0
2016-07-05,28.2,0.0,55.8,70.7,41.9,0.0
2016-07-06,28.2,0.0,55.0,70.3,39.6,0.0
2016-07-07,28.2,0.0,55.4,71.4,40.1,0.0
2016-07-08,28.2,0.0,57.0,72.0,40.3,0.0
2016-07-09,28.2,0.0,58.3,73.9,42.3,0.0
2016-07-10,28.2,0.0,60.1,73.0,46.4,0.0
2016-07-11,28.2,0.0,55.2,70.0,41.9,0.0
2016-07-12,28.2,0.0,54.7,71.4,36.3,0.0
2016-07-13,28.2,0.0,62.2,73.6,,0.0
2016-07-14,28.2,0.0,57.7,77.4,39.4,0.0
2016-07-15,28.2,0.0,58.8,77.0,40.5,0.0
2016-07-16,28.2,0.0,58.6,76.1,42.3,0.0
2016-07-17,28.2,0.0,59.0,75.6,41.2,0.0
2016-07-18,28.5,0.0,59.0,71.8,49.5,0.0
2016-07-19,28.6,0.0,55.0,66.6,45.3,0.0
2016-07-20,28.6,0.0,56.8,73.0,46.6,0.0
2016-07-21,28.6,0.0,58.3,73.0,49.6,0.0
