date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-11-08,4.0,7.0,31.5,53.2,18.3,1.5
2015-11-09,4.0,7.0,34.2,47.8,21.4,1.5
2015-11-10,4.3,10.0,32.7,44.8,22.1,1.7
2015-11-11,4.5,12.0,18.3,23.9,15.8,1.9
2015-11-12,4.5,11.0,22.1,30.9,15.8,1.9
2015-11-13,4.5,10.0,30.7,41.0,18.3,1.9
2015-11-14,4.5,9.0,34.5,50.7,23.5,1.9
2015-11-15,4.5,9.0,32.5,44.1,22.6,1.9
2015-11-16,4.8,12.0,27.5,36.0,20.1,2.2
2015-11-17,4.8,12.0,20.5,24.4,17.1,2.2
2015-11-18,5.0,13.0,20.5,23.9,17.4,2.4
2015-11-19,5.1,13.0,25.3,30.2,18.3,2.6
2015-11-20,5.5,17.0,20.3,28.8,5.9,2.9
2015-11-21,5.6,15.0,16.3,21.9,5.5,3.0
2015-11-22,5.6,14.0,30.4,40.3,21.6,3.0
2015-11-23,5.6,14.0,33.8,42.1,25.2,3.0
2015-11-24,5.6,14.0,31.6,38.8,19.6,3.0
2015-11-25,5.6,14.0,21.7,37.0,10.8,3.0
2015-11-26,5.6,14.0,5.5,12.0,-4.2,3.0
2015-11-27,5.7,13.0,5.2,18.0,-8.1,3.0
2015-11-28,5.7,14.0,12.9,25.0,2.3,3.0
2015-11-29,5.8,17.0,11.1,24.3,-0.2,3.1
2015-11-30,5.9,17.0,6.1,10.4,3.7,3.2
2015-12-01,5.9,16.0,15.8,24.3,5.0,3.3
2015-12-02,6.0,16.0,25.7,30.2,22.6,3.3
2015-12-03,6.0,15.0,24.8,38.8,14.7,3.3
2015-12-04,6.0,15.0,30.9,44.1,14.7,3.3
2015-12-05,6.0,15.0,23.4,33.4,16.2,3.3
2015-12-06,6.0,15.0,29.8,41.7,12.2,3.3
2015-12-07,6.0,14.0,33.1,39.2,28.0,3.3
2015-12-08,6.0,14.0,30.7,35.1,27.3,3.3
2015-12-09,6.0,14.0,37.0,42.4,30.6,3.3
2015-12-10,6.0,14.0,33.3,38.7,27.1,3.3
2015-12-11,6.1,16.0,25.2,34.7,18.3,3.4
2015-12-12,6.4,20.0,17.2,21.7,9.7,3.6
2015-12-13,6.5,18.0,21.4,36.3,6.4,3.6
2015-12-14,6.5,18.0,21.6,36.1,10.4,3.7
2015-12-15,7.1,25.0,9.1,16.0,4.6,4.2
2015-12-16,7.1,23.0,7.0,14.5,3.7,4.3
2015-12-17,7.1,23.0,5.0,12.2,3.4,4.4
2015-12-18,7.2,22.0,20.8,28.2,12.0,4.6
2015-12-19,7.3,21.0,34.9,41.7,24.1,4.6
2015-12-20,7.3,23.0,25.5,34.0,18.0,4.6
2015-12-21,7.5,24.0,19.8,24.1,16.2,4.8
2015-12-22,7.8,27.0,21.7,25.2,14.4,5.1
2015-12-23,8.0,30.0,10.2,15.6,2.8,5.3
2015-12-24,8.1,27.0,4.1,11.7,-0.2,5.3
2015-12-25,8.2,27.0,10.0,19.4,1.4,5.4
2015-12-26,8.2,26.0,-0.2,7.3,-14.3,5.4
2015-12-27,8.3,27.0,2.3,25.3,-14.1,5.5
2015-12-28,8.3,26.0,14.7,28.0,-2.0,5.5
2015-12-29,8.3,26.0,5.2,21.0,-9.0,5.5
2015-12-30,8.3,26.0,9.0,16.5,0.7,5.5
2015-12-31,8.3,25.0,-1.5,12.6,-13.2,5.5
2016-01-01,8.3,25.0,2.3,25.2,-13.2,5.5
2016-01-02,8.4,24.0,15.3,35.1,-4.5,5.7
2016-01-03,8.4,25.0,25.3,40.1,14.5,5.7
2016-01-04,8.4,25.0,21.9,40.8,9.5,5.7
2016-01-05,8.4,25.0,23.7,39.9,13.1,5.7
2016-01-06,8.4,25.0,22.6,34.5,12.6,5.7
2016-01-07,8.4,24.0,19.6,28.2,14.2,5.7
2016-01-08,8.4,27.0,10.6,21.9,-1.8,5.7
2016-01-09,8.5,27.0,10.4,16.7,0.9,5.8
2016-01-10,8.5,26.0,12.9,21.2,7.2,5.8
2016-01-11,8.5,25.0,21.2,25.9,15.3,5.8
2016-01-12,8.5,25.0,21.6,28.2,14.2,5.8
2016-01-13,8.6,25.0,29.3,36.3,20.1,5.8
2016-01-14,8.6,27.0,17.1,27.1,11.7,5.9
2016-01-15,8.7,27.0,12.9,20.8,8.1,5.9
2016-01-16,8.8,28.0,10.0,16.3,4.5,6.2
2016-01-17,9.0,30.0,16.9,23.0,15.1,6.3
2016-01-18,9.0,29.0,24.6,32.5,17.4,6.4
2016-01-19,9.0,27.0,20.5,32.9,9.5,6.4
2016-01-20,9.0,30.0,18.3,25.5,12.7,6.5
2016-01-21,9.0,29.0,19.0,26.8,10.8,6.5
2016-01-22,9.0,28.0,32.2,43.9,25.0,6.5
2016-01-23,9.0,28.0,30.6,42.4,21.2,6.5
2016-01-24,9.0,28.0,23.0,35.1,14.2,6.5
2016-01-25,9.0,29.0,13.3,22.6,8.1,6.5
2016-01-26,9.1,27.0,19.6,27.5,8.1,6.5
2016-01-27,9.2,28.0,31.5,41.4,25.9,6.6
2016-01-28,9.2,27.0,33.3,42.1,25.5,6.6
2016-01-29,9.2,28.0,28.4,32.7,22.3,6.7
2016-01-30,9.5,32.0,29.3,39.6,17.1,6.9
2016-01-31,9.9,36.0,12.7,19.8,8.1,7.2
2016-02-01,10.3,44.0,9.3,15.1,3.4,7.7
2016-02-02,10.4,43.0,2.8,9.5,-5.6,7.8
2016-02-03,10.6,42.0,0.0,6.4,-2.7,8.0
2016-02-04,10.7,40.0,11.1,22.5,-0.4,8.2
2016-02-05,10.7,39.0,14.4,24.8,6.1,8.2
2016-02-06,10.8,38.0,25.3,31.3,16.5,8.3
2016-02-07,10.8,37.0,20.5,25.2,18.0,8.3
2016-02-08,10.8,36.0,27.9,34.2,19.4,8.3
2016-02-09,10.8,35.0,32.7,38.3,28.4,8.3
2016-02-10,10.8,35.0,35.6,45.5,27.1,8.3
2016-02-11,10.8,34.0,33.3,40.5,29.3,8.3
2016-02-12,10.8,34.0,36.5,43.9,31.8,8.3
2016-02-13,10.8,34.0,34.7,42.3,25.2,8.3
2016-02-14,10.9,34.0,23.5,29.3,20.1,8.3
2016-02-15,11.2,38.0,24.6,27.3,19.9,8.7
2016-02-16,11.3,37.0,29.1,35.2,25.0,8.9
2016-02-17,11.4,36.0,39.6,49.5,30.4,8.9
2016-02-18,11.4,38.0,35.1,46.2,18.0,9.0
2016-02-19,11.4,37.0,30.0,46.2,17.6,9.0
2016-02-20,11.4,37.0,32.7,42.4,26.8,9.0
2016-02-21,11.4,37.0,25.2,33.8,14.5,9.0
2016-02-22,12.0,45.0,21.6,27.9,14.0,9.4
2016-02-23,12.2,47.0,14.0,26.4,6.3,9.6
2016-02-24,12.2,47.0,19.9,31.3,11.1,9.8
2016-02-25,12.3,44.0,27.7,37.4,18.0,9.8
2016-02-26,12.3,43.0,33.8,46.0,25.7,9.8
2016-02-27,12.3,42.0,35.2,44.2,25.2,9.8
2016-02-28,12.3,41.0,30.6,42.1,22.5,9.8
2016-02-29,12.5,43.0,26.4,39.2,15.4,9.9
2016-03-01,12.5,42.0,25.0,31.6,14.7,10.0
2016-03-02,12.6,42.0,28.2,33.8,22.3,10.1
2016-03-03,12.6,40.0,32.0,43.2,22.1,10.1
2016-03-04,12.6,40.0,32.2,41.0,20.7,10.1
2016-03-05,12.7,39.0,33.3,46.4,17.2,10.1
2016-03-06,12.7,39.0,35.6,47.3,26.4,10.1
2016-03-07,12.8,40.0,23.7,28.2,19.9,10.2
2016-03-08,12.9,41.0,19.0,28.4,8.6,10.3
2016-03-09,13.0,41.0,22.6,35.1,5.0,10.3
2016-03-10,13.1,39.0,32.5,45.7,21.4,10.4
2016-03-11,13.1,37.0,38.1,55.8,21.2,10.3
2016-03-12,13.1,37.0,34.9,48.4,26.6,10.2
2016-03-13,13.1,37.0,33.1,43.9,28.8,10.2
2016-03-14,13.4,41.0,26.6,36.3,16.0,10.5
2016-03-15,13.6,42.0,13.8,19.4,9.9,10.6
2016-03-16,13.9,46.0,14.4,17.2,9.3,10.9
2016-03-17,14.5,53.0,16.7,24.6,12.4,11.5
2016-03-18,14.9,51.0,9.0,14.5,4.6,11.9
2016-03-19,14.9,51.0,9.3,23.7,-0.6,11.9
2016-03-20,15.1,47.0,30.0,42.6,12.0,12.1
2016-03-21,15.2,45.0,40.1,50.9,30.9,12.1
2016-03-22,15.3,46.0,37.4,49.3,25.0,12.2
2016-03-23,16.2,51.0,19.4,25.0,16.7,13.0
2016-03-24,16.3,51.0,21.4,30.6,15.1,13.1
2016-03-25,16.4,51.0,19.2,31.3,3.7,13.2
2016-03-26,16.5,52.0,9.7,21.4,-5.8,13.3
2016-03-27,16.6,50.0,23.2,33.8,5.5,13.4
2016-03-28,16.6,48.0,32.5,48.2,19.9,13.4
2016-03-29,16.7,47.0,30.4,45.0,18.0,13.5
2016-03-30,16.8,51.0,20.1,29.3,15.3,13.7
2016-03-31,17.0,52.0,16.2,24.3,4.5,13.9
2016-04-01,17.1,50.0,21.2,33.3,4.1,13.9
2016-04-02,17.2,48.0,32.5,46.6,18.0,13.9
2016-04-03,17.2,46.0,36.5,47.3,29.5,13.9
2016-04-04,17.2,45.0,39.2,51.4,27.9,13.7
2016-04-05,17.3,47.0,28.4,43.2,19.6,13.8
2016-04-06,17.4,44.0,33.8,46.2,20.3,13.8
2016-04-07,17.4,42.0,35.8,50.7,26.2,13.6
2016-04-08,17.4,42.0,34.3,48.9,20.5,13.4
2016-04-09,17.4,40.0,40.3,51.4,34.2,13.2
2016-04-10,17.4,40.0,34.9,47.1,27.5,13.2
2016-04-11,17.4,40.0,31.8,38.7,26.8,13.2
2016-04-12,17.5,39.0,37.2,52.9,29.8,13.2
2016-04-13,17.5,38.0,38.3,54.1,29.1,13.0
2016-04-14,17.5,35.0,42.3,56.1,29.8,12.5
2016-04-15,18.4,44.0,28.4,35.2,22.5,13.3
2016-04-16,20.0,69.0,21.4,26.2,18.9,14.8
2016-04-17,20.4,65.0,19.8,25.9,15.1,15.2
2016-04-18,20.5,60.0,19.9,34.0,9.3,15.3
2016-04-19,20.6,58.0,24.3,36.5,13.6,15.4
2016-04-20,20.7,54.0,31.6,40.6,23.5,15.6
2016-04-21,20.7,50.0,35.2,50.7,21.7,15.6
2016-04-22,20.7,45.0,40.8,60.6,23.2,15.5
2016-04-23,20.8,44.0,40.5,60.6,28.4,15.4
2016-04-24,20.8,43.0,32.2,41.7,25.0,15.4
2016-04-25,20.9,41.0,37.4,50.2,26.4,15.3
2016-04-26,21.3,44.0,27.5,41.0,22.3,15.6
2016-04-27,21.3,43.0,27.3,38.1,21.2,15.6
2016-04-28,21.4,44.0,22.6,25.9,20.7,15.6
2016-04-29,21.8,46.0,23.2,30.7,19.2,16.0
2016-04-30,22.3,50.0,20.7,30.2,17.8,16.4
2016-05-01,22.3,52.0,18.9,26.4,7.2,16.5
2016-05-02,22.5,47.0,28.8,44.2,5.9,16.5
2016-05-03,22.5,43.0,35.8,49.5,23.5,16.2
2016-05-04,22.5,42.0,40.3,59.5,22.6,15.9
2016-05-05,22.5,40.0,45.7,62.2,28.8,15.4
2016-05-06,22.5,39.0,43.9,62.2,31.6,15.0
2016-05-07,22.6,38.0,32.0,40.8,27.3,15.0
2016-05-08,22.8,39.0,33.1,46.2,27.1,14.8
2016-05-09,23.2,38.0,34.9,46.8,27.5,14.8
2016-05-10,23.4,37.0,34.0,43.7,24.1,14.4
2016-05-11,23.4,37.0,32.5,41.9,24.4,14.3
2016-05-12,23.4,35.0,40.5,51.6,29.5,13.7
2016-05-13,23.4,33.0,42.3,59.0,31.3,13.1
2016-05-14,23.4,32.0,41.0,61.7,28.8,12.3
2016-05-15,23.5,30.0,38.3,54.7,31.3,12.2
2016-05-16,23.9,32.0,30.6,34.7,25.5,12.5
2016-05-17,24.2,35.0,28.8,32.0,25.3,12.7
2016-05-18,24.5,33.0,33.4,46.0,22.5,12.9
2016-05-19,24.5,31.0,42.1,55.0,31.6,12.3
2016-05-20,24.5,29.0,45.9,56.5,35.2,11.8
2016-05-21,24.5,27.0,46.4,63.3,30.4,11.0
2016-05-22,24.5,26.0,43.7,54.1,28.8,10.4
2016-05-23,24.5,24.0,37.0,49.6,27.5,10.0
2016-05-24,24.5,23.0,40.5,51.4,26.4,9.4
2016-05-25,24.5,22.0,39.9,52.5,27.9,8.8
2016-05-26,24.7,19.0,34.9,46.6,27.5,8.7
2016-05-27,24.9,22.0,34.9,45.0,30.6,8.8
2016-05-28,24.9,20.0,40.5,53.1,29.3,7.7
2016-05-29,24.9,18.0,41.9,58.5,28.2,6.9
2016-05-30,24.9,17.0,43.2,60.6,29.5,5.9
2016-05-31,24.9,12.0,40.5,55.9,32.0,4.6
2016-06-01,24.9,10.0,42.6,57.2,31.8,3.6
2016-06-02,24.9,6.0,48.2,62.1,29.7,2.5
2016-06-03,24.9,3.0,50.7,63.7,37.0,1.5
2016-06-04,24.9,2.0,47.1,61.0,33.4,0.9
2016-06-05,25.0,1.0,47.8,65.7,32.2,0.3
2016-06-06,25.0,0.0,49.1,66.4,32.5,0.0
2016-06-07,25.0,0.0,50.9,70.9,33.4,0.0
2016-06-08,25.0,0.0,49.5,68.4,36.3,0.0
2016-06-09,25.0,0.0,56.7,71.8,40.5,0.0
2016-06-10,25.0,0.0,57.2,75.2,39.2,0.0
2016-06-11,25.0,0.0,54.1,71.8,38.7,0.0
2016-06-12,25.2,0.0,50.0,65.3,38.3,0.0
2016-06-13,25.4,0.0,44.2,57.7,34.3,0.0
2016-06-14,25.4,0.0,46.8,59.5,34.0,0.0
2016-06-15,25.4,0.0,56.5,71.1,37.8,0.0
2016-06-16,25.4,0.0,59.5,73.8,37.8,0.0
2016-06-17,25.4,0.0,56.7,71.8,41.4,0.0
2016-06-18,25.4,0.0,57.0,73.6,38.5,0.0
2016-06-19,25.4,0.0,60.6,77.7,44.8,0.0
2016-06-20,25.4,0.0,57.0,70.7,44.1,0.0
2016-06-21,25.4,0.0,63.9,80.2,45.5,0.0
2016-06-22,25.7,0.0,57.7,70.3,44.8,0.0
2016-06-23,25.8,0.0,55.2,71.4,41.2,0.0
2016-06-24,25.8,0.0,58.6,76.3,43.2,0.0
2016-06-25,25.8,0.0,56.7,73.8,41.9,0.0
2016-06-26,25.8,0.0,56.1,73.9,36.3,0.0
2016-06-27,25.8,0.0,56.8,75.2,36.5,0.0
2016-06-28,25.8,0.0,57.2,75.2,41.2,0.0
2016-06-29,25.8,0.0,57.6,74.7,41.4,0.0
2016-06-30,26.5,0.0,50.2,63.7,43.0,0.0
2016-07-01,26.6,0.0,49.8,57.9,44.6,0.0
2016-07-02,26.7,0.0,48.9,54.7,43.0,0.0
2016-07-03,26.7,0.0,55.0,67.3,47.7,0.0
2016-07-04,26.7,0.0,60.6,72.5,51.1,0.0
2016-07-05,26.7,0.0,56.7,68.4,41.0,0.0
2016-07-06,26.7,0.0,58.5,73.8,37.4,0.0
2016-07-07,26.7,0.0,57.2,71.1,41.4,0.0
2016-07-08,26.7,0.0,56.1,75.2,38.5,0.0
2016-07-09,26.7,0.0,60.8,76.6,37.9,0.0
2016-07-10,26.7,0.0,65.5,78.6,48.0,0.0
2016-07-11,26.7,0.0,56.7,68.0,38.8,0.0
2016-07-12,26.7,0.0,56.1,71.1,34.9,0.0
2016-07-13,26.7,0.0,57.0,72.9,39.9,0.0
2016-07-14,26.7,0.0,54.0,72.9,36.1,0.0
2016-07-15,26.7,0.0,52.7,74.3,36.1,0.0
2016-07-16,26.7,0.0,58.5,76.6,38.3,0.0
2016-07-17,26.7,0.0,57.0,72.5,41.9,0.0
2016-07-18,26.7,0.0,57.0,71.6,45.9,0.0
2016-07-19,26.7,0.0,61.9,73.8,53.6,0.0
2016-07-20,26.8,0.0,59.9,76.3,51.4,0.0
2016-07-21,26.8,0.0,57.7,72.5,48.0,0.0
