date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-01-24,10.4,44.0,14.9,24.6,7.9,9.0
2016-01-25,10.4,41.0,6.3,14.5,0.9,9.0
2016-01-26,10.4,42.0,3.6,15.6,-7.2,9.0
2016-01-27,10.4,39.0,16.5,28.2,5.9,9.1
2016-01-28,10.5,39.0,19.9,31.5,12.0,9.1
2016-01-29,10.6,41.0,21.0,27.5,16.0,9.2
2016-01-30,11.3,47.0,25.3,33.8,14.5,9.9
2016-01-31,11.7,49.0,14.9,18.9,10.0,10.4
2016-02-01,11.9,52.0,13.5,21.7,2.3,10.6
2016-02-02,11.9,51.0,-0.6,7.2,-6.3,10.6
2016-02-03,11.9,50.0,-6.3,-0.2,-14.6,10.6
2016-02-04,12.0,49.0,0.7,12.7,-13.9,10.8
2016-02-05,12.0,50.0,2.5,10.9,-1.7,10.8
2016-02-06,12.1,48.0,12.7,25.5,2.1,10.9
2016-02-07,12.2,47.0,14.2,24.8,7.9,10.9
2016-02-08,12.2,46.0,16.7,27.5,9.3,10.9
2016-02-09,12.2,46.0,19.0,32.9,9.7,10.9
2016-02-10,12.2,45.0,23.4,38.7,14.2,10.9
2016-02-11,12.2,45.0,24.4,37.2,15.1,10.9
2016-02-12,12.2,45.0,28.0,41.7,19.4,10.9
2016-02-13,12.2,44.0,28.8,40.1,16.2,10.9
2016-02-14,12.5,47.0,17.6,25.5,12.0,11.2
2016-02-15,12.8,50.0,21.4,27.1,16.2,11.6
2016-02-16,12.8,48.0,21.6,33.3,14.5,11.6
2016-02-17,12.8,48.0,29.3,44.8,14.4,11.6
2016-02-18,12.9,50.0,30.4,38.5,14.9,11.7
2016-02-19,12.9,49.0,21.6,37.9,6.8,11.7
2016-02-20,12.9,48.0,24.4,36.7,15.3,11.7
2016-02-21,12.9,48.0,23.5,36.3,14.0,11.7
2016-02-22,12.9,48.0,16.3,23.2,10.2,11.7
2016-02-23,12.9,48.0,9.3,19.8,-0.4,11.7
2016-02-24,12.9,47.0,10.6,26.4,-1.5,11.7
2016-02-25,13.0,47.0,17.8,33.1,6.4,11.8
2016-02-26,13.0,46.0,23.4,39.0,12.7,11.8
2016-02-27,13.0,46.0,28.0,41.4,18.7,11.8
2016-02-28,13.0,46.0,22.1,36.3,10.9,11.8
2016-02-29,13.2,47.0,22.3,32.9,14.5,11.9
2016-03-01,13.2,46.0,22.6,32.4,13.5,11.9
2016-03-02,13.3,48.0,23.5,29.7,15.4,12.1
2016-03-03,13.4,47.0,25.5,40.1,10.0,12.1
2016-03-04,13.4,47.0,28.8,38.8,21.4,12.1
2016-03-05,13.4,46.0,30.4,44.4,18.0,12.1
2016-03-06,13.4,45.0,27.5,38.5,19.8,12.1
2016-03-07,13.4,48.0,19.8,26.2,10.8,12.2
2016-03-08,13.4,49.0,14.5,31.3,4.1,12.2
2016-03-09,13.5,48.0,16.3,28.8,5.4,12.3
2016-03-10,13.6,48.0,24.6,44.4,9.9,12.3
2016-03-11,13.7,47.0,34.9,51.3,23.2,12.4
2016-03-12,13.7,46.0,29.7,40.1,20.3,12.4
2016-03-13,13.7,47.0,27.0,38.7,18.3,12.4
2016-03-14,14.1,53.0,22.6,33.1,13.1,12.9
2016-03-15,14.4,56.0,11.7,17.8,5.5,13.3
2016-03-16,14.6,56.0,12.6,18.7,5.0,13.6
2016-03-17,14.8,56.0,18.9,27.1,11.8,13.8
2016-03-18,14.8,58.0,13.5,24.6,5.4,13.8
2016-03-19,14.8,57.0,11.3,23.9,2.8,13.8
2016-03-20,15.0,55.0,21.9,37.9,3.2,13.9
2016-03-21,15.1,54.0,33.8,47.1,19.6,14.0
2016-03-22,15.3,56.0,29.5,39.9,18.3,14.1
2016-03-23,15.6,65.0,14.9,19.9,11.7,14.8
2016-03-24,15.8,62.0,16.7,24.8,10.6,14.9
2016-03-25,16.0,66.0,15.3,23.4,0.9,15.3
2016-03-26,16.1,64.0,8.2,18.3,-0.6,15.4
2016-03-27,16.2,62.0,14.5,32.9,-2.2,15.5
2016-03-28,16.3,61.0,28.0,40.3,14.4,15.5
2016-03-29,16.4,60.0,26.2,39.2,9.5,15.6
2016-03-30,16.4,62.0,13.5,22.1,3.4,15.8
2016-03-31,16.4,62.0,12.4,25.2,1.4,15.8
2016-04-01,16.4,61.0,12.6,25.3,1.4,15.8
2016-04-02,16.5,60.0,23.5,40.1,6.4,15.9
2016-04-03,16.6,59.0,29.3,43.5,16.5,15.9
2016-04-04,16.6,57.0,33.8,47.7,21.4,16.0
2016-04-05,16.9,62.0,22.6,34.7,9.9,16.4
2016-04-06,17.0,60.0,23.2,40.3,7.5,16.5
2016-04-07,17.1,59.0,30.7,46.2,17.6,16.5
2016-04-08,17.1,58.0,34.3,46.2,21.7,16.6
2016-04-09,17.2,56.0,31.8,41.9,26.4,16.7
2016-04-10,17.2,58.0,31.3,43.2,22.6,16.7
2016-04-11,17.3,57.0,30.6,42.3,22.5,16.8
2016-04-12,17.3,56.0,30.9,43.0,21.9,16.8
2016-04-13,17.3,56.0,32.9,45.9,23.4,16.9
2016-04-14,17.4,56.0,34.7,47.7,25.9,16.9
2016-04-15,18.3,68.0,27.7,39.0,20.1,17.7
2016-04-16,18.6,70.0,18.9,24.3,15.3,18.3
2016-04-17,18.7,65.0,19.0,30.2,13.1,18.4
2016-04-18,19.1,71.0,20.3,29.8,14.5,18.7
2016-04-19,19.3,68.0,22.3,32.0,14.5,18.9
2016-04-20,19.3,67.0,27.0,38.5,18.0,18.9
2016-04-21,19.3,65.0,31.6,49.8,20.1,18.9
2016-04-22,19.3,62.0,39.0,53.8,25.2,18.8
2016-04-23,19.4,61.0,34.9,51.8,19.9,18.9
2016-04-24,19.5,62.0,28.0,38.7,20.5,18.9
2016-04-25,19.7,62.0,32.7,48.0,20.7,19.1
2016-04-26,19.8,64.0,21.7,33.1,13.1,19.2
2016-04-27,19.9,63.0,24.4,34.2,18.7,19.2
2016-04-28,20.0,62.0,27.9,37.9,23.2,19.3
2016-04-29,20.4,66.0,24.4,32.5,19.9,19.6
2016-04-30,20.4,68.0,21.7,28.0,12.6,19.7
2016-05-01,20.4,65.0,20.5,32.0,11.3,19.7
2016-05-02,20.5,64.0,27.7,41.0,14.5,19.7
2016-05-03,20.5,62.0,32.0,47.3,19.9,19.6
2016-05-04,20.5,61.0,39.2,54.3,25.9,19.4
2016-05-05,20.5,59.0,43.0,58.3,30.0,19.1
2016-05-06,20.5,58.0,43.7,54.7,37.4,18.8
2016-05-07,20.6,58.0,32.9,47.5,20.5,18.9
2016-05-08,20.7,58.0,28.8,38.7,19.6,18.9
2016-05-09,21.1,60.0,30.7,38.5,25.3,19.3
2016-05-10,21.5,63.0,30.2,40.1,19.0,19.8
2016-05-11,21.5,62.0,27.1,40.5,16.3,19.9
2016-05-12,21.6,60.0,33.8,49.5,18.0,19.8
2016-05-13,21.6,58.0,40.3,55.0,27.1,19.6
2016-05-14,21.6,57.0,41.9,57.0,30.9,19.4
2016-05-15,21.8,57.0,36.0,48.6,27.1,19.4
2016-05-16,21.9,57.0,32.9,45.0,27.3,19.5
2016-05-17,21.9,57.0,31.6,40.6,26.2,19.3
2016-05-18,22.4,59.0,34.2,48.2,24.3,19.5
2016-05-19,22.4,55.0,36.5,49.3,27.1,19.3
2016-05-20,22.4,55.0,42.1,54.9,30.2,19.1
2016-05-21,22.4,52.0,45.7,57.9,34.2,18.6
2016-05-22,22.4,50.0,40.6,54.7,28.2,18.1
2016-05-23,22.4,50.0,36.3,48.0,27.3,18.0
2016-05-24,22.4,48.0,40.5,55.0,28.8,17.8
2016-05-25,22.4,47.0,37.2,49.3,28.4,17.5
2016-05-26,22.6,48.0,33.3,46.4,27.5,17.0
2016-05-27,22.8,48.0,30.2,37.9,24.8,17.3
2016-05-28,22.8,47.0,33.8,47.7,23.4,17.2
2016-05-29,22.8,46.0,39.4,55.4,29.3,17.0
2016-05-30,22.8,44.0,40.5,54.3,30.7,16.7
2016-05-31,22.9,42.0,39.2,52.7,29.3,16.3
2016-06-01,22.9,41.0,42.1,55.2,30.6,15.5
2016-06-02,22.9,39.0,44.1,57.2,31.6,14.6
2016-06-03,22.9,35.0,46.0,57.6,36.5,13.5
2016-06-04,22.9,33.0,48.4,63.7,35.1,12.5
2016-06-05,22.9,30.0,49.3,63.3,36.9,11.3
2016-06-06,22.9,27.0,48.0,65.1,37.9,10.7
2016-06-07,22.9,23.0,49.1,64.9,36.5,10.0
2016-06-08,22.9,22.0,46.8,59.7,36.5,9.2
2016-06-09,23.0,19.0,48.4,63.3,36.5,8.2
2016-06-10,23.0,14.0,54.3,67.5,41.9,6.9
2016-06-11,23.0,11.0,51.6,67.8,39.9,5.8
2016-06-12,23.0,8.0,47.3,63.7,38.1,5.0
2016-06-13,23.1,7.0,43.7,59.4,31.6,4.0
2016-06-14,23.1,6.0,41.4,55.9,29.7,3.1
2016-06-15,23.1,4.0,51.1,66.6,35.1,1.8
2016-06-16,23.1,3.0,51.1,64.9,36.9,1.1
2016-06-17,23.1,2.0,52.2,68.0,37.2,0.8
2016-06-18,23.1,1.0,55.9,72.0,38.8,0.4
2016-06-19,23.1,0.0,58.5,72.0,43.5,0.0
2016-06-20,23.2,0.0,58.8,74.1,46.0,0.0
2016-06-21,23.2,0.0,58.5,71.6,46.8,0.0
2016-06-22,23.6,0.0,52.5,68.5,41.0,0.0
2016-06-23,23.6,0.0,50.4,65.1,42.1,0.0
2016-06-24,23.6,0.0,53.6,66.0,41.9,0.0
2016-06-25,23.6,0.0,53.6,65.3,43.2,0.0
2016-06-26,23.6,0.0,53.6,66.4,40.3,0.0
2016-06-27,23.6,0.0,55.0,67.8,41.0,0.0
2016-06-28,23.6,0.0,55.4,69.8,43.0,0.0
2016-06-29,23.6,0.0,51.8,65.3,42.6,0.0
2016-06-30,23.8,0.0,48.6,59.5,41.4,0.0
2016-07-01,24.3,0.0,46.8,53.2,43.2,0.0
2016-07-02,24.4,0.0,45.9,55.6,42.1,0.0
2016-07-03,24.4,0.0,47.3,60.6,38.7,0.0
2016-07-04,24.4,0.0,50.7,63.7,37.8,0.0
2016-07-05,24.4,0.0,52.2,66.2,42.1,0.0
2016-07-06,24.4,0.0,54.1,65.7,42.8,0.0
2016-07-07,24.4,0.0,53.8,66.0,44.8,0.0
2016-07-08,24.4,0.0,54.9,68.9,42.3,0.0
2016-07-09,24.4,0.0,56.5,70.0,44.1,0.0
2016-07-10,24.4,0.0,58.8,70.2,46.8,0.0
2016-07-11,24.4,0.0,51.6,63.0,40.3,0.0
2016-07-12,24.4,0.0,52.5,65.7,39.2,0.0
2016-07-13,24.4,0.0,54.3,66.6,42.1,0.0
2016-07-14,24.4,0.0,52.9,65.5,40.3,0.0
2016-07-15,24.4,0.0,53.6,66.2,40.6,0.0
2016-07-16,24.4,0.0,56.8,69.1,44.6,0.0
2016-07-17,24.4,0.0,57.4,70.2,46.2,0.0
2016-07-18,24.4,0.0,53.4,66.4,44.2,0.0
2016-07-19,24.5,0.0,52.0,64.4,44.6,0.0
2016-07-20,24.5,0.0,52.5,66.9,43.2,0.0
2016-07-21,24.8,0.0,51.1,67.8,44.2,0.0
