date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-04-09,16.3,51.0,35.1,46.4,23.9,16.1
2016-04-10,16.3,52.0,34.2,46.6,25.9,16.3
2016-04-11,16.3,53.0,33.1,44.4,23.0,16.3
2016-04-12,16.4,52.0,34.2,48.2,22.5,16.3
2016-04-13,16.4,51.0,35.2,54.0,21.6,16.1
2016-04-14,16.4,50.0,37.2,54.1,23.9,16.1
2016-04-15,17.1,57.0,25.3,29.5,22.3,16.8
2016-04-16,17.4,58.0,21.9,26.8,19.4,17.2
2016-04-17,17.5,57.0,20.5,27.1,16.7,17.3
2016-04-18,17.5,53.0,22.1,32.0,13.8,17.4
2016-04-19,17.6,54.0,24.6,34.7,12.4,17.4
2016-04-20,17.6,55.0,30.9,42.1,18.0,17.5
2016-04-21,17.6,54.0,34.7,56.5,20.1,17.4
2016-04-22,17.7,52.0,38.7,60.4,19.4,17.3
2016-04-23,17.8,51.0,36.5,58.5,24.8,17.4
2016-04-24,17.9,51.0,32.2,43.0,24.1,17.4
2016-04-25,18.1,50.0,35.6,52.2,20.1,17.5
2016-04-26,18.2,52.0,26.8,36.9,21.0,17.5
2016-04-27,18.3,52.0,27.3,39.2,18.7,17.6
2016-04-28,18.4,53.0,28.0,42.1,15.6,17.7
2016-04-29,18.8,55.0,27.9,32.4,22.6,18.2
2016-04-30,18.9,57.0,23.0,28.8,16.3,18.3
2016-05-01,18.9,54.0,25.7,40.8,12.2,18.4
2016-05-02,18.9,52.0,29.1,46.2,8.1,18.2
2016-05-03,18.9,52.0,34.9,52.9,17.8,18.2
2016-05-04,18.9,50.0,39.9,58.8,21.2,18.0
2016-05-05,19.0,49.0,43.7,62.8,25.0,17.4
2016-05-06,19.0,48.0,43.7,61.0,30.7,17.0
2016-05-07,19.4,48.0,34.2,52.2,27.7,17.2
2016-05-08,19.9,52.0,31.6,38.8,28.4,17.8
2016-05-09,20.1,49.0,34.7,43.9,28.2,17.9
2016-05-10,20.2,48.0,34.3,43.9,25.9,17.7
2016-05-11,20.2,48.0,31.5,44.8,18.3,17.5
2016-05-12,20.3,46.0,38.1,54.3,18.0,17.0
2016-05-13,20.3,45.0,44.1,58.3,30.4,16.3
2016-05-14,20.3,43.0,43.5,62.1,27.1,15.6
2016-05-15,20.5,42.0,38.7,53.4,29.7,15.2
2016-05-16,21.3,41.0,33.1,38.8,30.0,15.8
2016-05-17,21.3,42.0,36.0,47.8,29.3,15.5
2016-05-18,21.3,41.0,36.1,51.3,26.4,15.1
2016-05-19,21.3,39.0,38.8,56.8,27.1,14.5
2016-05-20,21.3,37.0,44.4,62.6,30.7,13.6
2016-05-21,21.3,35.0,46.6,64.2,28.8,12.8
2016-05-22,21.3,33.0,42.8,57.9,25.7,12.0
2016-05-23,21.4,30.0,36.7,53.2,21.6,11.2
2016-05-24,21.4,30.0,42.3,58.8,23.7,10.4
2016-05-25,21.4,29.0,39.2,54.3,25.5,9.4
2016-05-26,21.4,27.0,36.5,51.3,23.5,9.0
2016-05-27,21.5,26.0,36.0,47.5,27.0,8.5
2016-05-28,21.5,26.0,38.5,53.6,27.1,7.8
2016-05-29,21.5,23.0,40.5,58.3,25.2,6.9
2016-05-30,21.5,21.0,41.0,59.4,26.2,6.2
2016-05-31,21.5,19.0,41.0,59.2,26.4,5.1
2016-06-01,21.6,16.0,44.1,60.8,27.7,3.9
2016-06-02,21.6,11.0,47.1,64.2,27.1,2.4
2016-06-03,21.6,8.0,50.2,63.0,36.3,0.9
2016-06-04,21.6,2.0,49.6,67.3,32.7,0.2
2016-06-05,21.6,0.0,49.6,69.6,31.8,0.0
2016-06-06,21.6,0.0,49.1,70.0,32.2,0.0
2016-06-07,21.6,0.0,49.5,68.5,31.8,0.0
2016-06-08,21.6,0.0,47.3,62.1,32.0,0.0
2016-06-09,21.6,0.0,52.0,71.6,33.1,0.0
2016-06-10,21.6,0.0,55.8,76.6,34.2,0.0
2016-06-11,21.6,0.0,54.1,75.7,34.9,0.0
2016-06-12,21.6,0.0,50.0,72.0,35.8,0.0
2016-06-13,21.8,0.0,45.0,64.4,32.7,0.0
2016-06-14,21.8,0.0,44.2,61.3,30.4,0.0
2016-06-15,21.8,0.0,42.6,73.8,,0.0
2016-06-16,21.8,0.0,52.0,71.1,31.5,0.0
2016-06-17,21.8,0.0,52.9,73.2,32.2,0.0
2016-06-18,21.8,0.0,54.3,77.4,30.7,0.0
2016-06-19,21.8,0.0,57.6,75.7,33.4,0.0
2016-06-20,21.8,0.0,61.3,79.9,40.1,0.0
2016-06-21,21.8,0.0,60.8,80.6,40.1,0.0
2016-06-22,21.8,0.0,53.2,75.6,38.1,0.0
2016-06-23,21.9,0.0,53.2,70.2,37.9,0.0
2016-06-24,22.0,0.0,54.9,73.9,38.1,0.0
2016-06-25,22.0,0.0,55.0,71.6,34.2,0.0
2016-06-26,22.0,0.0,52.7,74.7,30.7,0.0
2016-06-27,22.0,0.0,53.6,73.4,31.3,0.0
2016-06-28,22.0,0.0,55.9,76.5,35.8,0.0
2016-06-29,22.0,0.0,53.8,73.2,36.9,0.0
2016-06-30,22.0,0.0,49.5,62.6,37.0,0.0
2016-07-01,22.1,0.0,50.2,62.6,45.3,0.0
2016-07-02,22.2,0.0,50.2,63.1,43.0,0.0
2016-07-03,22.2,0.0,,,,0.0
2016-07-04,22.2,0.0,51.8,71.6,34.5,0.0
2016-07-05,22.2,0.0,51.1,68.2,37.9,0.0
2016-07-06,22.2,0.0,,,,0.0
2016-07-07,22.2,0.0,,,,0.0
2016-07-08,22.2,0.0,,,,0.0
2016-07-09,22.2,0.0,,,,0.0
2016-07-10,22.2,0.0,,,,0.0
2016-07-11,22.2,0.0,,,,0.0
2016-07-12,22.2,0.0,,,,0.0
2016-07-13,22.2,0.0,,,,0.0
2016-07-14,22.2,0.0,,,,0.0
2016-07-15,22.2,0.0,,,,0.0
2016-07-16,22.2,0.0,,,,0.0
2016-07-17,22.2,0.0,,,,0.0
2016-07-18,22.2,0.0,,,,0.0
2016-07-19,22.2,0.0,,,,0.0
2016-07-20,22.2,0.0,,,,0.0
2016-07-21,22.4,0.0,,,,0.0
