date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-04-14,20.7,22.0,38.1,45.5,30.6,11.1
2016-04-15,21.2,27.0,28.2,35.6,16.2,11.6
2016-04-16,21.5,27.0,25.0,35.6,14.5,11.9
2016-04-17,21.6,29.0,19.8,35.2,8.1,12.0
2016-04-18,21.9,32.0,20.1,33.1,9.7,12.2
2016-04-19,22.0,32.0,23.7,39.0,6.3,12.2
2016-04-20,22.0,32.0,32.4,45.7,23.2,12.2
2016-04-21,22.0,30.0,36.1,54.1,19.8,12.0
2016-04-22,22.0,28.0,40.6,54.0,25.5,11.9
2016-04-23,22.0,27.0,35.2,45.0,23.5,11.3
2016-04-24,22.1,25.0,34.0,48.0,21.4,10.4
2016-04-25,22.3,25.0,29.5,38.1,18.9,10.1
2016-04-26,22.5,25.0,23.4,30.2,17.6,10.2
2016-04-27,22.5,24.0,29.1,42.4,16.5,10.3
2016-04-28,22.9,28.0,30.0,42.3,22.6,10.5
2016-04-29,22.9,26.0,26.8,39.9,16.9,10.4
2016-04-30,23.0,26.0,29.8,42.8,19.8,10.7
2016-05-01,23.2,27.0,27.3,35.6,21.4,10.7
2016-05-02,23.2,25.0,31.3,47.7,21.7,10.6
2016-05-03,23.2,22.0,35.8,52.9,19.2,9.8
2016-05-04,23.2,19.0,39.4,55.2,24.6,8.7
2016-05-05,23.2,16.0,43.5,58.5,26.4,7.8
2016-05-06,23.3,15.0,42.8,54.0,31.3,6.7
2016-05-07,23.3,13.0,30.7,38.8,23.2,6.1
2016-05-08,23.8,17.0,28.2,37.9,21.2,6.6
2016-05-09,24.3,15.0,36.7,47.3,27.7,7.0
2016-05-10,24.6,16.0,35.2,47.1,28.8,6.9
2016-05-11,24.6,16.0,30.9,43.5,20.8,6.8
2016-05-12,24.6,13.0,36.7,55.9,17.2,6.0
2016-05-13,24.6,10.0,42.1,58.8,25.2,4.4
2016-05-14,24.6,7.0,44.4,58.6,28.8,3.1
2016-05-15,24.8,5.0,40.6,51.4,32.9,2.1
2016-05-16,25.3,5.0,32.9,45.5,25.7,2.5
2016-05-17,25.4,5.0,32.5,47.7,23.4,2.5
2016-05-18,25.6,5.0,34.0,47.7,27.7,2.4
2016-05-19,25.6,4.0,37.2,51.4,29.8,1.9
2016-05-20,25.6,3.0,43.5,53.1,31.6,1.0
2016-05-21,25.6,0.0,46.2,54.7,36.9,0.0
2016-05-22,25.6,0.0,40.5,52.2,28.4,0.0
2016-05-23,25.6,0.0,39.9,51.1,27.7,0.0
2016-05-24,25.6,0.0,40.3,52.9,28.2,0.0
2016-05-25,25.6,0.0,39.6,51.8,27.9,0.0
2016-05-26,25.7,0.0,33.8,45.3,28.0,0.0
2016-05-27,25.7,0.0,34.3,46.8,26.2,0.0
2016-05-28,25.7,0.0,37.2,54.0,24.8,0.0
2016-05-29,25.7,0.0,41.4,55.9,29.1,0.0
2016-05-30,25.7,0.0,41.2,58.8,28.8,0.0
2016-05-31,25.7,0.0,43.0,58.8,27.3,0.0
2016-06-01,25.7,0.0,44.8,59.0,30.0,0.0
2016-06-02,25.7,0.0,47.3,63.5,32.4,0.0
2016-06-03,25.7,0.0,48.2,63.9,34.7,0.0
2016-06-04,25.7,0.0,52.0,68.4,36.1,0.0
2016-06-05,25.7,0.0,53.4,69.4,38.3,0.0
2016-06-06,25.7,0.0,48.2,67.3,38.5,0.0
2016-06-07,25.7,0.0,51.6,67.1,36.9,0.0
2016-06-08,25.7,0.0,48.6,62.2,36.3,0.0
2016-06-09,25.7,0.0,52.2,70.0,36.5,0.0
2016-06-10,25.7,0.0,55.4,72.7,37.4,0.0
2016-06-11,25.7,0.0,51.4,65.3,38.1,0.0
2016-06-12,25.7,0.0,49.5,64.0,35.6,0.0
2016-06-13,25.7,0.0,43.2,60.6,31.3,0.0
2016-06-14,25.7,0.0,45.7,60.8,30.2,0.0
2016-06-15,25.7,0.0,52.7,64.4,36.3,0.0
2016-06-16,25.7,0.0,49.8,64.0,36.1,0.0
2016-06-17,25.7,0.0,51.6,69.1,33.3,0.0
2016-06-18,25.7,0.0,55.6,74.1,32.4,0.0
2016-06-19,25.7,0.0,58.8,76.3,39.0,0.0
2016-06-20,25.7,0.0,60.8,79.5,42.4,0.0
2016-06-21,25.7,0.0,57.0,76.6,44.6,0.0
2016-06-22,25.7,0.0,54.0,71.6,41.9,0.0
2016-06-23,25.7,0.0,55.9,70.0,44.8,0.0
2016-06-24,25.8,0.0,53.6,69.4,41.7,0.0
2016-06-25,25.8,0.0,53.2,68.0,41.7,0.0
2016-06-26,25.8,0.0,55.6,73.2,39.0,0.0
2016-06-27,25.8,0.0,57.9,74.7,38.1,0.0
2016-06-28,25.8,0.0,51.4,67.3,40.5,0.0
2016-06-29,25.9,0.0,50.7,65.3,38.1,0.0
2016-06-30,25.9,0.0,48.4,61.9,40.3,0.0
2016-07-01,26.5,0.0,46.4,49.6,44.4,0.0
2016-07-02,26.8,0.0,46.6,54.0,41.7,0.0
2016-07-03,26.8,0.0,49.5,62.8,38.1,0.0
2016-07-04,27.0,0.0,46.0,62.8,36.0,0.0
2016-07-05,27.0,0.0,53.2,66.4,38.7,0.0
2016-07-06,27.0,0.0,53.8,66.6,41.4,0.0
2016-07-07,27.0,0.0,54.3,67.1,40.3,0.0
2016-07-08,27.0,0.0,54.1,69.6,37.2,0.0
2016-07-09,27.0,0.0,55.9,70.7,39.6,0.0
2016-07-10,27.0,0.0,57.0,69.1,44.2,0.0
2016-07-11,27.0,0.0,52.5,66.4,39.0,0.0
2016-07-12,27.0,0.0,53.4,67.8,38.1,0.0
2016-07-13,27.0,0.0,51.3,70.3,,0.0
2016-07-14,27.0,0.0,55.0,71.1,36.7,0.0
2016-07-15,27.0,0.0,55.0,70.5,38.1,0.0
2016-07-16,27.0,0.0,56.1,70.3,41.4,0.0
2016-07-17,27.0,0.0,56.8,73.0,41.9,0.0
2016-07-18,27.2,0.0,56.8,71.2,45.9,0.0
2016-07-19,27.5,0.0,51.1,64.2,42.3,0.0
2016-07-20,27.7,0.0,52.5,67.1,40.3,0.0
2016-07-21,27.7,0.0,54.0,69.6,40.8,0.0
