date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-12-09,4.8,18.0,29.8,46.4,16.5,4.2
2015-12-10,4.8,18.0,32.5,40.1,18.0,4.2
2015-12-11,4.8,18.0,28.8,34.3,25.2,4.2
2015-12-12,5.0,22.0,19.9,26.8,9.0,4.5
2015-12-13,5.1,22.0,11.5,32.5,-2.2,4.5
2015-12-14,5.3,24.0,19.9,29.8,10.2,4.7
2015-12-15,5.4,25.0,7.9,15.1,1.2,4.8
2015-12-16,5.4,25.0,3.7,13.8,-0.9,4.9
2015-12-17,5.6,25.0,1.9,7.9,-4.0,5.0
2015-12-18,5.6,25.0,16.2,29.1,4.6,5.1
2015-12-19,5.7,24.0,23.7,37.9,9.7,5.2
2015-12-20,5.8,27.0,19.0,27.0,12.9,5.3
2015-12-21,5.9,26.0,18.0,25.7,14.0,5.4
2015-12-22,6.2,31.0,21.6,28.4,13.8,5.7
2015-12-23,6.4,33.0,9.3,18.3,0.9,6.0
2015-12-24,6.5,31.0,1.8,10.4,-11.2,6.1
2015-12-25,6.5,31.0,8.6,19.4,-0.8,6.2
2015-12-26,6.6,31.0,-2.2,12.0,-10.5,6.2
2015-12-27,6.7,30.0,3.9,29.7,-10.7,6.2
2015-12-28,6.7,29.0,8.1,23.5,0.9,6.2
2015-12-29,6.7,29.0,4.5,21.4,-4.0,6.2
2015-12-30,6.7,29.0,0.1,14.5,-6.0,6.2
2015-12-31,6.7,30.0,-2.0,11.1,-11.2,6.3
2016-01-01,6.8,29.0,0.7,29.3,-11.6,6.3
2016-01-02,6.8,29.0,10.0,34.3,-3.1,6.3
2016-01-03,6.9,28.0,16.5,36.3,7.5,6.4
2016-01-04,6.9,28.0,19.8,37.4,10.6,6.4
2016-01-05,6.9,28.0,18.9,33.1,11.1,6.4
2016-01-06,7.0,28.0,19.6,30.7,9.3,6.4
2016-01-07,7.0,32.0,16.9,23.9,5.2,6.6
2016-01-08,7.0,30.0,10.8,23.7,0.3,6.6
2016-01-09,7.0,31.0,10.2,19.8,2.5,6.6
2016-01-10,7.0,31.0,4.1,15.1,-6.9,6.6
2016-01-11,7.1,31.0,5.0,22.1,-6.7,6.6
2016-01-12,7.2,30.0,11.5,31.3,-1.8,6.7
2016-01-13,7.2,30.0,17.6,40.1,5.0,6.7
2016-01-14,7.2,32.0,14.5,24.3,7.3,6.8
2016-01-15,7.4,34.0,10.8,19.6,5.4,7.1
2016-01-16,7.8,38.0,9.1,16.7,3.0,7.4
2016-01-17,8.0,40.0,14.7,20.1,5.4,7.6
2016-01-18,8.2,40.0,19.6,33.3,9.7,7.8
2016-01-19,8.2,40.0,16.3,32.9,5.4,7.8
2016-01-20,8.5,43.0,12.9,23.0,0.7,8.1
2016-01-21,8.6,41.0,9.1,25.0,2.1,8.2
2016-01-22,8.6,39.0,18.3,39.4,4.5,8.2
2016-01-23,8.6,38.0,21.6,42.1,11.3,8.3
2016-01-24,8.7,40.0,16.5,30.2,10.4,8.4
2016-01-25,8.8,41.0,8.8,21.7,-0.2,8.5
2016-01-26,8.9,40.0,5.2,23.5,-6.5,8.5
2016-01-27,8.9,39.0,15.8,35.1,2.8,8.5
2016-01-28,8.9,38.0,19.2,40.3,8.6,8.5
2016-01-29,9.0,39.0,21.0,33.3,12.7,8.6
2016-01-30,9.4,44.0,26.4,37.4,14.7,9.1
2016-01-31,9.9,46.0,15.1,23.9,9.5,9.6
2016-02-01,10.1,47.0,14.5,25.2,4.6,9.9
2016-02-02,10.1,46.0,2.8,12.6,-6.0,9.9
2016-02-03,10.1,46.0,-3.3,5.5,-10.8,9.9
2016-02-04,10.3,45.0,2.1,17.6,-12.3,10.0
2016-02-05,10.4,45.0,3.9,18.0,-4.2,10.0
2016-02-06,10.5,44.0,11.8,31.6,-3.5,10.1
2016-02-07,10.5,43.0,17.8,30.4,8.6,10.1
2016-02-08,10.5,43.0,18.9,34.7,10.0,10.1
2016-02-09,10.5,43.0,19.6,41.2,7.9,10.1
2016-02-10,10.5,42.0,24.3,47.5,10.9,10.1
2016-02-11,10.5,42.0,25.0,43.5,12.2,10.1
2016-02-12,10.6,41.0,28.4,45.9,17.2,10.2
2016-02-13,10.6,41.0,28.4,44.1,15.8,10.3
2016-02-14,10.7,46.0,19.8,28.8,11.8,10.5
2016-02-15,11.0,48.0,24.3,30.2,19.0,10.8
2016-02-16,11.1,47.0,25.0,38.8,12.0,10.8
2016-02-17,11.1,47.0,28.4,51.8,11.1,10.9
2016-02-18,11.4,48.0,32.5,42.3,15.6,11.2
2016-02-19,11.5,47.0,20.7,41.4,5.4,11.2
2016-02-20,11.5,45.0,25.5,41.9,14.2,11.2
2016-02-21,11.5,45.0,23.7,41.7,11.1,11.2
2016-02-22,11.5,47.0,18.0,27.3,11.1,11.4
2016-02-23,11.6,47.0,10.9,26.6,-3.3,11.4
2016-02-24,11.6,46.0,11.1,32.5,-3.6,11.4
2016-02-25,11.7,45.0,19.0,38.8,3.9,11.4
2016-02-26,11.7,44.0,24.4,44.8,11.1,11.5
2016-02-27,11.7,44.0,28.0,45.3,12.9,11.5
2016-02-28,11.7,43.0,24.6,41.9,10.9,11.5
2016-02-29,11.7,43.0,23.4,40.3,12.0,11.5
2016-03-01,11.8,43.0,23.5,36.7,7.3,11.6
2016-03-02,12.0,45.0,26.6,35.1,18.7,11.7
2016-03-03,12.0,44.0,26.2,47.5,9.7,11.8
2016-03-04,12.0,44.0,27.3,44.1,18.0,11.8
2016-03-05,12.0,43.0,31.5,50.7,16.2,11.8
2016-03-06,12.0,42.0,29.8,43.0,20.5,11.8
2016-03-07,12.1,47.0,21.2,28.4,16.2,11.9
2016-03-08,12.3,45.0,16.3,37.8,3.2,12.0
2016-03-09,12.3,44.0,17.8,36.1,3.7,12.0
2016-03-10,12.4,44.0,25.0,45.0,9.3,12.1
2016-03-11,12.4,42.0,34.0,55.8,18.7,12.2
2016-03-12,12.4,42.0,32.0,46.8,25.2,12.2
2016-03-13,12.4,42.0,29.8,40.6,19.6,12.2
2016-03-14,12.7,48.0,24.8,34.3,15.8,12.4
2016-03-15,13.1,51.0,14.2,21.7,8.2,12.8
2016-03-16,13.3,52.0,14.5,21.9,8.1,13.1
2016-03-17,13.7,54.0,21.0,32.0,13.6,13.4
2016-03-18,13.8,54.0,14.7,28.8,4.1,13.5
2016-03-19,13.9,52.0,13.3,30.4,1.6,13.5
2016-03-20,13.9,50.0,21.6,42.6,0.9,13.6
2016-03-21,14.0,47.0,35.1,52.0,16.9,13.6
2016-03-22,14.0,48.0,32.9,45.7,20.3,13.6
2016-03-23,14.3,54.0,17.8,23.5,14.9,13.9
2016-03-24,14.5,54.0,19.4,30.6,13.5,14.1
2016-03-25,14.6,55.0,17.1,28.2,0.0,14.4
2016-03-26,14.7,54.0,8.2,23.7,-4.7,14.4
2016-03-27,14.8,52.0,15.8,36.0,-4.5,14.5
2016-03-28,14.9,51.0,30.6,47.3,13.6,14.5
2016-03-29,14.9,53.0,29.5,46.4,13.6,14.6
2016-03-30,15.1,55.0,16.9,29.3,7.7,14.8
2016-03-31,15.2,54.0,13.8,30.9,-0.4,14.8
2016-04-01,15.2,53.0,13.6,31.5,-0.6,14.9
2016-04-02,15.4,51.0,25.5,45.0,7.3,15.0
2016-04-03,15.4,49.0,31.3,46.0,17.2,15.0
2016-04-04,15.4,48.0,34.3,53.1,20.3,15.0
2016-04-05,15.7,54.0,25.2,38.8,13.8,15.2
2016-04-06,15.9,50.0,27.9,43.9,8.1,15.3
2016-04-07,15.9,48.0,34.3,52.0,21.2,15.3
2016-04-08,15.9,48.0,35.2,53.8,19.2,15.3
2016-04-09,15.9,47.0,32.7,46.6,25.3,15.3
2016-04-10,16.0,48.0,32.2,45.0,22.3,15.4
2016-04-11,16.0,47.0,32.2,47.5,22.6,15.4
2016-04-12,16.0,47.0,33.4,48.0,23.2,15.3
2016-04-13,16.0,46.0,34.7,51.1,24.4,15.2
2016-04-14,16.0,44.0,37.8,51.8,25.9,15.0
2016-04-15,17.1,60.0,27.5,44.4,22.6,16.1
2016-04-16,17.5,60.0,21.9,28.2,17.6,16.5
2016-04-17,17.7,57.0,21.6,31.3,16.2,16.7
2016-04-18,17.8,57.0,23.2,36.5,16.7,16.8
2016-04-19,18.0,55.0,25.7,36.9,17.1,16.9
2016-04-20,18.0,54.0,28.8,42.8,21.0,16.9
2016-04-21,18.1,52.0,33.8,52.5,18.3,16.8
2016-04-22,18.1,48.0,40.3,59.7,22.5,16.6
2016-04-23,18.2,49.0,38.5,55.4,23.5,16.7
2016-04-24,18.4,49.0,30.4,43.7,23.5,16.7
2016-04-25,18.5,49.0,34.5,51.8,22.5,16.6
2016-04-26,18.5,49.0,24.6,34.0,14.7,16.6
2016-04-27,18.7,48.0,27.5,39.0,21.2,16.7
2016-04-28,18.8,48.0,29.8,43.5,21.6,16.7
2016-04-29,19.0,53.0,25.9,34.2,17.4,17.0
2016-04-30,19.2,54.0,24.4,32.9,15.4,17.2
2016-05-01,19.3,50.0,23.2,39.0,9.5,17.4
2016-05-02,19.3,48.0,30.2,47.3,12.6,17.5
2016-05-03,19.3,46.0,34.3,51.6,19.6,17.2
2016-05-04,19.3,44.0,40.1,59.5,22.3,17.0
2016-05-05,19.3,43.0,44.1,63.9,27.5,16.5
2016-05-06,19.3,41.0,45.0,60.4,30.7,15.9
2016-05-07,19.3,41.0,36.0,52.7,21.0,15.8
2016-05-08,19.5,42.0,30.4,46.6,21.0,15.5
2016-05-09,19.7,42.0,32.7,42.8,27.3,15.7
2016-05-10,20.3,43.0,31.6,43.2,21.0,16.1
2016-05-11,20.3,43.0,29.3,42.1,15.8,16.1
2016-05-12,20.3,41.0,36.0,53.4,18.9,15.8
2016-05-13,20.3,38.0,41.2,58.8,24.3,15.4
2016-05-14,20.3,36.0,42.4,61.5,27.9,14.6
2016-05-15,20.4,35.0,38.5,51.6,30.7,14.0
2016-05-16,20.5,35.0,33.8,45.3,29.1,14.1
2016-05-17,20.6,34.0,34.5,49.6,25.7,13.7
2016-05-18,21.1,36.0,35.8,51.6,23.9,13.7
2016-05-19,21.2,33.0,38.3,54.0,28.4,13.3
2016-05-20,21.2,30.0,44.2,56.7,29.5,12.7
2016-05-21,21.2,28.0,48.6,61.7,31.8,11.8
2016-05-22,21.2,27.0,42.1,59.2,26.6,11.0
2016-05-23,21.2,25.0,36.9,49.5,25.2,10.6
2016-05-24,21.2,23.0,41.9,58.8,27.1,9.9
2016-05-25,21.2,21.0,39.9,53.2,25.9,9.3
2016-05-26,21.3,21.0,34.5,50.9,24.1,9.0
2016-05-27,21.5,21.0,32.9,43.5,29.1,9.1
2016-05-28,21.5,20.0,36.3,53.6,27.1,8.8
2016-05-29,21.5,19.0,39.2,58.6,25.9,8.2
2016-05-30,21.5,17.0,41.0,59.2,27.7,7.4
2016-05-31,21.5,15.0,40.3,57.0,27.1,6.5
2016-06-01,21.5,13.0,41.4,58.8,27.7,5.7
2016-06-02,21.5,10.0,44.8,61.0,29.1,4.5
2016-06-03,21.5,6.0,46.8,61.5,33.3,3.4
2016-06-04,21.5,4.0,49.1,66.4,33.3,2.1
2016-06-05,21.5,2.0,49.1,65.8,34.5,0.9
2016-06-06,21.5,1.0,48.6,67.3,34.7,0.3
2016-06-07,21.5,0.0,47.8,69.1,33.3,0.0
2016-06-08,21.5,0.0,47.3,64.9,33.1,0.0
2016-06-09,21.5,0.0,49.1,69.1,34.5,0.0
2016-06-10,21.5,0.0,55.4,72.7,37.2,0.0
2016-06-11,21.5,0.0,52.9,72.5,37.8,0.0
2016-06-12,21.5,0.0,47.8,67.5,36.5,0.0
2016-06-13,21.5,0.0,44.2,62.6,31.5,0.0
2016-06-14,21.5,0.0,42.4,58.8,29.1,0.0
2016-06-15,21.5,0.0,52.5,71.8,32.0,0.0
2016-06-16,21.5,0.0,52.0,70.9,34.5,0.0
2016-06-17,21.5,0.0,52.7,72.3,34.0,0.0
2016-06-18,21.5,0.0,56.7,77.7,35.1,0.0
2016-06-19,21.5,0.0,59.5,77.2,40.3,0.0
2016-06-20,21.5,0.0,60.6,80.6,43.2,0.0
2016-06-21,21.5,0.0,59.7,77.7,43.5,0.0
2016-06-22,22.0,0.0,52.2,72.5,40.6,0.0
2016-06-23,22.0,0.0,51.6,66.6,41.7,0.0
2016-06-24,22.0,0.0,53.8,70.2,39.4,0.0
2016-06-25,22.0,0.0,53.8,69.8,39.6,0.0
2016-06-26,22.0,0.0,54.3,71.6,38.1,0.0
2016-06-27,22.0,0.0,55.2,72.9,36.5,0.0
2016-06-28,22.1,0.0,55.8,75.6,39.4,0.0
2016-06-29,22.2,0.0,50.4,70.3,40.3,0.0
2016-06-30,22.4,0.0,49.3,61.2,39.0,0.0
2016-07-01,22.6,0.0,47.5,55.0,44.1,0.0
2016-07-02,22.7,0.0,48.0,61.7,42.6,0.0
2016-07-03,22.7,0.0,49.3,64.8,37.9,0.0
2016-07-04,22.7,0.0,51.6,68.5,36.3,0.0
2016-07-05,22.7,0.0,52.5,69.4,39.6,0.0
2016-07-06,22.7,0.0,55.8,71.1,42.6,0.0
2016-07-07,22.7,0.0,55.9,69.4,41.0,0.0
2016-07-08,22.7,0.0,55.6,73.0,39.9,0.0
2016-07-09,22.7,0.0,57.6,73.6,40.8,0.0
2016-07-10,22.7,0.0,60.6,74.8,44.4,0.0
2016-07-11,22.7,0.0,53.2,67.3,36.9,0.0
2016-07-12,22.7,0.0,53.1,70.0,36.9,0.0
2016-07-13,22.7,0.0,54.0,70.7,37.0,0.0
2016-07-14,22.7,0.0,53.8,71.2,36.9,0.0
2016-07-15,22.7,0.0,54.0,70.3,38.5,0.0
2016-07-16,22.7,0.0,57.2,75.2,38.1,0.0
2016-07-17,22.7,0.0,58.5,74.8,43.0,0.0
2016-07-18,22.7,0.0,53.6,68.0,42.4,0.0
2016-07-19,22.8,0.0,55.0,70.3,43.9,0.0
2016-07-20,22.9,0.0,52.7,69.4,41.4,0.0
2016-07-21,23.1,0.0,50.4,68.5,41.4,0.0
