date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-11-09,2.0,3.0,25.9,44.4,9.0,0.8
2015-11-10,2.1,5.0,36.5,47.8,24.4,1.1
2015-11-11,2.2,7.0,16.3,24.4,3.2,1.1
2015-11-12,2.3,7.0,16.3,34.0,1.8,1.1
2015-11-13,2.3,6.0,19.0,38.5,2.8,1.1
2015-11-14,2.3,5.0,23.9,43.2,9.3,1.1
2015-11-15,2.4,6.0,25.3,47.3,9.3,1.2
2015-11-16,2.5,10.0,24.8,30.9,19.2,1.6
2015-11-17,2.7,9.0,19.2,24.1,16.7,1.7
2015-11-18,2.9,12.0,22.6,30.4,14.5,2.0
2015-11-19,3.0,10.0,29.8,38.5,19.6,2.1
2015-11-20,3.5,17.0,23.0,33.3,-3.5,2.6
2015-11-21,3.6,15.0,9.0,27.1,-11.2,2.6
2015-11-22,3.7,14.0,19.8,40.3,4.1,2.6
2015-11-23,3.7,14.0,22.6,45.9,7.7,2.6
2015-11-24,3.7,13.0,24.3,43.2,12.0,2.6
2015-11-25,3.8,13.0,30.7,48.9,9.3,2.7
2015-11-26,3.8,16.0,24.6,33.4,15.3,2.8
2015-11-27,3.8,14.0,20.1,29.5,5.9,2.8
2015-11-28,3.8,15.0,17.4,27.1,2.3,2.9
2015-11-29,4.0,17.0,15.3,26.8,1.2,3.1
2015-11-30,4.0,16.0,7.0,15.4,-2.2,3.1
2015-12-01,4.0,16.0,5.5,19.4,-6.0,3.1
2015-12-02,4.2,16.0,11.1,29.1,-5.4,3.1
2015-12-03,4.2,15.0,19.6,34.7,4.1,3.1
2015-12-04,4.2,14.0,27.1,49.1,3.9,3.1
2015-12-05,4.2,17.0,17.6,28.8,2.5,3.1
2015-12-06,4.3,15.0,21.6,41.7,-3.5,3.3
2015-12-07,4.4,15.0,34.0,43.0,18.9,3.3
2015-12-08,4.4,15.0,31.6,43.2,18.0,3.3
2015-12-09,4.4,14.0,34.3,50.4,16.2,3.3
2015-12-10,4.4,14.0,37.4,44.4,27.0,3.3
2015-12-11,4.4,17.0,27.9,38.3,21.0,3.4
2015-12-12,4.5,19.0,21.2,27.5,16.2,3.7
2015-12-13,4.5,18.0,13.1,28.8,0.0,3.7
2015-12-14,4.7,20.0,21.6,38.3,4.3,3.8
2015-12-15,4.8,21.0,11.3,19.4,1.4,4.0
2015-12-16,4.9,20.0,5.4,13.1,-6.3,4.0
2015-12-17,5.0,20.0,4.3,15.6,-6.9,4.0
2015-12-18,5.0,20.0,17.8,28.8,6.8,4.1
2015-12-19,5.1,19.0,27.5,46.0,5.7,4.2
2015-12-20,5.1,20.0,25.5,36.0,19.2,4.2
2015-12-21,5.2,21.0,22.6,28.4,18.9,4.4
2015-12-22,5.4,26.0,25.0,30.6,16.7,4.7
2015-12-23,5.9,29.0,13.8,21.0,6.4,5.2
2015-12-24,6.0,27.0,9.7,17.4,1.2,5.2
2015-12-25,6.1,28.0,13.8,23.2,6.6,5.3
2015-12-26,6.1,27.0,-2.0,9.0,-14.3,5.3
2015-12-27,6.2,26.0,1.9,22.6,-16.1,5.3
2015-12-28,6.2,26.0,7.7,25.3,-7.4,5.4
2015-12-29,6.2,26.0,8.6,23.2,-5.1,5.4
2015-12-30,6.2,26.0,5.0,12.4,-4.4,5.5
2015-12-31,6.2,26.0,-1.1,13.6,-14.8,5.5
2016-01-01,6.3,26.0,-1.8,16.9,-15.9,5.5
2016-01-02,6.4,26.0,7.3,31.6,-9.4,5.5
2016-01-03,6.4,26.0,17.6,39.4,3.7,5.6
2016-01-04,6.4,25.0,21.0,36.9,10.4,5.6
2016-01-05,6.4,25.0,21.4,34.0,11.8,5.6
2016-01-06,6.4,25.0,26.2,32.5,20.8,5.6
2016-01-07,6.4,26.0,20.3,26.8,13.1,5.7
2016-01-08,6.4,26.0,13.5,24.4,1.0,5.7
2016-01-09,6.4,26.0,11.5,19.4,-4.5,5.7
2016-01-10,6.4,27.0,3.6,17.8,-8.7,5.7
2016-01-11,6.4,26.0,3.6,20.3,-10.3,5.7
2016-01-12,6.4,26.0,10.0,31.3,-6.5,5.7
2016-01-13,6.5,25.0,22.1,40.5,3.9,5.8
2016-01-14,6.6,26.0,21.0,30.0,13.8,5.8
2016-01-15,6.6,29.0,15.1,21.9,10.9,6.0
2016-01-16,6.7,28.0,14.5,22.1,6.3,6.0
2016-01-17,6.7,27.0,19.8,25.3,13.3,6.0
2016-01-18,6.7,27.0,25.5,41.2,13.1,6.1
2016-01-19,6.7,28.0,19.4,30.2,5.2,6.2
2016-01-20,6.9,30.0,17.4,29.8,2.8,6.3
2016-01-21,6.9,30.0,12.6,23.5,1.0,6.3
2016-01-22,7.1,29.0,16.7,36.1,0.9,6.4
2016-01-23,7.1,29.0,23.5,44.2,10.2,6.4
2016-01-24,7.1,30.0,19.8,36.3,9.3,6.5
2016-01-25,7.1,30.0,11.7,22.3,-2.0,6.5
2016-01-26,7.2,30.0,6.6,20.7,-3.8,6.5
2016-01-27,7.2,30.0,13.3,34.0,-2.6,6.5
2016-01-28,7.3,29.0,19.4,36.3,3.7,6.6
2016-01-29,7.3,30.0,28.8,35.8,20.7,6.7
2016-01-30,7.6,37.0,31.8,41.9,15.8,7.2
2016-01-31,8.0,38.0,14.9,21.2,9.9,7.6
2016-02-01,8.4,41.0,19.0,29.1,7.5,7.9
2016-02-02,8.5,40.0,6.1,15.3,-3.1,7.9
2016-02-03,8.5,40.0,-2.6,9.0,-17.0,8.0
2016-02-04,8.7,39.0,2.5,15.8,-16.6,8.0
2016-02-05,8.7,39.0,7.0,18.9,-6.0,8.0
2016-02-06,8.8,38.0,12.6,30.4,-5.6,8.1
2016-02-07,8.8,37.0,18.3,30.6,5.2,8.1
2016-02-08,8.8,36.0,22.1,34.9,11.1,8.1
2016-02-09,8.8,36.0,19.9,40.1,4.3,8.1
2016-02-10,8.8,36.0,24.3,50.2,6.1,8.1
2016-02-11,8.8,35.0,27.7,46.0,10.2,8.1
2016-02-12,8.8,34.0,30.4,46.8,16.2,8.2
2016-02-13,8.9,34.0,32.7,48.9,18.3,8.3
2016-02-14,8.9,34.0,23.7,32.7,12.7,8.3
2016-02-15,8.9,34.0,30.2,40.5,21.7,8.3
2016-02-16,8.9,34.0,31.3,43.0,20.1,8.3
2016-02-17,8.9,33.0,34.2,55.9,15.3,8.4
2016-02-18,9.1,36.0,35.8,47.8,22.3,8.5
2016-02-19,9.2,34.0,31.6,45.5,17.4,8.6
2016-02-20,9.2,33.0,31.8,47.1,13.3,8.7
2016-02-21,9.2,33.0,25.5,42.4,10.0,8.7
2016-02-22,9.2,33.0,22.3,29.7,14.7,8.7
2016-02-23,9.2,34.0,15.6,27.7,-1.7,8.8
2016-02-24,9.3,34.0,12.9,31.5,-6.7,8.8
2016-02-25,9.3,34.0,21.2,38.5,4.6,8.8
2016-02-26,9.3,33.0,25.7,43.2,11.7,8.8
2016-02-27,9.3,33.0,32.0,50.9,11.3,8.8
2016-02-28,9.3,33.0,26.8,42.8,13.8,8.8
2016-02-29,9.3,33.0,26.6,41.0,12.6,8.8
2016-03-01,9.4,33.0,28.0,42.8,8.6,8.8
2016-03-02,9.4,33.0,32.5,41.2,25.3,8.8
2016-03-03,9.5,34.0,29.7,48.2,12.7,8.9
2016-03-04,9.5,33.0,30.0,43.9,18.3,8.9
2016-03-05,9.5,33.0,33.1,53.1,15.3,8.9
2016-03-06,9.5,33.0,33.4,43.9,25.2,8.9
2016-03-07,9.6,36.0,25.3,34.3,17.4,8.9
2016-03-08,9.6,34.0,19.8,36.0,7.7,9.1
2016-03-09,9.6,34.0,21.2,36.9,3.2,9.1
2016-03-10,9.7,33.0,27.5,45.5,9.5,9.1
2016-03-11,9.7,32.0,36.0,52.9,16.3,9.1
2016-03-12,9.7,33.0,34.7,47.1,23.7,8.9
2016-03-13,9.7,32.0,34.2,46.0,22.3,8.9
2016-03-14,10.3,43.0,28.2,38.3,16.7,9.8
2016-03-15,10.6,43.0,17.8,24.1,11.8,10.2
2016-03-16,10.9,43.0,18.7,25.5,12.4,10.4
2016-03-17,11.1,44.0,24.6,36.9,17.2,10.6
2016-03-18,11.3,44.0,15.4,26.2,1.2,10.6
2016-03-19,11.4,42.0,13.3,30.4,-0.8,10.7
2016-03-20,11.6,39.0,23.0,43.0,-1.8,10.7
2016-03-21,11.6,37.0,42.6,54.0,27.3,10.6
2016-03-22,11.6,39.0,37.8,48.6,22.3,10.5
2016-03-23,11.9,42.0,20.5,24.6,17.1,10.9
2016-03-24,12.1,41.0,23.4,34.2,9.0,11.0
2016-03-25,12.5,47.0,18.3,25.0,1.8,11.4
2016-03-26,12.6,45.0,11.7,27.5,-6.0,11.4
2016-03-27,12.8,43.0,19.4,41.2,-4.7,11.4
2016-03-28,12.8,41.0,37.2,51.3,14.0,11.4
2016-03-29,12.8,41.0,34.0,52.5,16.5,11.2
2016-03-30,12.8,42.0,19.8,28.8,9.9,11.3
2016-03-31,12.8,43.0,17.2,32.5,2.1,11.4
2016-04-01,13.0,42.0,17.8,34.3,-0.8,11.5
2016-04-02,13.0,40.0,29.5,45.7,16.7,11.5
2016-04-03,13.0,38.0,34.0,48.0,17.1,11.4
2016-04-04,13.0,37.0,38.1,56.7,21.6,11.3
2016-04-05,13.0,37.0,28.4,44.8,14.0,11.0
2016-04-06,13.2,36.0,34.3,50.4,11.3,10.8
2016-04-07,13.2,35.0,37.9,52.7,23.5,10.6
2016-04-08,13.2,33.0,39.9,56.7,19.2,10.6
2016-04-09,13.2,33.0,36.3,48.6,26.2,10.6
2016-04-10,13.3,33.0,36.3,50.2,25.3,10.7
2016-04-11,13.3,32.0,35.1,47.7,25.7,10.6
2016-04-12,13.3,30.0,37.4,51.4,24.1,10.1
2016-04-13,13.3,29.0,39.2,55.4,24.8,9.0
2016-04-14,13.3,27.0,40.5,57.4,25.7,8.6
2016-04-15,14.5,39.0,27.3,38.7,23.2,9.9
2016-04-16,14.7,40.0,25.5,32.5,20.8,10.1
2016-04-17,15.0,37.0,23.9,34.3,17.8,10.2
2016-04-18,15.0,36.0,27.1,36.1,18.0,10.2
2016-04-19,15.0,35.0,28.2,37.9,16.2,10.2
2016-04-20,15.0,33.0,32.5,44.4,22.5,10.3
2016-04-21,15.1,30.0,37.8,53.8,20.1,9.8
2016-04-22,15.1,27.0,44.2,64.4,23.5,9.5
2016-04-23,15.1,26.0,41.2,62.1,27.0,8.8
2016-04-24,15.1,26.0,34.5,47.1,27.1,8.6
2016-04-25,15.2,24.0,38.7,57.2,20.7,8.0
2016-04-26,15.2,24.0,30.6,42.1,24.1,7.8
2016-04-27,15.3,23.0,30.0,42.4,23.7,7.6
2016-04-28,15.3,22.0,34.2,44.2,24.8,7.4
2016-04-29,15.5,25.0,30.0,34.7,26.2,7.6
2016-04-30,15.8,24.0,27.0,34.3,19.0,7.8
2016-05-01,15.8,23.0,28.2,39.9,14.2,7.9
2016-05-02,15.9,20.0,32.5,48.4,13.3,7.3
2016-05-03,15.9,18.0,38.1,54.1,19.6,6.5
2016-05-04,15.9,15.0,43.9,62.6,23.5,5.3
2016-05-05,15.9,11.0,48.9,66.2,28.0,4.2
2016-05-06,15.9,9.0,50.0,64.2,34.9,3.2
2016-05-07,15.9,8.0,37.2,47.8,28.8,3.1
2016-05-08,16.0,11.0,34.7,47.3,28.8,2.8
2016-05-09,16.1,8.0,37.0,49.3,29.8,2.8
2016-05-10,16.7,8.0,35.6,47.1,25.7,2.7
2016-05-11,16.9,6.0,33.4,46.2,21.9,1.3
2016-05-12,16.9,2.0,39.6,57.0,19.9,0.6
2016-05-13,17.0,0.0,46.2,62.1,29.1,0.0
2016-05-14,17.1,0.0,48.4,65.3,28.2,0.0
2016-05-15,17.1,0.0,41.9,55.6,32.5,0.0
2016-05-16,17.1,0.0,35.8,45.0,30.2,0.0
2016-05-17,17.1,0.0,39.9,52.5,31.8,0.0
2016-05-18,17.2,0.0,39.4,54.7,26.2,0.0
2016-05-19,17.3,0.0,41.4,59.2,29.3,0.0
2016-05-20,17.3,0.0,49.3,65.8,33.1,0.0
2016-05-21,17.3,0.0,51.8,69.1,31.6,0.0
2016-05-22,17.3,0.0,46.8,65.5,27.7,0.0
2016-05-23,17.3,0.0,39.9,54.9,25.2,0.0
2016-05-24,17.3,0.0,46.6,65.7,25.7,0.0
2016-05-25,17.3,0.0,43.0,59.0,27.9,0.0
2016-05-26,17.3,0.0,39.9,57.6,23.5,0.0
2016-05-27,17.3,0.0,36.5,49.5,30.4,0.0
2016-05-28,17.6,0.0,39.4,55.4,27.5,0.0
2016-05-29,17.6,0.0,43.7,62.6,27.0,0.0
2016-05-30,17.6,0.0,43.7,64.2,27.7,0.0
2016-05-31,17.6,0.0,44.8,61.7,28.8,0.0
2016-06-01,17.7,0.0,49.5,65.8,32.5,0.0
2016-06-02,17.8,0.0,50.0,70.0,30.4,0.0
2016-06-03,17.8,0.0,51.8,67.8,34.9,0.0
2016-06-04,17.8,0.0,54.3,71.8,34.9,0.0
2016-06-05,17.8,0.0,55.9,71.6,36.0,0.0
2016-06-06,17.8,0.0,57.0,73.6,37.9,0.0
2016-06-07,17.8,0.0,42.6,59.7,33.1,0.0
2016-06-08,18.0,0.0,41.9,58.8,25.2,0.0
2016-06-09,18.1,0.0,52.2,68.4,30.0,0.0
2016-06-10,18.1,0.0,53.4,64.9,36.0,0.0
2016-06-11,18.1,0.0,51.6,68.5,30.9,0.0
2016-06-12,18.1,0.0,55.4,73.6,34.5,0.0
2016-06-13,18.1,0.0,49.5,65.7,29.7,0.0
2016-06-14,18.3,0.0,46.0,63.5,26.4,0.0
2016-06-15,18.3,0.0,55.8,68.9,39.4,0.0
2016-06-16,18.3,0.0,54.7,70.7,,0.0
2016-06-17,18.3,0.0,57.0,78.8,33.3,0.0
2016-06-18,18.3,0.0,60.8,81.1,34.2,0.0
2016-06-19,18.4,0.0,63.3,81.5,40.5,0.0
2016-06-20,18.4,0.0,64.9,81.0,44.4,0.0
2016-06-21,18.4,0.0,65.5,82.0,44.2,0.0
2016-06-22,18.8,0.0,58.5,78.6,42.8,0.0
2016-06-23,18.8,0.0,56.1,71.6,40.6,0.0
2016-06-24,18.8,0.0,59.5,75.7,42.8,0.0
2016-06-25,18.8,0.0,57.7,75.2,39.0,0.0
2016-06-26,18.8,0.0,59.9,77.5,39.0,0.0
2016-06-27,18.8,0.0,57.2,75.2,34.3,0.0
2016-06-28,18.8,0.0,59.7,79.2,36.5,0.0
2016-06-29,18.8,0.0,56.7,73.9,39.6,0.0
2016-06-30,18.9,0.0,52.0,63.9,40.6,0.0
2016-07-01,19.2,0.0,52.5,59.7,46.8,0.0
2016-07-02,19.4,0.0,50.7,59.9,44.8,0.0
2016-07-03,19.4,0.0,52.2,66.4,38.1,0.0
2016-07-04,19.4,0.0,54.9,71.4,36.1,0.0
2016-07-05,19.4,0.0,56.7,73.6,40.8,0.0
2016-07-06,19.4,0.0,58.6,74.3,39.9,0.0
2016-07-07,19.4,0.0,58.6,72.7,40.5,0.0
2016-07-08,19.4,0.0,59.0,76.8,39.0,0.0
2016-07-09,19.4,0.0,60.8,78.6,37.2,0.0
2016-07-10,19.4,0.0,63.0,78.8,43.5,0.0
2016-07-11,19.4,0.0,56.7,69.6,37.2,0.0
2016-07-12,19.4,0.0,55.6,73.6,34.2,0.0
2016-07-13,19.4,0.0,57.2,75.9,35.6,0.0
2016-07-14,19.4,0.0,55.6,75.9,36.5,0.0
2016-07-15,19.4,0.0,57.2,77.2,36.3,0.0
2016-07-16,19.4,0.0,63.3,78.4,47.3,0.0
2016-07-17,19.4,0.0,62.6,80.6,39.9,0.0
2016-07-18,19.4,0.0,58.5,73.0,47.7,0.0
2016-07-19,19.4,0.0,59.9,75.9,46.2,0.0
2016-07-20,19.5,0.0,55.9,73.9,41.4,0.0
2016-07-21,19.6,0.0,54.3,72.5,40.8,0.0
