date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-04-01,8.3,25.0,20.3,32.9,3.7,5.9
2016-04-02,8.4,25.0,28.8,44.8,9.1,5.9
2016-04-03,8.4,24.0,35.6,46.6,27.1,5.9
2016-04-04,8.4,23.0,37.4,50.0,23.5,5.9
2016-04-05,8.5,25.0,28.8,42.6,19.6,6.1
2016-04-06,8.5,24.0,34.2,46.0,17.6,6.1
2016-04-07,8.5,23.0,38.7,53.1,26.6,6.1
2016-04-08,8.6,22.0,36.3,49.3,23.5,6.0
2016-04-09,8.6,21.0,37.0,49.6,27.3,5.9
2016-04-10,8.6,19.0,36.5,49.5,29.1,5.9
2016-04-11,8.6,21.0,35.1,46.2,27.0,5.9
2016-04-12,8.8,21.0,34.2,44.4,27.1,6.0
2016-04-13,8.8,19.0,37.2,51.3,25.7,6.0
2016-04-14,8.8,17.0,39.0,51.4,28.0,6.0
2016-04-15,10.1,32.0,32.2,39.2,23.0,7.2
2016-04-16,10.9,40.0,21.0,25.7,17.4,8.0
2016-04-17,11.0,35.0,21.2,29.7,16.0,8.0
2016-04-18,11.3,34.0,23.2,30.0,17.6,8.3
2016-04-19,11.3,34.0,26.6,35.6,19.9,8.3
2016-04-20,11.3,32.0,31.5,42.6,18.3,8.3
2016-04-21,11.3,29.0,36.3,48.9,26.2,8.3
2016-04-22,11.3,28.0,41.9,56.5,23.4,8.2
2016-04-23,11.4,27.0,39.9,54.0,28.8,8.1
2016-04-24,11.4,26.0,34.0,44.8,25.5,8.0
2016-04-25,11.4,25.0,36.1,49.1,25.0,7.9
2016-04-26,11.4,25.0,28.2,38.8,20.7,7.9
2016-04-27,11.5,25.0,30.6,40.6,23.5,7.9
2016-04-28,11.9,28.0,27.3,34.0,23.2,8.5
2016-04-29,12.5,35.0,23.7,29.1,18.7,9.2
2016-04-30,12.7,37.0,23.5,33.4,17.1,9.4
2016-05-01,12.8,36.0,21.0,29.8,14.9,9.5
2016-05-02,12.8,32.0,30.9,44.6,12.0,9.5
2016-05-03,12.8,30.0,36.1,48.9,24.8,9.4
2016-05-04,12.8,28.0,42.1,59.2,25.0,9.1
2016-05-05,12.8,27.0,46.2,61.3,29.1,8.9
2016-05-06,12.8,25.0,45.5,59.0,32.4,8.6
2016-05-07,12.8,24.0,38.1,49.3,28.2,8.4
2016-05-08,12.9,24.0,32.7,43.9,25.7,8.3
2016-05-09,12.9,21.0,37.2,47.8,28.0,8.2
2016-05-10,13.0,22.0,36.1,45.9,29.5,8.1
2016-05-11,13.0,21.0,33.8,44.4,21.7,8.1
2016-05-12,13.0,21.0,39.4,54.0,23.9,7.8
2016-05-13,13.0,19.0,43.7,58.8,28.8,7.3
2016-05-14,13.0,17.0,44.6,61.7,26.8,6.5
2016-05-15,13.2,16.0,37.8,53.1,29.8,6.1
2016-05-16,13.7,20.0,35.1,48.0,27.1,6.2
2016-05-17,13.9,17.0,30.6,37.4,26.2,6.3
2016-05-18,14.0,16.0,34.3,48.0,21.6,6.3
2016-05-19,14.0,15.0,41.4,55.2,28.4,5.9
2016-05-20,14.0,12.0,46.8,59.0,30.9,5.3
2016-05-21,14.3,9.0,51.4,62.8,41.9,4.2
2016-05-22,14.3,7.0,46.2,61.2,30.0,3.3
2016-05-23,14.4,5.0,40.6,54.3,28.8,2.8
2016-05-24,14.4,4.0,45.7,59.7,30.7,1.9
2016-05-25,14.4,3.0,42.4,56.1,28.8,1.1
2016-05-26,14.5,2.0,35.6,51.3,27.1,1.0
2016-05-27,14.5,1.0,36.0,48.9,30.6,0.6
2016-05-28,14.5,0.0,40.8,55.0,29.7,0.0
2016-05-29,14.5,0.0,43.0,61.0,29.1,0.0
2016-05-30,14.5,0.0,44.2,59.7,29.5,0.0
2016-05-31,14.5,0.0,44.6,61.2,28.8,0.0
2016-06-01,14.5,0.0,46.4,62.6,33.4,0.0
2016-06-02,14.5,0.0,48.9,64.2,30.7,0.0
2016-06-03,14.5,0.0,50.9,64.8,35.8,0.0
2016-06-04,14.5,0.0,51.6,70.0,37.9,0.0
2016-06-05,14.5,0.0,53.6,71.8,35.1,0.0
2016-06-06,14.6,0.0,50.0,67.8,38.1,0.0
2016-06-07,14.6,0.0,51.4,71.8,34.5,0.0
2016-06-08,14.6,0.0,,68.4,,0.0
2016-06-09,14.8,0.0,55.2,72.7,40.1,0.0
2016-06-10,14.8,0.0,57.9,75.2,41.7,0.0
2016-06-11,14.8,0.0,55.9,73.4,41.2,0.0
2016-06-12,14.8,0.0,53.4,64.4,39.4,0.0
2016-06-13,14.8,0.0,48.0,65.7,33.3,0.0
2016-06-14,14.8,0.0,48.0,63.1,30.9,0.0
2016-06-15,14.8,0.0,55.9,73.4,34.9,0.0
2016-06-16,14.8,0.0,57.2,72.0,40.3,0.0
2016-06-17,14.8,0.0,57.4,72.0,43.5,0.0
2016-06-18,14.8,0.0,59.7,78.3,37.2,0.0
2016-06-19,14.8,0.0,62.8,79.9,42.8,0.0
2016-06-20,15.2,0.0,59.9,81.0,45.5,0.0
2016-06-21,15.3,0.0,59.2,76.5,43.7,0.0
2016-06-22,15.4,0.0,55.2,72.0,41.0,0.0
2016-06-23,15.4,0.0,54.1,67.6,41.2,0.0
2016-06-24,15.5,0.0,53.6,72.9,39.6,0.0
2016-06-25,15.5,0.0,56.1,72.5,42.8,0.0
2016-06-26,15.5,0.0,56.7,73.0,38.5,0.0
2016-06-27,15.5,0.0,57.9,74.1,38.7,0.0
2016-06-28,15.5,0.0,57.0,73.6,40.3,0.0
2016-06-29,15.6,0.0,56.8,69.4,45.7,0.0
2016-06-30,16.0,0.0,50.7,59.9,43.9,0.0
2016-07-01,16.1,0.0,50.7,58.6,46.2,0.0
2016-07-02,16.5,0.0,48.2,58.6,43.0,0.0
2016-07-03,16.5,0.0,52.5,64.9,44.1,0.0
2016-07-04,16.5,0.0,55.0,66.0,43.9,0.0
2016-07-05,16.6,0.0,57.6,71.4,43.9,0.0
2016-07-06,16.6,0.0,59.5,70.3,45.5,0.0
2016-07-07,16.6,0.0,59.2,71.8,43.9,0.0
2016-07-08,16.6,0.0,54.1,69.4,41.4,0.0
2016-07-09,16.6,0.0,59.2,75.6,40.1,0.0
2016-07-10,16.6,0.0,63.7,75.2,49.3,0.0
2016-07-11,16.6,0.0,57.0,67.6,40.6,0.0
2016-07-12,16.6,0.0,56.7,72.3,36.5,0.0
2016-07-13,16.6,0.0,58.5,73.9,39.6,0.0
2016-07-14,16.6,0.0,56.5,72.5,41.0,0.0
2016-07-15,16.6,0.0,55.2,71.6,37.0,0.0
2016-07-16,16.6,0.0,58.6,74.7,39.2,0.0
2016-07-17,16.6,0.0,60.1,77.9,45.9,0.0
2016-07-18,16.6,0.0,55.6,75.7,43.0,0.0
2016-07-19,16.6,0.0,56.8,73.4,45.9,0.0
2016-07-20,16.6,0.0,59.4,73.9,46.4,0.0
2016-07-21,16.9,0.0,55.4,68.2,47.5,0.0
