date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-12-24,5.3,25.0,2.1,12.2,-13.2,4.3
2015-12-25,5.6,26.0,9.1,18.3,-6.3,4.7
2015-12-26,5.6,26.0,-5.1,6.8,-13.0,4.7
2015-12-27,5.6,25.0,0.7,15.6,-13.0,4.7
2015-12-28,5.7,24.0,7.3,19.0,-1.7,4.7
2015-12-29,5.7,23.0,4.1,19.0,-5.1,4.7
2015-12-30,5.7,24.0,3.0,10.6,-3.3,4.7
2015-12-31,5.7,25.0,0.7,13.6,-10.1,4.7
2016-01-01,5.7,25.0,-0.6,14.0,-10.7,4.7
2016-01-02,5.7,25.0,9.5,26.2,-3.5,4.8
2016-01-03,5.8,24.0,15.6,28.8,6.1,4.8
2016-01-04,5.8,24.0,17.8,30.9,8.4,4.8
2016-01-05,5.8,23.0,17.8,29.1,8.8,4.8
2016-01-06,5.8,23.0,20.1,30.0,9.3,4.9
2016-01-07,5.8,23.0,14.0,23.2,0.3,4.9
2016-01-08,5.9,24.0,7.7,15.8,-1.5,5.0
2016-01-09,5.9,23.0,9.9,16.2,,5.0
2016-01-10,5.9,23.0,2.3,13.3,-5.3,5.0
2016-01-11,5.9,23.0,10.2,24.6,,5.0
2016-01-12,6.0,23.0,17.6,30.2,0.3,5.0
2016-01-13,6.0,23.0,20.3,33.1,9.0,5.1
2016-01-14,6.0,25.0,13.1,21.2,3.6,5.1
2016-01-15,6.0,24.0,13.3,20.7,8.1,5.1
2016-01-16,6.1,25.0,12.0,16.5,6.3,5.1
2016-01-17,6.2,26.0,18.0,24.3,14.9,5.2
2016-01-18,6.2,23.0,24.8,32.2,17.8,5.2
2016-01-19,6.2,23.0,17.8,29.5,5.2,5.2
2016-01-20,6.4,26.0,16.0,24.1,0.7,5.4
2016-01-21,6.4,27.0,10.2,21.9,-0.2,5.4
2016-01-22,6.4,26.0,21.9,37.2,9.3,5.4
2016-01-23,6.4,26.0,27.1,39.9,15.4,5.4
2016-01-24,6.5,28.0,17.8,25.2,11.7,5.5
2016-01-25,6.5,26.0,7.2,18.3,-5.1,5.5
2016-01-26,6.5,27.0,7.9,24.3,-8.9,5.5
2016-01-27,6.5,27.0,23.0,38.5,10.9,5.5
2016-01-28,6.5,26.0,23.5,40.6,11.5,5.5
2016-01-29,6.6,26.0,27.1,35.1,17.4,5.5
2016-01-30,7.0,29.0,29.1,39.2,21.6,5.9
2016-01-31,7.6,38.0,19.9,24.6,14.0,6.6
2016-02-01,8.0,42.0,12.4,16.5,6.6,7.0
2016-02-02,8.0,40.0,2.8,10.9,-7.6,7.0
2016-02-03,8.0,38.0,-3.8,5.0,-18.2,7.0
2016-02-04,8.1,37.0,7.9,18.7,-16.1,7.1
2016-02-05,8.1,36.0,5.9,17.4,-4.2,7.1
2016-02-06,8.1,35.0,19.8,31.3,0.7,7.2
2016-02-07,8.1,34.0,23.9,32.5,15.3,7.2
2016-02-08,8.1,33.0,25.9,39.2,19.6,7.2
2016-02-09,8.1,33.0,24.3,43.2,11.5,7.2
2016-02-10,8.1,33.0,26.4,45.3,11.5,7.2
2016-02-11,8.1,32.0,29.5,44.2,13.6,7.2
2016-02-12,8.1,32.0,30.7,47.8,21.4,7.2
2016-02-13,8.1,32.0,32.0,45.3,,7.2
2016-02-14,8.2,32.0,24.1,33.4,17.4,7.2
2016-02-15,8.2,32.0,27.0,35.6,17.4,7.2
2016-02-16,8.2,30.0,30.0,42.6,23.7,7.2
2016-02-17,8.2,30.0,33.8,49.8,23.7,7.2
2016-02-18,8.3,31.0,33.8,40.8,24.1,7.2
2016-02-19,8.3,31.0,26.4,42.4,11.7,7.2
2016-02-20,8.3,31.0,28.4,42.3,21.0,7.2
2016-02-21,8.3,31.0,27.1,42.3,15.1,7.2
2016-02-22,8.7,34.0,20.3,29.3,11.8,7.6
2016-02-23,8.8,35.0,11.5,24.8,-5.1,7.8
2016-02-24,8.9,36.0,10.8,30.2,-5.4,7.8
2016-02-25,8.9,35.0,21.7,41.2,6.1,7.9
2016-02-26,8.9,35.0,25.9,46.8,12.6,7.9
2016-02-27,8.9,34.0,28.4,43.9,15.3,7.9
2016-02-28,8.9,33.0,27.1,45.5,17.4,7.9
2016-02-29,9.0,34.0,28.4,40.1,18.9,8.0
2016-03-01,9.0,34.0,27.3,39.4,13.3,8.0
2016-03-02,9.0,33.0,30.0,39.0,22.5,8.0
2016-03-03,9.0,33.0,34.3,47.8,25.9,8.0
2016-03-04,9.0,33.0,32.2,48.0,19.2,8.0
2016-03-05,9.0,32.0,31.6,48.2,18.0,8.0
2016-03-06,9.1,31.0,30.9,38.8,25.5,8.0
2016-03-07,9.2,33.0,22.1,34.5,9.0,8.1
2016-03-08,9.2,33.0,19.2,37.9,3.0,8.1
2016-03-09,9.2,32.0,19.8,35.2,4.5,8.1
2016-03-10,9.2,32.0,27.7,49.8,9.9,8.1
2016-03-11,9.2,31.0,34.0,53.8,19.0,8.1
2016-03-12,9.2,31.0,32.4,46.6,25.0,8.1
2016-03-13,9.2,31.0,31.8,43.9,25.0,8.1
2016-03-14,9.6,35.0,28.2,37.2,19.2,8.5
2016-03-15,9.8,37.0,17.4,26.6,11.1,8.7
2016-03-16,9.9,37.0,17.6,26.2,8.1,8.8
2016-03-17,10.0,35.0,27.0,37.9,17.4,8.8
2016-03-18,10.0,35.0,25.2,36.7,16.2,8.8
2016-03-19,10.0,34.0,23.0,38.8,8.4,8.8
2016-03-20,10.0,33.0,26.2,47.3,7.0,8.8
2016-03-21,10.0,32.0,36.3,50.2,20.3,8.8
2016-03-22,10.3,38.0,33.1,41.2,18.9,9.2
2016-03-23,10.4,37.0,18.9,26.6,11.3,9.2
2016-03-24,10.5,36.0,23.4,36.9,,9.4
2016-03-25,10.6,36.0,21.6,30.0,7.9,9.4
2016-03-26,10.7,36.0,11.1,20.1,0.1,9.6
2016-03-27,10.8,36.0,19.0,37.9,-4.7,9.7
2016-03-28,10.8,35.0,31.6,48.2,16.7,9.7
2016-03-29,10.9,36.0,28.8,44.2,11.7,9.7
2016-03-30,11.1,35.0,17.1,25.9,9.0,9.9
2016-03-31,11.1,36.0,17.2,28.2,2.8,9.9
2016-04-01,11.1,36.0,17.2,36.9,-0.2,10.1
2016-04-02,11.1,35.0,27.0,47.1,6.4,10.1
2016-04-03,11.1,35.0,34.0,50.2,22.3,9.8
2016-04-04,11.1,33.0,34.9,52.0,19.6,9.8
2016-04-05,11.2,33.0,29.1,45.0,19.2,9.7
2016-04-06,11.2,31.0,34.3,49.5,21.7,9.5
2016-04-07,11.2,30.0,37.9,57.2,22.5,9.1
2016-04-08,11.2,28.0,36.5,51.6,22.3,8.9
2016-04-09,11.3,28.0,36.3,46.2,29.8,8.8
2016-04-10,11.3,27.0,36.7,50.4,27.9,8.5
2016-04-11,11.3,25.0,34.3,49.3,25.9,8.3
2016-04-12,11.4,24.0,31.6,47.5,23.0,8.3
2016-04-13,11.4,24.0,34.3,53.1,21.6,8.2
2016-04-14,11.4,23.0,37.0,53.2,27.0,8.0
2016-04-15,12.3,27.0,31.8,43.0,22.5,8.7
2016-04-16,13.2,36.0,20.7,24.4,14.5,9.8
2016-04-17,13.3,35.0,21.2,30.6,12.6,9.9
2016-04-18,13.9,36.0,22.5,29.1,18.0,10.5
2016-04-19,14.0,36.0,25.7,35.8,16.3,10.6
2016-04-20,14.1,34.0,30.4,42.4,20.5,10.6
2016-04-21,14.1,30.0,33.3,53.4,18.3,10.4
2016-04-22,14.1,28.0,39.4,58.6,21.7,10.0
2016-04-23,14.2,27.0,37.2,55.0,22.3,9.8
2016-04-24,14.2,26.0,33.1,46.2,23.0,9.5
2016-04-25,14.3,24.0,34.7,51.3,20.3,9.4
2016-04-26,14.3,25.0,26.4,38.5,17.2,9.5
2016-04-27,14.4,23.0,30.9,43.9,23.5,9.4
2016-04-28,14.6,23.0,27.7,36.9,23.9,9.6
2016-04-29,15.1,31.0,24.3,30.0,21.9,10.3
2016-04-30,15.2,25.0,26.2,39.0,17.8,10.3
2016-05-01,15.3,26.0,21.6,29.3,16.2,10.4
2016-05-02,15.3,26.0,30.9,49.8,18.3,10.1
2016-05-03,15.3,25.0,34.7,52.7,19.4,9.7
2016-05-04,15.3,20.0,40.5,60.8,23.4,9.1
2016-05-05,15.3,19.0,42.6,62.2,27.7,8.3
2016-05-06,15.3,16.0,42.6,59.0,28.8,7.5
2016-05-07,15.3,15.0,36.9,45.7,25.2,7.3
2016-05-08,15.6,17.0,30.6,45.7,21.0,7.3
2016-05-09,15.8,12.0,36.9,,28.2,7.1
2016-05-10,16.1,12.0,33.8,44.1,21.6,7.0
2016-05-11,16.1,15.0,30.4,43.0,18.0,6.8
2016-05-12,16.1,11.0,36.3,55.8,17.2,6.2
2016-05-13,16.1,8.0,42.4,59.9,25.3,5.2
2016-05-14,16.1,6.0,44.1,60.8,28.2,4.1
2016-05-15,16.2,5.0,38.8,55.2,29.3,3.4
2016-05-16,16.3,5.0,35.8,49.5,29.5,3.0
2016-05-17,16.3,4.0,31.3,39.4,28.4,2.9
2016-05-18,16.4,3.0,34.9,47.8,27.1,2.6
2016-05-19,16.4,3.0,37.8,53.4,25.2,1.9
2016-05-20,16.4,2.0,42.3,57.0,28.8,1.5
2016-05-21,16.4,2.0,48.0,63.1,32.7,0.9
2016-05-22,16.4,1.0,44.4,58.6,28.2,0.5
2016-05-23,16.4,1.0,38.8,54.9,26.2,0.3
2016-05-24,16.4,0.0,41.9,57.7,27.9,0.0
2016-05-25,16.4,0.0,38.8,55.2,27.0,0.0
2016-05-26,16.4,0.0,35.6,47.8,27.7,0.0
2016-05-27,16.4,0.0,35.8,48.9,27.9,0.0
2016-05-28,16.4,0.0,39.2,54.3,26.4,0.0
2016-05-29,16.5,0.0,40.1,59.5,27.7,0.0
2016-05-30,16.5,0.0,40.8,59.0,28.4,0.0
2016-05-31,16.5,0.0,42.4,61.9,27.7,0.0
2016-06-01,16.5,0.0,43.9,59.0,31.3,0.0
2016-06-02,16.5,0.0,46.6,64.9,29.7,0.0
2016-06-03,16.5,0.0,48.6,64.8,34.0,0.0
2016-06-04,16.5,0.0,51.1,72.7,32.9,0.0
2016-06-05,16.5,0.0,51.6,71.1,34.3,0.0
2016-06-06,16.5,0.0,46.2,68.0,34.3,0.0
2016-06-07,16.5,0.0,50.2,71.4,32.9,0.0
2016-06-08,16.6,0.0,48.9,68.0,33.4,0.0
2016-06-09,16.6,0.0,50.9,72.7,35.8,0.0
2016-06-10,16.6,0.0,54.9,74.7,36.9,0.0
2016-06-11,16.6,0.0,52.2,71.1,38.8,0.0
2016-06-12,16.6,0.0,49.1,68.4,36.7,0.0
2016-06-13,16.6,0.0,46.6,64.8,32.4,0.0
2016-06-14,16.6,0.0,45.9,61.5,31.5,0.0
2016-06-15,16.6,0.0,52.2,73.4,32.0,0.0
2016-06-16,16.6,0.0,51.8,71.4,33.4,0.0
2016-06-17,16.6,0.0,54.7,75.6,33.1,0.0
2016-06-18,16.6,0.0,56.7,77.7,34.2,0.0
2016-06-19,16.7,0.0,60.1,79.5,39.0,0.0
2016-06-20,16.7,0.0,62.6,82.8,43.5,0.0
2016-06-21,16.7,0.0,58.8,78.6,44.1,0.0
2016-06-22,16.7,0.0,55.0,76.6,41.7,0.0
2016-06-23,16.9,0.0,51.3,68.2,39.6,0.0
2016-06-24,17.0,0.0,49.5,68.9,38.8,0.0
2016-06-25,17.0,0.0,55.2,73.2,39.6,0.0
2016-06-26,17.0,0.0,55.9,74.7,36.7,0.0
2016-06-27,17.0,0.0,57.2,78.1,39.9,0.0
2016-06-28,17.0,0.0,53.2,71.4,40.5,0.0
2016-06-29,17.1,0.0,51.4,72.3,38.7,0.0
2016-06-30,17.2,0.0,51.1,65.7,39.6,0.0
2016-07-01,17.4,0.0,49.3,58.5,45.3,0.0
2016-07-02,17.4,0.0,49.3,63.9,43.9,0.0
2016-07-03,17.5,0.0,46.8,63.0,36.5,0.0
2016-07-04,17.7,0.0,47.8,68.9,34.7,0.0
2016-07-05,17.7,0.0,52.7,69.4,36.5,0.0
2016-07-06,17.7,0.0,55.2,71.2,39.2,0.0
2016-07-07,17.7,0.0,55.0,72.3,39.2,0.0
2016-07-08,17.7,0.0,55.8,73.9,38.8,0.0
2016-07-09,17.7,0.0,57.0,74.5,39.0,0.0
2016-07-10,17.7,0.0,59.5,74.8,41.4,0.0
2016-07-11,17.7,0.0,54.3,67.3,37.9,0.0
2016-07-12,17.7,0.0,53.8,71.2,34.7,0.0
2016-07-13,17.7,0.0,55.8,73.6,35.8,0.0
2016-07-14,17.7,0.0,55.8,74.3,37.8,0.0
2016-07-15,17.7,0.0,54.3,72.9,37.0,0.0
2016-07-16,17.7,0.0,56.1,74.7,36.5,0.0
2016-07-17,17.7,0.0,56.5,75.2,39.4,0.0
2016-07-18,17.8,0.0,54.7,70.0,41.7,0.0
2016-07-19,18.5,0.0,51.3,68.7,41.7,0.0
2016-07-20,18.5,0.0,53.4,70.7,40.1,0.0
2016-07-21,18.5,0.0,55.8,70.3,42.4,0.0
