date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-11-10,3.3,10.0,31.3,41.7,21.4,2.1
2015-11-11,3.7,14.0,18.3,21.4,16.2,2.4
2015-11-12,3.7,13.0,23.5,33.4,15.6,2.4
2015-11-13,3.7,12.0,27.1,40.6,14.0,2.4
2015-11-14,3.7,12.0,28.0,47.3,19.0,2.4
2015-11-15,3.7,12.0,27.0,40.8,16.9,2.4
2015-11-16,4.5,20.0,24.8,32.7,17.4,3.0
2015-11-17,4.8,20.0,16.3,21.6,13.5,3.2
2015-11-18,4.9,18.0,21.7,25.3,18.0,3.2
2015-11-19,5.0,17.0,26.2,31.5,19.2,3.2
2015-11-20,5.3,22.0,19.8,30.6,3.4,3.4
2015-11-21,5.4,19.0,19.0,26.2,3.6,3.4
2015-11-22,5.4,18.0,30.7,40.3,22.1,3.4
2015-11-23,5.4,17.0,29.8,42.1,20.1,3.4
2015-11-24,5.4,17.0,27.9,37.9,20.7,3.4
2015-11-25,5.4,17.0,21.4,35.2,11.7,3.4
2015-11-26,5.4,19.0,5.2,12.2,-3.1,3.4
2015-11-27,5.5,17.0,9.5,20.7,-5.8,3.5
2015-11-28,5.5,18.0,14.7,22.1,8.6,3.5
2015-11-29,5.6,20.0,11.5,21.6,3.2,3.6
2015-11-30,5.6,20.0,4.6,8.8,2.7,3.6
2015-12-01,5.7,19.0,14.2,19.0,5.0,3.7
2015-12-02,5.7,18.0,24.4,32.2,18.0,3.7
2015-12-03,5.7,18.0,21.9,30.6,13.6,3.7
2015-12-04,5.8,18.0,30.6,42.6,14.7,3.7
2015-12-05,5.8,18.0,19.0,27.7,9.0,3.7
2015-12-06,5.8,17.0,30.9,41.2,9.5,3.7
2015-12-07,5.8,16.0,36.0,41.7,29.7,3.7
2015-12-08,5.9,16.0,30.4,35.6,25.9,3.6
2015-12-09,5.9,16.0,38.7,45.7,29.7,3.6
2015-12-10,5.9,15.0,34.3,40.3,26.8,3.5
2015-12-11,5.9,17.0,25.0,33.8,15.8,3.6
2015-12-12,6.1,21.0,16.3,20.7,10.9,3.8
2015-12-13,6.2,20.0,20.5,30.2,9.1,3.9
2015-12-14,6.2,20.0,19.2,26.8,12.0,4.0
2015-12-15,6.8,26.0,7.2,15.1,2.7,4.4
2015-12-16,6.8,25.0,3.2,11.7,-6.7,4.4
2015-12-17,6.8,23.0,6.1,19.6,-0.6,4.4
2015-12-18,7.0,20.0,25.0,35.6,17.2,4.4
2015-12-19,7.0,20.0,33.8,40.3,21.0,4.4
2015-12-20,7.0,20.0,23.5,30.4,16.0,4.3
2015-12-21,7.0,19.0,20.7,24.8,15.3,4.3
2015-12-22,7.1,20.0,22.1,29.1,12.4,4.3
2015-12-23,7.1,22.0,8.6,15.8,0.3,4.4
2015-12-24,7.1,22.0,3.9,10.2,-5.1,4.4
2015-12-25,7.1,22.0,8.2,17.2,-2.2,4.4
2015-12-26,7.1,22.0,-2.7,4.1,-9.4,4.4
2015-12-27,7.2,23.0,3.6,18.0,-9.0,4.5
2015-12-28,7.2,22.0,11.3,26.2,0.9,4.5
2015-12-29,7.2,22.0,3.9,15.4,-2.2,4.5
2015-12-30,7.2,22.0,0.9,13.3,-8.1,4.5
2015-12-31,7.2,20.0,-2.7,8.2,-9.0,4.5
2016-01-01,7.2,22.0,2.1,19.8,-6.5,4.5
2016-01-02,7.3,21.0,14.2,25.9,2.1,4.6
2016-01-03,7.3,22.0,22.3,34.5,14.5,4.6
2016-01-04,7.3,22.0,21.9,36.3,14.7,4.6
2016-01-05,7.3,21.0,21.7,31.3,12.7,4.6
2016-01-06,7.3,22.0,19.0,32.2,9.5,4.6
2016-01-07,7.4,22.0,17.2,24.6,13.1,4.6
2016-01-08,7.4,23.0,10.0,14.2,2.5,4.7
2016-01-09,7.4,24.0,8.6,15.3,-0.2,4.7
2016-01-10,7.4,23.0,7.3,16.7,-2.0,4.7
2016-01-11,7.5,22.0,19.9,25.3,12.0,4.7
2016-01-12,7.6,22.0,23.7,31.6,17.2,4.7
2016-01-13,7.6,21.0,29.1,34.3,23.5,4.7
2016-01-14,7.6,23.0,16.2,27.5,9.9,4.7
2016-01-15,7.6,23.0,11.1,19.9,4.1,4.7
2016-01-16,7.7,23.0,11.3,20.3,1.9,4.8
2016-01-17,7.7,23.0,17.4,21.7,15.3,4.8
2016-01-18,7.7,22.0,25.5,35.2,20.1,4.8
2016-01-19,7.7,22.0,21.4,30.6,14.0,4.8
2016-01-20,7.7,22.0,16.9,24.6,10.2,4.8
2016-01-21,7.7,22.0,18.3,25.2,9.5,4.8
2016-01-22,7.7,22.0,31.6,40.8,23.4,4.8
2016-01-23,7.7,22.0,29.7,42.6,20.3,4.8
2016-01-24,7.7,22.0,21.4,32.0,11.1,4.7
2016-01-25,7.7,22.0,10.2,17.8,5.0,4.7
2016-01-26,7.7,22.0,16.7,25.5,5.9,4.7
2016-01-27,7.7,22.0,27.5,39.2,15.3,4.7
2016-01-28,7.9,21.0,31.6,40.5,15.4,4.8
2016-01-29,7.9,21.0,29.8,36.1,20.7,4.8
2016-01-30,8.0,23.0,30.4,40.1,17.4,4.9
2016-01-31,8.1,25.0,13.6,22.5,8.4,5.0
2016-02-01,8.5,31.0,7.9,13.8,2.8,5.3
2016-02-02,8.6,31.0,0.3,5.2,-5.4,5.4
2016-02-03,8.6,30.0,-2.6,2.8,-5.8,5.4
2016-02-04,8.8,29.0,12.2,21.4,0.3,5.5
2016-02-05,8.8,28.0,10.2,17.4,2.3,5.5
2016-02-06,8.8,27.0,24.1,30.9,16.2,5.5
2016-02-07,8.8,26.0,22.1,26.8,19.6,5.5
2016-02-08,8.9,25.0,28.8,34.9,21.7,5.5
2016-02-09,8.9,25.0,32.4,39.6,27.3,5.5
2016-02-10,8.9,24.0,35.6,44.1,29.8,5.4
2016-02-11,8.9,24.0,34.5,43.9,29.7,5.4
2016-02-12,8.9,24.0,36.3,46.0,28.0,5.4
2016-02-13,8.9,24.0,34.7,43.0,26.6,5.3
2016-02-14,8.9,24.0,24.6,30.9,18.0,5.3
2016-02-15,8.9,22.0,26.4,32.9,18.3,5.1
2016-02-16,8.9,22.0,30.6,37.4,24.4,5.1
2016-02-17,9.0,22.0,40.1,49.8,31.5,5.1
2016-02-18,9.0,22.0,36.1,44.1,19.9,5.1
2016-02-19,9.1,22.0,31.8,42.4,19.8,5.1
2016-02-20,9.1,22.0,33.3,42.3,28.4,5.1
2016-02-21,9.1,23.0,23.2,32.2,12.0,5.1
2016-02-22,9.4,31.0,19.9,25.3,12.0,5.5
2016-02-23,9.6,34.0,11.1,20.3,2.3,5.6
2016-02-24,9.7,31.0,18.3,28.8,3.4,5.7
2016-02-25,9.8,30.0,25.2,37.8,9.7,5.8
2016-02-26,9.8,28.0,32.2,45.5,17.4,5.8
2016-02-27,9.8,28.0,36.3,43.9,27.1,5.8
2016-02-28,9.8,27.0,29.7,42.3,19.4,5.7
2016-02-29,9.8,26.0,27.7,37.0,19.2,5.7
2016-03-01,9.9,26.0,26.6,36.1,14.4,5.7
2016-03-02,10.1,27.0,26.8,32.0,21.9,5.8
2016-03-03,10.1,26.0,31.5,44.8,21.6,5.8
2016-03-04,10.1,26.0,30.6,42.4,20.3,5.8
2016-03-05,10.1,25.0,34.0,48.6,20.3,5.8
2016-03-06,10.1,25.0,33.4,43.7,23.5,5.7
2016-03-07,10.1,26.0,23.7,30.4,16.3,5.7
2016-03-08,10.1,27.0,18.3,28.2,7.5,5.8
2016-03-09,10.2,27.0,20.7,35.1,6.8,5.8
2016-03-10,10.2,27.0,31.5,45.5,21.0,5.8
2016-03-11,10.2,26.0,35.1,53.6,22.3,5.8
2016-03-12,10.2,26.0,34.5,43.7,26.8,5.9
2016-03-13,10.3,25.0,31.3,41.9,25.5,5.9
2016-03-14,10.5,28.0,26.4,34.0,16.5,6.0
2016-03-15,10.6,29.0,12.9,17.2,7.2,6.1
2016-03-16,10.8,29.0,13.1,19.8,7.0,6.2
2016-03-17,11.0,31.0,18.3,28.2,11.5,6.4
2016-03-18,11.1,33.0,7.2,12.4,-1.3,6.6
2016-03-19,11.2,33.0,8.2,21.2,-1.8,6.7
2016-03-20,11.4,32.0,27.1,40.5,7.3,6.8
2016-03-21,11.4,30.0,38.5,47.7,32.0,6.8
2016-03-22,11.4,29.0,35.1,46.2,24.8,6.8
2016-03-23,11.9,34.0,16.9,25.0,14.2,7.2
2016-03-24,11.9,33.0,19.9,30.6,11.5,7.2
2016-03-25,11.9,34.0,19.0,30.7,5.5,7.2
2016-03-26,12.0,35.0,9.3,19.2,0.3,7.3
2016-03-27,12.1,34.0,21.9,35.8,4.6,7.4
2016-03-28,12.2,32.0,33.1,46.0,22.6,7.4
2016-03-29,12.3,33.0,31.3,44.1,17.2,7.6
2016-03-30,12.3,33.0,17.8,27.7,11.8,7.6
2016-03-31,12.3,35.0,14.7,23.0,3.6,7.6
2016-04-01,12.4,34.0,18.0,29.8,6.3,7.6
2016-04-02,12.5,33.0,29.5,45.9,12.4,7.7
2016-04-03,12.5,31.0,34.9,47.3,27.5,7.7
2016-04-04,12.5,30.0,38.1,50.9,26.8,7.7
2016-04-05,12.6,32.0,27.9,42.8,17.2,7.7
2016-04-06,12.7,31.0,34.3,47.8,19.2,7.7
2016-04-07,12.7,30.0,35.1,49.5,24.4,7.7
2016-04-08,12.7,29.0,33.4,46.2,23.5,7.7
2016-04-09,12.7,29.0,38.1,49.3,31.8,7.7
2016-04-10,13.0,31.0,34.7,46.0,25.7,7.9
2016-04-11,13.1,29.0,30.6,41.4,22.1,8.0
2016-04-12,13.2,28.0,34.2,45.7,26.4,8.0
2016-04-13,13.2,28.0,34.3,48.2,24.6,8.0
2016-04-14,13.2,27.0,40.1,52.2,30.2,8.0
2016-04-15,14.0,37.0,26.8,38.1,20.7,8.7
2016-04-16,15.8,65.0,18.9,21.6,16.5,10.3
2016-04-17,16.2,61.0,17.8,25.2,14.9,10.7
2016-04-18,16.4,55.0,18.0,25.5,6.8,10.8
2016-04-19,16.4,52.0,22.3,34.3,13.5,10.9
2016-04-20,16.5,49.0,28.4,38.5,19.8,11.0
2016-04-21,16.5,44.0,33.8,46.4,25.5,10.9
2016-04-22,16.5,39.0,41.9,58.6,25.3,10.8
2016-04-23,16.6,37.0,37.8,54.1,26.6,10.8
2016-04-24,16.6,36.0,32.5,43.0,23.2,10.7
2016-04-25,16.6,34.0,36.5,50.0,23.7,10.6
2016-04-26,16.7,34.0,24.4,32.9,18.7,10.7
2016-04-27,16.8,36.0,26.4,38.1,19.6,10.8
2016-04-28,17.0,37.0,21.4,24.4,19.9,10.9
2016-04-29,17.5,43.0,20.8,25.0,18.3,11.4
2016-04-30,18.0,48.0,19.0,23.7,15.4,11.8
2016-05-01,18.2,49.0,17.4,20.8,10.4,11.9
2016-05-02,18.3,43.0,27.1,41.7,8.2,11.9
2016-05-03,18.3,40.0,32.9,47.3,18.3,11.8
2016-05-04,18.3,38.0,40.5,57.0,25.0,11.6
2016-05-05,18.3,36.0,45.7,60.4,33.1,11.4
2016-05-06,18.3,34.0,44.8,57.9,34.0,11.2
2016-05-07,18.4,35.0,31.6,38.5,25.7,11.4
2016-05-08,18.4,35.0,32.5,44.6,25.5,11.3
2016-05-09,18.6,34.0,35.6,47.3,25.5,11.2
2016-05-10,18.6,33.0,36.0,47.7,27.9,11.2
2016-05-11,18.6,33.0,32.0,43.0,23.0,11.1
2016-05-12,18.7,31.0,39.0,52.5,26.8,10.7
2016-05-13,18.7,30.0,42.1,56.7,29.1,10.3
2016-05-14,18.7,29.0,41.2,59.4,27.0,9.9
2016-05-15,18.7,26.0,37.4,48.4,30.9,9.7
2016-05-16,19.2,34.0,30.0,35.6,24.3,10.1
2016-05-17,19.4,33.0,27.0,31.6,23.4,10.3
2016-05-18,19.4,32.0,32.2,42.4,22.6,10.3
2016-05-19,19.4,30.0,37.2,50.9,28.0,10.2
2016-05-20,19.5,28.0,45.9,55.6,34.3,9.9
2016-05-21,19.5,26.0,48.4,60.4,33.3,9.3
2016-05-22,19.5,25.0,43.9,57.2,30.0,8.8
2016-05-23,19.5,24.0,36.1,50.4,27.0,8.8
2016-05-24,19.5,24.0,39.2,49.6,27.0,8.4
2016-05-25,19.5,23.0,41.7,52.9,28.8,8.0
2016-05-26,19.8,25.0,32.2,41.0,27.0,8.2
2016-05-27,19.8,23.0,32.7,41.9,28.8,8.2
2016-05-28,19.8,23.0,39.0,51.3,29.5,7.9
2016-05-29,19.9,21.0,41.9,57.6,29.3,7.4
2016-05-30,19.9,19.0,44.1,58.3,30.6,6.8
2016-05-31,19.9,18.0,40.3,51.6,29.1,6.4
2016-06-01,19.9,16.0,41.2,54.7,30.2,5.8
2016-06-02,19.9,13.0,47.5,59.4,32.5,5.0
2016-06-03,19.9,9.0,50.2,62.1,38.5,3.7
2016-06-04,19.9,6.0,46.6,59.4,35.6,2.5
2016-06-05,19.9,2.0,49.5,65.7,34.7,1.1
2016-06-06,19.9,0.0,47.7,64.0,35.6,0.0
2016-06-07,19.9,0.0,47.5,67.1,34.9,0.0
2016-06-08,20.0,0.0,46.8,63.5,35.6,0.0
2016-06-09,20.0,0.0,52.7,68.2,37.4,0.0
2016-06-10,20.0,0.0,57.0,72.7,41.4,0.0
2016-06-11,20.0,0.0,57.6,73.0,42.6,0.0
2016-06-12,20.0,0.0,49.3,61.3,37.9,0.0
2016-06-13,20.2,0.0,43.9,57.7,35.2,0.0
2016-06-14,20.2,0.0,46.6,59.2,36.1,0.0
2016-06-15,20.2,0.0,52.9,70.7,34.9,0.0
2016-06-16,20.3,0.0,57.2,72.5,40.1,0.0
2016-06-17,20.3,0.0,53.2,66.2,39.6,0.0
2016-06-18,20.3,0.0,57.0,72.0,41.2,0.0
2016-06-19,20.3,0.0,61.2,77.9,47.1,0.0
2016-06-20,20.6,0.0,55.0,68.0,47.5,0.0
2016-06-21,20.6,0.0,63.1,77.2,45.0,0.0
2016-06-22,20.9,0.0,55.0,71.1,42.4,0.0
2016-06-23,20.9,0.0,53.4,65.7,41.2,0.0
2016-06-24,20.9,0.0,56.8,71.1,44.8,0.0
2016-06-25,20.9,0.0,53.2,67.5,40.5,0.0
2016-06-26,20.9,0.0,57.0,71.6,40.1,0.0
2016-06-27,20.9,0.0,56.1,70.9,39.0,0.0
2016-06-28,21.0,0.0,55.6,73.6,40.1,0.0
2016-06-29,21.0,0.0,55.0,70.3,40.1,0.0
2016-06-30,21.6,0.0,48.2,58.8,43.7,0.0
2016-07-01,21.6,0.0,48.6,56.7,41.9,0.0
2016-07-02,21.9,0.0,46.2,54.9,41.2,0.0
2016-07-03,21.9,0.0,51.8,64.8,41.9,0.0
2016-07-04,22.8,0.0,52.7,66.4,40.5,0.0
2016-07-05,22.8,0.0,52.9,66.4,42.3,0.0
2016-07-06,22.8,0.0,59.5,71.1,42.8,0.0
2016-07-07,22.8,0.0,57.6,68.7,44.4,0.0
2016-07-08,22.8,0.0,55.6,70.2,42.3,0.0
2016-07-09,22.8,0.0,60.1,74.5,46.2,0.0
2016-07-10,22.8,0.0,63.5,75.2,47.8,0.0
2016-07-11,22.8,0.0,56.1,66.2,40.8,0.0
2016-07-12,22.8,0.0,55.6,70.0,37.8,0.0
2016-07-13,22.8,0.0,57.0,71.8,42.1,0.0
2016-07-14,22.8,0.0,54.3,68.0,39.9,0.0
2016-07-15,22.8,0.0,55.4,69.4,43.2,0.0
2016-07-16,22.9,0.0,61.5,74.7,47.8,0.0
2016-07-17,22.9,0.0,56.7,71.6,44.8,0.0
2016-07-18,22.9,0.0,55.8,67.5,44.8,0.0
2016-07-19,23.2,0.0,55.6,71.8,45.9,0.0
2016-07-20,23.2,0.0,53.6,70.2,43.9,0.0
2016-07-21,23.2,0.0,56.5,70.2,48.2,0.0
