date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-01-15,15.3,42.0,9.3,18.7,0.3,12.0
2016-01-16,15.4,43.0,12.0,25.0,-0.2,12.2
2016-01-17,15.8,48.0,14.0,25.5,5.7,12.4
2016-01-18,15.9,45.0,20.1,33.1,12.0,12.6
2016-01-19,15.9,44.0,16.3,32.2,6.1,12.6
2016-01-20,15.9,50.0,11.7,28.8,-4.7,12.8
2016-01-21,16.2,48.0,16.3,30.6,-4.7,12.9
2016-01-22,16.2,47.0,25.7,43.9,17.2,13.0
2016-01-23,16.2,47.0,26.6,40.6,18.9,13.0
2016-01-24,16.2,47.0,13.8,21.2,0.7,13.0
2016-01-25,16.2,46.0,2.5,18.3,-6.7,13.0
2016-01-26,16.4,47.0,9.3,24.8,-6.5,13.1
2016-01-27,16.4,46.0,23.4,38.8,15.6,13.2
2016-01-28,16.5,45.0,25.9,41.9,16.7,13.3
2016-01-29,16.5,41.0,25.7,37.9,16.5,13.4
2016-01-30,16.6,47.0,25.9,35.2,21.6,13.7
2016-01-31,17.4,66.0,20.3,22.5,18.3,15.1
2016-02-01,18.5,72.0,7.7,19.4,-4.0,16.2
2016-02-02,18.6,67.0,-2.9,9.9,-13.0,16.2
2016-02-03,18.8,64.0,-6.0,11.7,-17.9,16.2
2016-02-04,18.9,60.0,6.4,29.7,-6.0,16.2
2016-02-05,18.9,60.0,7.3,17.6,-1.3,16.2
2016-02-06,19.0,59.0,18.7,36.3,8.2,16.3
2016-02-07,19.0,57.0,24.6,36.5,13.8,16.3
2016-02-08,19.0,55.0,26.2,40.6,14.2,16.3
2016-02-09,19.0,54.0,25.2,45.5,15.4,16.3
2016-02-10,19.0,53.0,27.3,46.2,15.3,16.3
2016-02-11,19.0,52.0,27.5,43.5,16.5,16.3
2016-02-12,19.0,51.0,30.9,46.6,21.0,16.3
2016-02-13,19.0,50.0,27.7,43.2,13.6,16.3
2016-02-14,19.0,50.0,20.7,36.3,12.9,16.3
2016-02-15,19.0,50.0,26.8,39.6,15.4,16.3
2016-02-16,19.0,49.0,28.8,43.9,20.5,16.3
2016-02-17,19.0,48.0,32.7,45.9,21.4,16.3
2016-02-18,19.0,49.0,29.5,40.5,23.2,16.4
2016-02-19,19.0,48.0,27.5,41.9,18.3,16.4
2016-02-20,19.0,47.0,27.7,41.9,16.9,16.4
2016-02-21,19.0,46.0,24.4,41.9,12.0,16.4
2016-02-22,19.0,46.0,14.5,30.6,3.0,16.4
2016-02-23,19.0,47.0,9.7,21.6,-1.3,16.5
2016-02-24,19.1,46.0,17.8,34.0,0.3,16.5
2016-02-25,19.1,46.0,22.3,36.7,12.4,16.5
2016-02-26,19.1,44.0,27.1,44.8,14.4,16.5
2016-02-27,19.2,44.0,28.0,41.9,18.9,16.6
2016-02-28,19.2,43.0,27.1,41.9,18.7,16.6
2016-02-29,19.2,43.0,26.4,37.8,17.4,16.6
2016-03-01,19.2,42.0,27.3,40.1,18.7,16.6
2016-03-02,19.2,41.0,27.3,37.8,19.2,16.6
2016-03-03,19.2,39.0,30.4,45.9,16.3,16.6
2016-03-04,19.2,39.0,30.9,45.9,21.9,16.6
2016-03-05,19.2,37.0,29.8,39.6,22.1,16.6
2016-03-06,19.3,43.0,26.4,39.6,20.1,16.8
2016-03-07,19.3,43.0,14.9,29.5,2.8,16.8
2016-03-08,19.3,41.0,15.8,33.1,1.8,16.8
2016-03-09,19.3,41.0,17.6,32.7,4.1,16.8
2016-03-10,19.3,40.0,27.5,44.8,11.3,16.8
2016-03-11,19.3,38.0,33.4,47.3,20.3,16.8
2016-03-12,19.3,38.0,25.5,35.2,17.1,16.8
2016-03-13,19.3,38.0,25.5,39.6,12.2,16.8
2016-03-14,19.3,38.0,25.5,35.8,10.9,16.8
2016-03-15,19.3,38.0,17.2,27.3,9.0,16.8
2016-03-16,19.3,38.0,18.3,31.6,7.9,16.8
2016-03-17,19.3,37.0,23.5,37.9,10.4,16.8
2016-03-18,19.3,37.0,23.0,36.3,12.4,16.8
2016-03-19,19.3,36.0,21.6,35.2,12.0,16.8
2016-03-20,19.3,35.0,26.4,42.1,11.8,16.8
2016-03-21,19.3,32.0,34.5,45.3,22.5,16.8
2016-03-22,19.3,32.0,26.2,32.9,9.7,16.8
2016-03-23,19.3,32.0,12.7,22.6,3.9,16.8
2016-03-24,19.3,32.0,19.6,37.8,2.1,16.8
2016-03-25,19.4,32.0,18.3,30.6,10.8,16.9
2016-03-26,19.6,38.0,11.5,25.9,-2.6,17.7
2016-03-27,19.9,38.0,20.5,37.0,-3.3,18.0
2016-03-28,20.0,38.0,27.0,36.9,20.5,18.2
2016-03-29,20.5,49.0,16.9,24.1,4.6,20.0
2016-03-30,21.2,47.0,10.0,27.3,-0.9,20.5
2016-03-31,21.2,46.0,12.9,26.2,1.0,20.5
2016-04-01,21.3,43.0,14.9,29.7,1.0,20.5
2016-04-02,21.3,40.0,24.3,40.6,7.5,19.8
2016-04-03,21.3,37.0,27.7,41.0,14.5,19.2
2016-04-04,21.3,35.0,34.0,48.4,19.8,18.7
2016-04-05,21.3,35.0,28.2,42.1,12.4,18.7
2016-04-06,21.3,33.0,30.4,43.5,13.5,18.3
2016-04-07,21.3,31.0,35.8,48.9,20.5,17.7
2016-04-08,21.4,31.0,32.2,43.5,27.1,17.1
2016-04-09,21.5,30.0,30.9,41.7,25.5,15.9
2016-04-10,21.5,30.0,30.0,43.0,19.9,15.6
2016-04-11,21.5,26.0,29.1,42.8,18.3,14.3
2016-04-12,21.5,25.0,28.4,43.9,19.9,14.0
2016-04-13,21.5,24.0,32.4,45.7,21.6,13.4
2016-04-14,21.5,23.0,34.5,42.4,29.5,13.2
2016-04-15,21.8,29.0,25.3,31.6,18.0,13.8
2016-04-16,22.5,37.0,20.5,27.7,13.8,14.6
2016-04-17,22.7,37.0,16.7,29.8,5.2,14.6
2016-04-18,22.7,36.0,18.3,33.3,6.6,14.2
2016-04-19,23.0,29.0,21.6,36.9,5.0,14.0
2016-04-20,23.0,27.0,28.8,41.0,20.1,13.7
2016-04-21,23.0,25.0,33.4,46.8,19.9,13.5
2016-04-22,23.0,25.0,39.0,50.9,27.7,12.9
2016-04-23,23.0,24.0,30.7,41.0,18.3,12.8
2016-04-24,23.0,25.0,30.7,44.8,16.3,12.9
2016-04-25,23.3,26.0,25.2,35.2,14.7,13.0
2016-04-26,23.5,22.0,20.7,30.9,13.3,12.8
2016-04-27,23.7,22.0,26.4,39.0,14.9,12.9
2016-04-28,24.2,25.0,25.5,34.3,19.2,13.3
2016-04-29,24.4,25.0,22.5,35.2,14.4,13.4
2016-04-30,24.5,24.0,25.0,39.6,13.5,13.3
2016-05-01,25.1,23.0,22.6,31.6,18.3,13.7
2016-05-02,25.1,28.0,27.0,40.5,16.7,13.8
2016-05-03,25.1,25.0,32.0,47.5,15.8,13.6
2016-05-04,25.1,25.0,37.8,52.0,25.5,12.9
2016-05-05,25.2,20.0,41.9,52.7,28.0,12.0
2016-05-06,25.3,22.0,38.5,49.6,30.0,12.5
2016-05-07,25.4,19.0,27.0,35.2,21.6,12.5
2016-05-08,25.8,21.0,25.7,37.0,17.2,12.6
2016-05-09,26.1,21.0,33.8,43.9,24.8,12.3
2016-05-10,26.5,20.0,33.1,44.6,25.3,12.4
2016-05-11,26.6,22.0,27.7,39.9,18.0,12.7
2016-05-12,26.8,22.0,35.6,50.2,17.1,12.4
2016-05-13,26.8,18.0,40.1,53.8,27.1,11.6
2016-05-14,26.9,16.0,43.0,56.1,31.5,10.1
2016-05-15,27.0,15.0,37.4,47.8,31.5,10.0
2016-05-16,27.5,19.0,30.0,42.8,21.7,10.4
2016-05-17,27.6,16.0,29.7,41.7,21.6,10.0
2016-05-18,27.8,16.0,30.6,40.3,22.6,10.0
2016-05-19,27.8,15.0,34.5,47.7,25.2,9.3
2016-05-20,27.8,13.0,39.9,46.2,30.9,8.2
2016-05-21,27.8,12.0,41.2,47.1,35.2,6.8
2016-05-22,27.8,9.0,36.7,44.4,28.4,4.9
2016-05-23,27.8,7.0,35.1,44.4,23.9,3.4
2016-05-24,27.9,5.0,36.7,44.2,28.8,2.5
2016-05-25,27.9,3.0,34.9,44.4,26.2,1.4
2016-05-26,28.1,3.0,29.5,38.7,22.5,1.6
2016-05-27,28.1,2.0,30.9,40.5,24.3,0.6
2016-05-28,28.2,1.0,34.7,45.7,23.0,0.2
2016-05-29,28.2,0.0,37.4,50.7,27.7,0.0
2016-05-30,28.2,0.0,38.5,50.7,29.5,0.0
2016-05-31,28.2,0.0,40.1,53.2,27.5,0.0
2016-06-01,28.3,0.0,41.7,53.2,30.6,0.0
2016-06-02,28.3,0.0,43.9,57.0,32.9,0.0
2016-06-03,28.3,0.0,45.5,58.3,36.0,0.0
2016-06-04,28.4,0.0,48.9,62.6,36.0,0.0
2016-06-05,28.4,0.0,50.0,62.6,40.5,0.0
2016-06-06,28.4,0.0,46.6,63.1,39.0,0.0
2016-06-07,28.5,0.0,50.0,61.5,39.9,0.0
2016-06-08,28.5,0.0,47.1,61.3,39.0,0.0
2016-06-09,28.5,0.0,51.1,65.3,39.9,0.0
2016-06-10,28.5,0.0,53.8,68.0,41.7,0.0
2016-06-11,28.5,0.0,50.2,60.6,39.2,0.0
2016-06-12,28.5,0.0,47.8,59.7,35.2,0.0
2016-06-13,28.5,0.0,42.8,55.4,32.5,0.0
2016-06-14,28.5,0.0,45.0,58.5,31.8,0.0
2016-06-15,28.6,0.0,49.6,59.0,36.9,0.0
2016-06-16,28.6,0.0,48.4,61.3,37.9,0.0
2016-06-17,28.6,0.0,51.1,65.7,35.2,0.0
2016-06-18,28.6,0.0,55.6,70.5,37.2,0.0
2016-06-19,28.6,0.0,58.3,72.5,41.2,0.0
2016-06-20,28.6,0.0,58.8,75.2,44.1,0.0
2016-06-21,28.6,0.0,54.9,75.2,44.2,0.0
2016-06-22,28.6,0.0,53.1,68.0,44.1,0.0
2016-06-23,28.6,0.0,54.0,68.5,46.0,0.0
2016-06-24,28.6,0.0,52.2,65.7,43.0,0.0
2016-06-25,28.6,0.0,51.8,65.3,40.8,0.0
2016-06-26,28.6,0.0,54.0,68.7,41.4,0.0
2016-06-27,28.6,0.0,55.8,71.8,39.0,0.0
2016-06-28,28.6,0.0,50.4,65.1,40.5,0.0
2016-06-29,28.6,0.0,48.0,64.0,38.7,0.0
2016-06-30,28.6,0.0,47.5,60.1,39.9,0.0
2016-07-01,28.6,0.0,43.0,51.1,40.3,0.0
2016-07-02,28.6,0.0,44.2,52.0,38.1,0.0
2016-07-03,28.9,0.0,46.8,59.2,35.6,0.0
2016-07-04,29.0,0.0,47.3,62.6,36.3,0.0
2016-07-05,29.0,0.0,52.9,64.4,40.5,0.0
2016-07-06,29.0,0.0,54.0,64.4,40.5,0.0
2016-07-07,29.0,0.0,52.2,64.0,39.6,0.0
2016-07-08,29.0,0.0,52.9,66.4,36.9,0.0
2016-07-09,29.0,0.0,55.4,68.2,40.1,0.0
2016-07-10,29.0,0.0,55.9,63.9,45.7,0.0
2016-07-11,29.0,0.0,51.3,62.6,37.4,0.0
2016-07-12,29.0,0.0,53.2,65.1,40.5,0.0
2016-07-13,29.0,0.0,53.2,66.6,38.7,0.0
2016-07-14,29.0,0.0,52.9,68.5,36.9,0.0
2016-07-15,29.0,0.0,54.1,68.4,41.7,0.0
2016-07-16,29.0,0.0,55.8,67.6,44.8,0.0
2016-07-17,29.0,0.0,55.0,67.8,40.5,0.0
2016-07-18,29.0,0.0,54.0,67.1,41.9,0.0
2016-07-19,29.1,0.0,49.8,64.2,39.0,0.0
2016-07-20,29.4,0.0,48.9,63.1,38.1,0.0
2016-07-21,29.5,0.0,52.2,65.1,39.9,0.0
