date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-11-23,4.7,14.0,30.6,41.7,25.2,3.4
2015-11-24,4.7,13.0,30.0,37.8,21.6,3.4
2015-11-25,4.8,13.0,30.7,39.6,21.9,3.4
2015-11-26,4.8,15.0,17.2,25.9,5.2,3.5
2015-11-27,5.0,15.0,9.7,31.3,0.0,3.6
2015-11-28,5.1,17.0,13.8,23.4,8.4,3.8
2015-11-29,5.1,18.0,13.8,,6.1,3.8
2015-11-30,5.3,18.0,4.5,14.2,1.2,4.0
2015-12-01,5.3,18.0,9.5,20.3,1.4,4.0
2015-12-02,5.3,17.0,21.9,30.7,14.2,4.0
2015-12-03,5.3,19.0,22.1,31.6,14.5,4.0
2015-12-04,5.3,16.0,32.4,,25.5,4.0
2015-12-05,5.4,17.0,18.7,32.0,9.7,4.0
2015-12-06,5.4,16.0,29.8,40.3,10.4,3.9
2015-12-07,5.4,16.0,32.5,40.1,26.8,3.9
2015-12-08,5.5,16.0,28.2,,24.8,3.9
2015-12-09,5.5,16.0,34.9,43.2,27.1,3.9
2015-12-10,5.5,15.0,32.9,42.8,25.9,3.9
2015-12-11,5.6,14.0,27.5,40.1,22.5,3.9
2015-12-12,5.9,22.0,19.2,28.2,8.2,4.3
2015-12-13,6.0,21.0,22.3,34.2,9.0,4.3
2015-12-14,6.1,21.0,21.4,30.0,13.1,4.4
2015-12-15,6.2,22.0,6.3,,0.3,4.6
2015-12-16,6.2,21.0,3.4,11.5,0.3,4.6
2015-12-17,6.3,21.0,3.0,13.6,0.3,4.7
2015-12-18,6.4,20.0,23.0,34.7,12.7,4.7
2015-12-19,6.4,19.0,31.5,38.8,26.6,4.6
2015-12-20,6.5,20.0,20.5,30.6,14.5,4.7
2015-12-21,6.6,21.0,17.8,23.4,13.3,4.8
2015-12-22,7.0,25.0,20.5,27.0,13.1,5.1
2015-12-23,7.2,26.0,7.9,18.7,,5.4
2015-12-24,7.3,26.0,3.2,9.5,,5.5
2015-12-25,7.4,26.0,7.7,15.8,0.7,5.6
2015-12-26,7.4,25.0,-1.3,10.9,,5.6
2015-12-27,7.4,24.0,10.4,28.2,,5.6
2015-12-28,7.4,24.0,15.8,27.7,4.5,5.6
2015-12-29,7.4,24.0,8.4,21.9,1.0,5.6
2015-12-30,7.4,24.0,5.5,13.6,,5.6
2015-12-31,7.4,23.0,1.6,13.3,,5.6
2016-01-01,7.4,23.0,7.7,41.0,,5.6
2016-01-02,7.5,23.0,19.8,31.6,7.2,5.6
2016-01-03,7.5,23.0,23.5,35.8,16.2,5.6
2016-01-04,7.5,23.0,22.5,34.9,14.7,5.6
2016-01-05,7.5,23.0,21.0,37.9,16.2,5.6
2016-01-06,7.5,22.0,20.3,27.7,15.6,5.6
2016-01-07,7.5,21.0,16.7,23.9,6.4,5.6
2016-01-08,7.5,24.0,10.0,23.7,4.3,5.7
2016-01-09,7.5,24.0,9.3,23.7,3.4,5.7
2016-01-10,7.5,24.0,5.5,14.4,-1.3,5.7
2016-01-11,7.6,24.0,14.9,25.3,10.0,5.7
2016-01-12,7.6,24.0,20.8,36.9,14.0,5.7
2016-01-13,7.6,23.0,25.7,37.2,19.0,5.7
2016-01-14,7.7,25.0,14.4,24.8,8.4,5.8
2016-01-15,7.8,26.0,10.8,21.6,5.5,5.9
2016-01-16,8.0,26.0,8.8,14.7,2.5,6.1
2016-01-17,8.2,28.0,14.5,19.6,11.8,6.3
2016-01-18,8.3,27.0,21.6,30.9,14.9,6.3
2016-01-19,8.3,28.0,19.8,30.0,13.1,6.3
2016-01-20,8.4,29.0,13.8,19.9,5.0,6.4
2016-01-21,8.5,28.0,14.5,28.4,6.4,6.4
2016-01-22,8.5,27.0,28.2,39.6,20.7,6.4
2016-01-23,8.5,27.0,31.3,40.8,25.2,6.4
2016-01-24,8.5,28.0,19.8,32.5,9.7,6.5
2016-01-25,8.5,28.0,9.0,17.4,3.2,6.5
2016-01-26,8.5,27.0,13.3,24.4,2.3,6.5
2016-01-27,8.6,27.0,25.7,34.3,15.8,6.5
2016-01-28,8.6,26.0,29.1,39.4,22.6,6.5
2016-01-29,8.6,27.0,25.7,36.1,19.4,6.5
2016-01-30,9.1,32.0,28.0,38.5,16.5,6.8
2016-01-31,9.5,34.0,15.3,23.5,10.8,7.3
2016-02-01,9.8,39.0,11.5,19.2,3.0,7.6
2016-02-02,9.8,37.0,1.9,9.7,,7.6
2016-02-03,9.8,35.0,-3.5,2.1,,7.8
2016-02-04,9.9,35.0,7.3,19.2,,7.8
2016-02-05,10.0,34.0,7.7,15.3,0.7,7.8
2016-02-06,10.0,33.0,20.3,27.9,13.1,7.8
2016-02-07,10.0,33.0,20.7,36.0,16.7,7.8
2016-02-08,10.0,32.0,24.6,39.4,18.3,7.8
2016-02-09,10.0,32.0,28.8,39.0,22.1,7.8
2016-02-10,10.0,32.0,31.8,44.4,25.2,7.7
2016-02-11,10.0,31.0,31.8,42.3,27.1,7.7
2016-02-12,10.0,31.0,35.1,51.4,28.8,7.7
2016-02-13,10.0,31.0,32.2,42.4,24.1,7.7
2016-02-14,10.2,33.0,21.7,28.2,16.9,7.9
2016-02-15,10.4,33.0,22.6,27.7,17.1,8.1
2016-02-16,10.5,34.0,26.2,35.6,21.7,8.1
2016-02-17,10.5,33.0,35.6,48.4,24.4,8.1
2016-02-18,10.7,34.0,32.5,48.6,19.2,8.1
2016-02-19,10.7,33.0,27.5,45.9,14.2,8.1
2016-02-20,10.7,32.0,30.6,40.8,24.1,8.1
2016-02-21,10.7,32.0,27.9,44.8,20.7,8.1
2016-02-22,10.7,33.0,19.6,33.8,11.3,8.2
2016-02-23,10.7,34.0,12.0,23.9,7.7,8.2
2016-02-24,10.8,33.0,18.3,30.6,9.1,8.2
2016-02-25,10.8,33.0,25.0,46.6,16.9,8.2
2016-02-26,10.8,32.0,29.7,43.9,23.0,8.2
2016-02-27,10.8,31.0,32.5,43.5,26.6,8.2
2016-02-28,10.8,31.0,27.9,41.7,19.9,8.2
2016-02-29,10.9,32.0,25.5,34.5,19.0,8.2
2016-03-01,10.9,32.0,25.9,36.3,16.9,8.2
2016-03-02,11.0,33.0,26.2,32.5,20.3,8.3
2016-03-03,11.0,32.0,32.0,46.0,20.8,8.3
2016-03-04,11.0,32.0,30.7,42.1,19.8,8.3
2016-03-05,11.0,32.0,31.3,45.5,17.6,8.3
2016-03-06,11.0,32.0,31.8,43.5,26.8,8.3
2016-03-07,11.0,32.0,21.9,29.1,15.8,8.3
2016-03-08,11.0,32.0,19.9,34.0,9.7,8.3
2016-03-09,11.1,32.0,20.7,31.8,12.9,8.3
2016-03-10,11.1,32.0,29.1,44.1,19.0,8.3
2016-03-11,11.1,31.0,35.2,,21.7,8.3
2016-03-12,11.1,30.0,31.5,42.3,26.4,8.3
2016-03-13,11.1,30.0,29.8,40.3,24.4,8.3
2016-03-14,11.5,37.0,25.0,32.9,14.4,8.7
2016-03-15,11.8,38.0,12.4,17.4,7.0,9.0
2016-03-16,12.0,37.0,13.5,23.0,7.2,9.1
2016-03-17,12.1,37.0,20.1,27.9,15.1,9.1
2016-03-18,12.1,37.0,18.3,26.8,13.6,9.2
2016-03-19,12.1,37.0,19.0,30.2,12.2,9.2
2016-03-20,12.2,35.0,28.8,42.1,16.0,9.2
2016-03-21,12.2,35.0,36.7,48.2,29.5,9.2
2016-03-22,12.3,37.0,30.9,40.3,19.9,9.4
2016-03-23,12.6,40.0,16.2,22.3,13.3,9.7
2016-03-24,12.6,38.0,18.3,30.2,11.3,9.7
2016-03-25,12.9,41.0,17.4,25.9,4.6,9.9
2016-03-26,13.0,42.0,10.6,19.9,1.6,10.1
2016-03-27,13.1,40.0,19.9,33.3,3.7,10.1
2016-03-28,13.1,39.0,31.6,46.4,24.3,10.1
2016-03-29,13.1,39.0,27.3,39.4,12.9,10.1
2016-03-30,13.2,39.0,16.0,25.2,10.2,10.2
2016-03-31,13.3,41.0,14.7,28.0,5.2,10.3
2016-04-01,13.3,40.0,17.1,29.1,7.5,10.3
2016-04-02,13.3,39.0,25.9,51.1,8.8,10.3
2016-04-03,13.3,38.0,32.5,52.7,25.0,10.3
2016-04-04,13.3,37.0,35.6,48.0,24.4,10.3
2016-04-05,13.6,39.0,25.3,39.4,15.6,10.6
2016-04-06,13.6,38.0,28.2,42.4,15.1,10.6
2016-04-07,13.7,37.0,34.7,52.2,25.7,10.7
2016-04-08,13.7,37.0,34.7,47.3,23.7,10.7
2016-04-09,13.7,37.0,34.3,50.9,29.3,10.6
2016-04-10,13.7,37.0,34.2,45.7,25.9,10.6
2016-04-11,13.7,36.0,33.1,45.9,23.4,10.6
2016-04-12,13.8,35.0,32.5,45.7,27.7,10.7
2016-04-13,13.8,36.0,35.1,50.7,27.5,10.7
2016-04-14,13.9,35.0,36.5,48.9,27.5,10.7
2016-04-15,14.8,45.0,29.3,36.7,20.8,11.7
2016-04-16,15.2,48.0,20.8,28.8,16.3,12.1
2016-04-17,15.3,44.0,18.7,25.3,12.2,12.2
2016-04-18,15.6,51.0,20.3,32.9,9.0,12.6
2016-04-19,15.7,47.0,23.9,36.0,17.2,12.7
2016-04-20,15.7,45.0,28.8,40.6,20.1,12.7
2016-04-21,15.7,43.0,34.3,49.1,25.9,12.6
2016-04-22,15.7,41.0,38.8,54.0,25.0,12.5
2016-04-23,15.8,41.0,37.4,52.7,25.3,12.5
2016-04-24,15.9,40.0,30.4,40.8,23.0,12.5
2016-04-25,15.9,40.0,34.3,47.5,24.1,12.4
2016-04-26,16.0,40.0,25.7,36.7,19.4,12.6
2016-04-27,16.0,39.0,27.5,38.1,20.7,12.6
2016-04-28,16.6,45.0,25.5,31.6,22.3,13.1
2016-04-29,17.3,57.0,23.0,28.2,18.3,13.9
2016-04-30,17.4,57.0,22.3,30.6,12.7,14.3
2016-05-01,17.6,56.0,18.3,34.3,11.3,14.4
2016-05-02,17.6,50.0,29.3,43.9,12.0,14.4
2016-05-03,17.6,47.0,33.8,53.4,24.1,14.3
2016-05-04,17.6,45.0,40.3,63.5,28.8,14.2
2016-05-05,17.6,42.0,43.5,59.2,31.6,13.9
2016-05-06,17.7,41.0,41.2,55.0,33.1,13.8
2016-05-07,17.7,41.0,33.3,46.6,26.4,13.8
2016-05-08,17.7,40.0,31.5,41.7,25.9,13.7
2016-05-09,18.1,42.0,33.8,47.8,26.8,13.9
2016-05-10,18.4,42.0,32.9,41.4,26.4,14.2
2016-05-11,18.4,42.0,30.4,41.4,23.5,14.4
2016-05-12,18.4,41.0,37.8,51.3,26.2,14.1
2016-05-13,18.4,39.0,43.0,55.6,30.2,13.7
2016-05-14,18.4,39.0,43.0,,30.6,13.1
2016-05-15,18.6,38.0,36.7,48.0,31.3,13.0
2016-05-16,19.1,43.0,33.4,46.4,27.1,13.4
2016-05-17,19.1,42.0,29.1,40.8,25.5,13.3
2016-05-18,19.9,45.0,32.7,51.1,21.0,13.9
2016-05-19,19.9,40.0,36.3,48.2,27.9,13.7
2016-05-20,19.9,39.0,43.2,55.0,31.5,13.3
2016-05-21,19.9,37.0,46.8,,34.9,12.7
2016-05-22,19.9,36.0,42.6,55.8,29.3,12.2
2016-05-23,19.9,35.0,37.4,49.6,29.3,12.0
2016-05-24,19.9,34.0,41.7,54.3,29.3,11.6
2016-05-25,19.9,33.0,39.0,50.7,30.4,11.2
2016-05-26,20.1,34.0,34.2,47.5,28.8,10.9
2016-05-27,20.3,33.0,32.7,44.6,29.1,11.0
2016-05-28,20.3,32.0,37.0,49.5,29.3,10.8
2016-05-29,20.3,31.0,40.1,56.1,30.4,10.3
2016-05-30,20.3,30.0,40.5,54.9,30.6,9.9
2016-05-31,20.3,28.0,39.9,55.8,30.6,9.5
2016-06-01,20.3,27.0,42.8,57.6,33.1,8.8
2016-06-02,20.3,25.0,46.4,59.7,34.0,7.9
2016-06-03,20.4,22.0,47.7,62.1,37.9,7.0
2016-06-04,20.4,18.0,49.1,,36.7,5.9
2016-06-05,20.4,17.0,49.3,65.8,36.9,4.6
2016-06-06,20.4,14.0,47.5,65.5,37.0,4.0
2016-06-07,20.4,11.0,49.5,65.8,34.7,3.2
2016-06-08,20.4,5.0,49.1,69.1,37.2,1.8
2016-06-09,20.4,1.0,52.2,68.0,43.5,0.6
2016-06-10,20.4,0.0,55.0,72.0,42.1,0.0
2016-06-11,20.4,0.0,52.7,68.9,41.2,0.0
2016-06-12,20.4,0.0,50.4,65.7,39.6,0.0
2016-06-13,20.7,0.0,44.1,,35.2,0.0
2016-06-14,20.7,0.0,45.5,57.9,36.1,0.0
2016-06-15,20.7,0.0,53.8,70.0,41.7,0.0
2016-06-16,20.7,0.0,55.0,70.5,40.1,0.0
2016-06-17,20.7,0.0,53.6,68.0,42.3,0.0
2016-06-18,20.7,0.0,55.9,76.3,39.4,0.0
2016-06-19,20.7,0.0,60.1,77.2,44.6,0.0
2016-06-20,20.7,0.0,56.8,77.0,45.7,0.0
2016-06-21,20.7,0.0,59.7,77.4,45.3,0.0
2016-06-22,21.2,0.0,53.8,71.4,40.8,0.0
2016-06-23,21.2,0.0,52.5,66.6,41.4,0.0
2016-06-24,21.2,0.0,53.2,66.6,42.3,0.0
2016-06-25,21.2,0.0,55.8,72.0,42.8,0.0
2016-06-26,21.2,0.0,54.3,71.8,38.8,0.0
2016-06-27,21.2,0.0,55.2,,39.4,0.0
2016-06-28,21.2,0.0,55.0,73.2,41.4,0.0
2016-06-29,21.2,0.0,54.7,,46.6,0.0
2016-06-30,21.8,0.0,49.5,,41.9,0.0
2016-07-01,21.9,0.0,47.5,55.6,44.4,0.0
2016-07-02,22.0,0.0,47.8,61.7,42.6,0.0
2016-07-03,22.0,0.0,50.7,65.3,43.9,0.0
2016-07-04,22.0,0.0,52.9,68.5,,0.0
2016-07-05,22.0,0.0,54.9,67.5,43.9,0.0
2016-07-06,22.0,0.0,56.7,68.9,45.5,0.0
2016-07-07,22.0,0.0,57.4,69.1,46.4,0.0
2016-07-08,22.0,0.0,55.4,71.2,42.1,0.0
2016-07-09,22.0,0.0,57.9,74.1,43.9,0.0
2016-07-10,22.0,0.0,60.6,73.0,50.9,0.0
2016-07-11,22.0,0.0,54.3,73.6,42.6,0.0
2016-07-12,22.0,0.0,54.1,,38.7,0.0
2016-07-13,22.0,0.0,57.4,76.5,44.2,0.0
2016-07-14,22.0,0.0,54.9,75.2,,0.0
2016-07-15,22.0,0.0,53.4,67.8,39.6,0.0
2016-07-16,22.0,0.0,55.6,,38.7,0.0
2016-07-17,22.0,0.0,57.0,70.3,45.7,0.0
2016-07-18,22.1,0.0,52.7,64.2,42.4,0.0
2016-07-19,22.2,0.0,55.0,71.1,,0.0
2016-07-20,22.2,0.0,55.4,,45.3,0.0
2016-07-21,22.4,0.0,53.4,66.4,44.6,0.0
