date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-12-10,7.9,17.0,30.6,36.3,27.0,3.6
2015-12-11,7.9,18.0,24.3,27.7,19.6,3.6
2015-12-12,8.1,24.0,20.3,24.4,16.9,4.2
2015-12-13,8.2,23.0,23.2,34.2,12.0,4.2
2015-12-14,8.5,28.0,12.6,19.9,4.6,4.5
2015-12-15,8.6,30.0,2.5,8.2,-5.1,4.5
2015-12-16,8.8,29.0,3.9,15.4,-3.8,4.6
2015-12-17,8.9,28.0,6.8,15.8,-1.3,4.7
2015-12-18,9.0,26.0,22.6,32.9,15.3,4.8
2015-12-19,9.1,25.0,24.8,34.3,16.9,5.0
2015-12-20,9.3,31.0,15.8,21.0,10.0,5.3
2015-12-21,9.5,33.0,14.5,20.7,7.9,5.7
2015-12-22,10.2,40.0,16.7,19.6,15.1,6.4
2015-12-23,10.6,45.0,9.9,15.3,-2.6,6.7
2015-12-24,11.0,45.0,6.8,14.9,-5.1,7.2
2015-12-25,11.5,47.0,7.2,15.1,-6.7,7.6
2015-12-26,11.6,45.0,3.4,13.1,-8.3,7.8
2015-12-27,11.6,42.0,13.3,25.9,5.9,7.8
2015-12-28,11.6,40.0,12.2,23.7,5.9,7.8
2015-12-29,11.6,40.0,5.2,14.0,-2.6,7.8
2015-12-30,11.7,39.0,4.3,12.2,-2.7,7.8
2015-12-31,11.7,39.0,5.2,15.1,-0.4,7.8
2016-01-01,11.8,38.0,8.1,20.3,-0.4,7.8
2016-01-02,11.9,37.0,19.8,34.2,6.6,8.0
2016-01-03,11.9,37.0,21.6,30.7,14.9,8.1
2016-01-04,12.0,35.0,20.7,27.9,15.8,8.2
2016-01-05,12.0,31.0,17.2,21.2,10.8,8.3
2016-01-06,12.3,41.0,17.6,21.9,14.5,8.8
2016-01-07,12.4,44.0,13.6,19.8,8.4,8.9
2016-01-08,12.8,47.0,10.0,16.5,1.4,9.1
2016-01-09,12.9,42.0,5.4,16.5,-3.8,9.1
2016-01-10,12.9,43.0,2.1,12.9,-5.3,9.1
2016-01-11,13.0,42.0,11.5,29.3,1.0,9.3
2016-01-12,13.2,41.0,20.7,33.4,9.0,9.5
2016-01-13,13.2,41.0,23.5,37.4,14.7,9.5
2016-01-14,13.2,40.0,13.6,21.4,6.1,9.5
2016-01-15,13.2,40.0,10.4,15.6,0.3,9.5
2016-01-16,13.2,39.0,11.3,21.7,0.0,9.6
2016-01-17,13.2,41.0,16.2,25.2,10.2,9.6
2016-01-18,13.3,39.0,22.5,30.6,16.3,9.8
2016-01-19,13.3,41.0,16.0,25.3,7.9,9.8
2016-01-20,13.3,42.0,13.5,22.5,5.5,9.8
2016-01-21,13.5,40.0,18.7,30.6,2.8,10.0
2016-01-22,13.5,40.0,27.3,40.5,19.4,10.0
2016-01-23,13.5,38.0,27.1,36.3,21.0,10.0
2016-01-24,13.5,44.0,14.9,21.6,3.0,10.2
2016-01-25,13.5,41.0,5.4,15.8,-1.8,10.2
2016-01-26,13.6,39.0,10.2,21.4,-2.0,10.3
2016-01-27,13.7,41.0,26.4,41.0,14.2,10.4
2016-01-28,13.8,41.0,27.9,41.7,20.5,10.4
2016-01-29,13.8,40.0,27.7,37.8,20.8,10.4
2016-01-30,13.8,40.0,27.0,34.7,22.5,10.7
2016-01-31,14.7,51.0,21.4,22.5,20.7,12.0
2016-02-01,15.5,57.0,9.5,20.8,-0.9,12.8
2016-02-02,15.5,56.0,0.3,10.0,-7.2,12.8
2016-02-03,15.6,54.0,-4.5,6.8,-12.1,12.8
2016-02-04,15.7,52.0,4.5,16.7,-8.0,12.9
2016-02-05,15.8,52.0,6.8,18.3,-4.2,12.9
2016-02-06,15.9,51.0,20.5,33.3,8.2,13.1
2016-02-07,16.0,50.0,28.8,37.0,20.7,13.2
2016-02-08,16.0,50.0,29.3,40.6,19.0,13.2
2016-02-09,16.0,49.0,30.6,46.2,19.8,13.2
2016-02-10,16.0,49.0,31.8,45.7,22.1,13.2
2016-02-11,16.0,48.0,32.2,45.9,20.7,13.2
2016-02-12,16.0,47.0,33.4,47.3,25.0,13.2
2016-02-13,16.0,48.0,31.3,40.8,23.5,13.3
2016-02-14,16.0,47.0,26.6,36.3,20.5,13.3
2016-02-15,16.0,46.0,30.7,39.9,25.0,13.3
2016-02-16,16.0,46.0,32.2,43.7,24.1,13.3
2016-02-17,16.0,46.0,33.8,44.4,25.2,13.3
2016-02-18,16.0,46.0,30.2,34.5,24.8,13.3
2016-02-19,16.0,46.0,26.4,36.3,17.4,13.3
2016-02-20,16.0,45.0,29.3,41.7,21.9,13.3
2016-02-21,16.0,45.0,27.0,39.4,15.8,13.3
2016-02-22,16.0,45.0,18.0,29.1,7.9,13.3
2016-02-23,16.2,50.0,11.5,20.1,1.9,13.9
2016-02-24,16.2,50.0,15.8,30.0,0.7,13.9
2016-02-25,16.2,49.0,26.4,38.1,17.6,13.9
2016-02-26,16.2,48.0,27.9,42.1,17.2,13.9
2016-02-27,16.2,47.0,29.8,40.3,21.9,13.9
2016-02-28,16.2,47.0,30.6,41.2,21.4,13.9
2016-02-29,16.2,47.0,28.8,39.0,21.4,13.9
2016-03-01,16.2,46.0,30.6,42.6,24.6,13.9
2016-03-02,16.2,46.0,30.4,38.7,25.2,13.9
2016-03-03,16.2,46.0,32.0,43.0,24.4,13.9
2016-03-04,16.2,45.0,32.5,45.0,25.2,13.9
2016-03-05,16.2,45.0,31.6,41.2,25.3,13.9
2016-03-06,16.3,47.0,26.4,29.5,21.4,14.3
2016-03-07,16.3,49.0,15.4,25.7,6.4,14.5
2016-03-08,16.3,49.0,17.4,32.5,5.5,14.5
2016-03-09,16.3,48.0,19.6,34.0,7.2,14.5
2016-03-10,16.3,47.0,31.3,45.7,15.3,14.5
2016-03-11,16.3,46.0,34.0,47.3,22.1,14.5
2016-03-12,16.3,46.0,26.6,32.2,21.7,14.5
2016-03-13,16.3,46.0,27.0,36.9,16.7,14.5
2016-03-14,16.3,46.0,26.8,37.2,18.3,14.5
2016-03-15,16.3,46.0,19.9,28.0,12.6,14.5
2016-03-16,16.3,46.0,22.1,33.4,12.6,14.5
2016-03-17,16.3,46.0,27.5,38.5,19.9,14.5
2016-03-18,16.3,46.0,27.5,39.9,17.2,14.5
2016-03-19,16.3,46.0,28.4,40.5,20.1,14.5
2016-03-20,16.3,46.0,29.1,43.7,15.4,14.5
2016-03-21,16.3,46.0,35.1,46.4,23.7,14.5
2016-03-22,16.3,46.0,28.2,39.4,12.0,14.5
2016-03-23,16.3,46.0,16.0,27.7,9.3,14.5
2016-03-24,16.3,45.0,21.7,36.3,8.2,14.5
2016-03-25,16.3,44.0,20.8,29.7,15.1,14.5
2016-03-26,16.5,48.0,14.9,25.9,1.8,14.9
2016-03-27,16.5,49.0,20.1,35.2,1.4,15.0
2016-03-28,16.5,49.0,28.4,38.5,21.6,15.0
2016-03-29,16.5,50.0,19.2,27.3,7.7,15.1
2016-03-30,16.5,50.0,11.7,21.6,2.8,15.1
2016-03-31,16.5,50.0,14.4,26.8,3.2,15.1
2016-04-01,16.6,49.0,17.6,33.1,5.9,15.2
2016-04-02,16.6,48.0,24.6,40.3,10.6,15.2
2016-04-03,16.7,47.0,32.4,48.6,18.3,15.2
2016-04-04,16.7,46.0,34.9,48.4,23.9,15.2
2016-04-05,16.7,44.0,30.4,42.4,17.8,15.2
2016-04-06,16.7,44.0,34.5,49.8,16.9,15.2
2016-04-07,16.7,43.0,39.4,52.5,27.5,15.2
2016-04-08,16.8,43.0,32.9,40.1,29.1,15.2
2016-04-09,16.9,42.0,29.8,36.7,25.7,15.3
2016-04-10,16.9,42.0,30.6,42.6,24.1,15.4
2016-04-11,16.9,42.0,28.8,39.6,21.0,15.4
2016-04-12,17.0,42.0,29.1,40.1,21.4,15.4
2016-04-13,17.0,42.0,32.9,46.0,21.9,15.5
2016-04-14,17.0,42.0,36.0,43.9,27.3,15.5
2016-04-15,17.2,45.0,26.8,32.9,20.1,15.8
2016-04-16,18.1,54.0,21.4,28.0,15.3,16.7
2016-04-17,18.5,54.0,19.4,28.2,10.2,17.1
2016-04-18,18.7,56.0,19.2,26.8,9.1,17.4
2016-04-19,18.8,52.0,20.5,34.3,7.9,17.4
2016-04-20,18.9,51.0,32.5,42.6,20.7,17.4
2016-04-21,18.9,48.0,36.7,52.7,26.4,17.2
2016-04-22,18.9,46.0,41.2,53.4,31.5,17.0
2016-04-23,18.9,45.0,34.0,43.7,24.1,17.0
2016-04-24,18.9,42.0,32.5,46.8,23.5,17.0
2016-04-25,18.9,42.0,27.3,40.3,16.3,17.0
2016-04-26,18.9,42.0,19.4,26.6,13.6,17.1
2016-04-27,19.0,42.0,26.4,39.2,12.7,17.3
2016-04-28,19.4,43.0,27.3,40.1,21.2,17.8
2016-04-29,19.6,44.0,23.2,34.9,15.6,18.0
2016-04-30,19.6,44.0,24.8,37.4,13.1,18.0
2016-05-01,20.9,56.0,24.4,29.1,22.5,19.3
2016-05-02,21.1,55.0,25.9,38.3,15.4,19.4
2016-05-03,21.2,52.0,32.7,50.9,17.6,19.2
2016-05-04,21.2,47.0,39.0,53.1,27.0,18.9
2016-05-05,21.2,45.0,44.4,57.2,30.6,18.6
2016-05-06,21.2,44.0,40.3,53.2,29.3,18.3
2016-05-07,21.2,42.0,27.3,37.0,19.6,18.5
2016-05-08,21.4,44.0,25.7,36.3,19.2,18.9
2016-05-09,21.7,45.0,33.3,44.8,25.5,19.0
2016-05-10,21.8,45.0,34.7,45.7,28.2,19.1
2016-05-11,21.9,44.0,30.9,42.4,23.4,19.1
2016-05-12,22.1,42.0,37.9,52.5,23.2,18.5
2016-05-13,22.1,41.0,44.2,58.6,31.3,17.2
2016-05-14,22.1,39.0,45.7,57.9,34.7,16.0
2016-05-15,22.1,35.0,38.8,48.0,32.7,15.2
2016-05-16,22.3,37.0,30.6,38.1,25.7,15.5
2016-05-17,22.7,38.0,31.6,44.2,25.2,15.8
2016-05-18,23.1,41.0,30.9,42.6,24.6,16.1
2016-05-19,23.3,38.0,33.3,48.2,23.2,15.9
2016-05-20,23.4,35.0,40.8,51.6,30.0,15.3
2016-05-21,23.4,33.0,42.6,52.9,33.8,14.2
2016-05-22,23.4,30.0,37.4,48.2,28.8,13.2
2016-05-23,23.4,27.0,36.3,48.0,25.9,12.1
2016-05-24,23.4,25.0,38.3,49.1,27.3,11.2
2016-05-25,23.4,23.0,36.9,48.0,25.5,10.2
2016-05-26,23.4,22.0,32.9,41.4,27.9,9.8
2016-05-27,23.4,21.0,34.2,47.7,27.3,9.5
2016-05-28,23.5,20.0,37.0,49.1,27.1,9.1
2016-05-29,23.5,15.0,44.2,55.9,34.2,7.7
2016-05-30,23.5,15.0,43.7,55.8,33.3,7.0
2016-05-31,23.6,12.0,44.8,55.6,34.2,6.1
2016-06-01,23.6,12.0,42.8,54.7,34.5,5.4
2016-06-02,23.7,9.0,47.7,60.6,34.0,3.8
2016-06-03,23.7,5.0,50.0,61.5,38.8,2.4
2016-06-04,23.7,2.0,51.3,63.7,40.8,1.2
2016-06-05,23.8,1.0,52.0,64.4,40.6,0.3
2016-06-06,23.9,0.0,51.1,64.0,42.4,0.0
2016-06-07,24.0,0.0,52.5,63.1,44.1,0.0
2016-06-08,24.0,0.0,49.6,60.4,41.9,0.0
2016-06-09,24.3,0.0,52.9,68.0,41.7,0.0
2016-06-10,24.5,0.0,55.9,68.5,44.4,0.0
2016-06-11,24.5,0.0,51.3,60.4,41.9,0.0
2016-06-12,24.5,0.0,50.9,62.1,41.4,0.0
2016-06-13,24.5,0.0,45.7,57.0,35.2,0.0
2016-06-14,24.5,0.0,46.2,59.0,35.1,0.0
2016-06-15,24.6,0.0,50.7,63.3,36.9,0.0
2016-06-16,24.6,0.0,48.2,61.2,36.3,0.0
2016-06-17,24.7,0.0,52.2,66.4,39.0,0.0
2016-06-18,24.8,0.0,56.7,70.9,41.4,0.0
2016-06-19,24.9,0.0,60.6,75.2,45.7,0.0
2016-06-20,25.0,0.0,62.8,75.7,51.8,0.0
2016-06-21,25.0,0.0,58.6,74.5,47.8,0.0
2016-06-22,25.0,0.0,56.8,71.6,48.0,0.0
2016-06-23,25.0,0.0,57.6,68.7,48.9,0.0
2016-06-24,25.0,0.0,54.3,64.8,47.5,0.0
2016-06-25,25.0,0.0,54.9,66.0,45.7,0.0
2016-06-26,25.0,0.0,56.5,71.1,46.4,0.0
2016-06-27,25.0,0.0,56.8,71.6,44.4,0.0
2016-06-28,25.0,0.0,51.8,64.9,44.8,0.0
2016-06-29,25.0,0.0,51.3,65.1,42.8,0.0
2016-06-30,25.0,0.0,51.1,63.3,42.8,0.0
2016-07-01,25.0,0.0,44.2,49.5,41.4,0.0
2016-07-02,25.0,0.0,44.8,51.6,40.3,0.0
2016-07-03,25.2,0.0,50.4,60.4,41.7,0.0
2016-07-04,25.2,0.0,50.0,63.7,40.6,0.0
2016-07-05,25.3,0.0,54.0,65.7,44.1,0.0
2016-07-06,25.4,0.0,55.2,65.7,45.3,0.0
2016-07-07,25.4,0.0,54.0,65.8,44.8,0.0
2016-07-08,25.5,0.0,55.4,68.0,44.4,0.0
2016-07-09,25.7,0.0,57.2,70.0,46.8,0.0
2016-07-10,25.9,0.0,56.5,68.2,46.6,0.0
2016-07-11,25.9,0.0,53.1,64.2,44.1,0.0
2016-07-12,25.9,0.0,55.0,66.4,,0.0
2016-07-13,25.9,0.0,55.8,70.0,44.8,0.0
2016-07-14,25.9,0.0,57.4,71.2,44.6,0.0
2016-07-15,25.9,0.0,57.0,70.3,45.5,0.0
2016-07-16,25.9,0.0,57.7,70.3,48.0,0.0
2016-07-17,25.9,0.0,57.7,71.1,47.7,0.0
2016-07-18,26.1,0.0,56.8,71.2,44.2,0.0
2016-07-19,26.3,0.0,51.8,65.5,44.4,0.0
2016-07-20,26.4,0.0,52.2,65.3,43.2,0.0
2016-07-21,26.4,0.0,55.4,66.6,44.4,0.0
