date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-11-16,5.2,24.0,21.7,27.1,14.5,4.5
2015-11-17,5.3,24.0,14.2,17.4,12.6,4.5
2015-11-18,5.7,24.0,17.8,21.7,12.0,4.8
2015-11-19,6.1,27.0,20.1,25.3,12.7,5.4
2015-11-20,6.5,28.0,15.8,25.7,-1.7,5.6
2015-11-21,6.5,27.0,8.1,17.8,-6.0,5.6
2015-11-22,6.5,26.0,20.3,35.1,8.4,5.6
2015-11-23,6.5,25.0,26.4,39.0,16.3,5.6
2015-11-24,6.5,24.0,28.0,36.3,20.8,5.7
2015-11-25,6.5,24.0,28.2,39.6,16.2,5.6
2015-11-26,6.9,29.0,14.2,23.9,0.1,6.0
2015-11-27,7.1,29.0,19.6,30.6,10.2,6.1
2015-11-28,7.1,29.0,12.7,21.2,5.0,6.1
2015-11-29,7.1,30.0,7.7,19.9,-2.0,6.2
2015-11-30,7.2,30.0,0.9,7.5,-4.7,6.2
2015-12-01,7.2,29.0,4.6,14.5,-0.9,6.2
2015-12-02,7.2,27.0,12.7,24.8,-1.1,6.3
2015-12-03,7.4,27.0,20.1,30.7,13.6,6.7
2015-12-04,7.4,27.0,26.6,36.7,17.4,6.3
2015-12-05,7.4,26.0,14.5,21.6,4.5,6.2
2015-12-06,7.4,27.0,19.2,36.7,3.6,6.3
2015-12-07,7.5,28.0,25.7,32.4,18.7,6.7
2015-12-08,7.6,28.0,26.6,29.3,23.5,6.7
2015-12-09,7.6,27.0,29.1,36.7,24.6,6.7
2015-12-10,7.9,29.0,26.8,32.5,20.3,6.8
2015-12-11,8.5,37.0,17.4,20.7,15.1,7.5
2015-12-12,8.5,36.0,13.6,19.2,0.3,7.5
2015-12-13,8.7,33.0,11.8,27.0,-0.9,7.6
2015-12-14,9.2,38.0,19.2,27.3,12.0,8.1
2015-12-15,9.6,48.0,5.5,12.0,2.1,8.8
2015-12-16,10.1,47.0,4.6,10.0,2.3,9.1
2015-12-17,10.2,46.0,2.8,8.1,0.7,9.3
2015-12-18,10.4,44.0,15.8,20.5,5.4,9.5
2015-12-19,10.4,42.0,21.9,30.6,16.3,9.5
2015-12-20,10.9,51.0,19.0,26.2,15.6,10.1
2015-12-21,12.0,56.0,16.5,20.5,12.9,11.2
2015-12-22,12.6,58.0,17.2,22.1,11.5,11.8
2015-12-23,12.9,59.0,7.7,16.5,1.2,12.2
2015-12-24,12.9,59.0,1.2,10.0,-5.4,12.2
2015-12-25,13.3,60.0,6.8,19.6,-5.1,12.6
2015-12-26,13.3,57.0,-3.6,5.4,-9.4,12.6
2015-12-27,13.4,55.0,7.0,24.3,-1.3,12.6
2015-12-28,13.4,53.0,7.7,16.5,0.9,12.7
2015-12-29,13.4,54.0,7.9,18.3,0.7,12.7
2015-12-30,13.4,54.0,-0.8,12.2,-8.7,12.7
2015-12-31,13.4,52.0,-5.1,12.0,-12.8,12.7
2016-01-01,13.4,51.0,4.6,23.5,-7.2,12.7
2016-01-02,13.4,49.0,10.4,25.3,-0.4,12.7
2016-01-03,13.4,49.0,19.0,32.4,8.4,12.7
2016-01-04,13.6,48.0,22.5,33.4,16.3,12.7
2016-01-05,13.7,47.0,20.7,27.3,14.5,12.8
2016-01-06,13.7,48.0,21.9,29.8,17.8,12.9
2016-01-07,14.0,50.0,20.1,25.0,16.0,13.1
2016-01-08,14.0,50.0,14.7,21.9,9.7,13.1
2016-01-09,14.1,54.0,9.1,17.6,6.4,13.2
2016-01-10,14.1,54.0,5.4,10.8,-2.9,13.2
2016-01-11,14.1,52.0,4.6,17.8,-2.0,13.2
2016-01-12,14.1,51.0,10.9,20.5,-0.8,13.3
2016-01-13,14.2,50.0,18.0,30.7,7.0,13.4
2016-01-14,14.4,54.0,11.8,15.3,6.4,13.6
2016-01-15,14.6,57.0,9.5,18.0,3.4,13.7
2016-01-16,15.3,63.0,8.1,14.0,-3.8,14.4
2016-01-17,15.6,61.0,15.6,19.2,11.5,14.7
2016-01-18,15.9,63.0,19.8,24.4,15.6,15.0
2016-01-19,16.0,63.0,17.1,23.5,9.5,15.2
2016-01-20,17.0,79.0,15.4,21.7,10.2,16.2
2016-01-21,17.1,78.0,9.7,19.6,2.1,16.3
2016-01-22,17.2,71.0,19.0,32.2,5.5,16.4
2016-01-23,17.3,68.0,21.6,34.2,13.1,16.5
2016-01-24,17.3,71.0,17.6,23.9,12.2,16.6
2016-01-25,17.7,79.0,10.6,17.2,5.2,17.0
2016-01-26,17.7,75.0,7.5,17.8,2.3,17.1
2016-01-27,17.8,71.0,14.9,29.3,2.3,17.2
2016-01-28,17.9,69.0,22.6,34.0,16.3,17.3
2016-01-29,18.1,70.0,21.4,25.5,17.1,17.6
2016-01-30,19.3,77.0,21.2,27.3,8.1,18.7
2016-01-31,19.3,75.0,9.0,19.4,0.7,18.7
2016-02-01,19.6,81.0,14.0,23.7,5.9,19.2
2016-02-02,19.7,79.0,3.7,12.9,-4.2,19.3
2016-02-03,19.7,77.0,-1.3,11.1,-5.3,19.3
2016-02-04,19.7,75.0,4.5,15.6,-5.6,19.3
2016-02-05,19.8,74.0,7.5,17.4,-0.4,19.4
2016-02-06,19.8,73.0,16.0,27.0,4.6,19.6
2016-02-07,20.0,73.0,16.2,19.9,13.5,19.6
2016-02-08,20.0,71.0,19.2,36.0,11.1,19.6
2016-02-09,20.0,70.0,19.9,36.3,9.5,19.7
2016-02-10,20.0,69.0,22.6,41.7,12.4,19.7
2016-02-11,20.1,67.0,25.5,38.1,15.3,19.7
2016-02-12,20.1,67.0,32.0,43.7,20.8,19.8
2016-02-13,20.1,66.0,26.2,40.1,17.6,19.8
2016-02-14,20.3,67.0,20.3,22.1,18.0,20.0
2016-02-15,20.6,68.0,24.4,26.6,19.9,20.4
2016-02-16,20.6,67.0,25.0,27.7,22.3,20.4
2016-02-17,20.7,69.0,32.5,47.3,21.4,20.6
2016-02-18,21.4,76.0,27.7,38.7,13.1,21.3
2016-02-19,21.5,73.0,21.9,30.9,12.6,21.5
2016-02-20,21.5,73.0,21.4,29.3,11.5,21.5
2016-02-21,21.5,72.0,17.8,35.6,5.4,21.5
2016-02-22,21.7,75.0,17.6,25.3,13.8,21.7
2016-02-23,21.7,74.0,10.2,20.5,-0.4,21.7
2016-02-24,21.7,73.0,11.8,26.2,-1.1,21.8
2016-02-25,21.7,71.0,19.6,37.2,3.9,21.8
2016-02-26,21.8,70.0,24.1,42.4,9.5,21.8
2016-02-27,21.8,69.0,28.8,42.8,20.1,21.9
2016-02-28,21.8,69.0,25.3,37.0,19.2,21.9
2016-02-29,22.0,70.0,20.3,28.8,3.2,22.0
2016-03-01,22.1,70.0,19.4,27.0,1.9,22.2
2016-03-02,22.4,71.0,23.7,30.2,15.4,22.5
2016-03-03,22.5,71.0,26.4,43.0,14.2,22.7
2016-03-04,22.5,71.0,28.8,45.0,19.9,22.7
2016-03-05,22.6,71.0,32.0,48.4,21.0,22.8
2016-03-06,22.7,71.0,30.6,41.9,25.5,23.0
2016-03-07,23.0,74.0,23.2,27.7,18.3,23.3
2016-03-08,23.0,74.0,18.3,34.2,4.6,23.5
2016-03-09,23.5,77.0,17.8,29.5,4.6,23.7
2016-03-10,23.5,74.0,25.3,38.8,13.3,23.9
2016-03-11,23.6,73.0,34.2,49.1,21.6,24.0
2016-03-12,23.6,72.0,34.7,46.8,25.3,24.0
2016-03-13,23.6,71.0,29.5,40.3,18.3,24.0
2016-03-14,24.2,78.0,22.5,33.1,11.3,24.5
2016-03-15,24.2,79.0,12.7,21.6,7.9,24.9
2016-03-16,25.2,91.0,14.5,21.9,9.3,25.9
2016-03-17,25.8,91.0,15.4,24.6,3.7,26.4
2016-03-18,26.0,91.0,9.9,22.3,5.0,26.7
2016-03-19,26.0,88.0,9.9,27.5,0.7,26.7
2016-03-20,26.1,83.0,21.9,39.9,2.3,26.9
2016-03-21,26.1,81.0,34.5,46.8,20.3,27.0
2016-03-22,26.5,83.0,30.9,42.6,19.4,27.3
2016-03-23,26.9,92.0,16.5,21.4,11.8,27.9
2016-03-24,26.9,94.0,20.1,29.7,14.7,28.4
2016-03-25,27.6,94.0,16.0,26.4,4.3,28.6
2016-03-26,27.6,92.0,12.4,24.3,2.8,28.6
2016-03-27,27.6,89.0,19.2,33.8,0.7,28.8
2016-03-28,27.8,86.0,31.8,44.2,16.7,28.9
2016-03-29,28.1,91.0,28.8,43.9,17.6,29.2
2016-03-30,29.0,97.0,16.3,21.7,8.4,30.0
2016-03-31,29.2,97.0,15.6,27.9,6.8,30.2
2016-04-01,29.2,95.0,18.7,29.7,11.5,30.3
2016-04-02,29.4,91.0,25.0,40.5,10.0,30.4
2016-04-03,29.4,89.0,32.4,45.9,21.0,30.4
2016-04-04,29.4,87.0,34.7,50.0,22.1,30.4
2016-04-05,29.4,88.0,25.3,33.1,17.1,30.4
2016-04-06,29.4,86.0,30.6,42.8,16.7,30.5
2016-04-07,29.4,83.0,33.3,48.0,18.9,30.4
2016-04-08,29.6,81.0,38.8,52.5,23.2,30.4
2016-04-09,29.7,82.0,36.0,48.4,28.8,30.6
2016-04-10,30.3,84.0,32.5,44.1,27.1,31.1
2016-04-11,30.3,80.0,33.4,45.5,27.3,31.1
2016-04-12,30.4,79.0,34.7,50.9,27.3,31.2
2016-04-13,30.4,78.0,37.8,53.2,26.4,31.2
2016-04-14,30.6,80.0,36.1,52.0,23.4,31.4
2016-04-15,31.1,83.0,22.6,27.9,20.7,31.5
2016-04-16,31.9,91.0,19.0,21.9,16.7,32.3
2016-04-17,32.5,97.0,18.0,23.5,15.3,33.3
2016-04-18,32.5,92.0,21.0,33.8,14.2,33.3
2016-04-19,32.5,90.0,25.0,33.4,13.1,33.3
2016-04-20,32.5,87.0,32.0,43.0,25.7,33.3
2016-04-21,32.5,84.0,36.9,53.6,24.1,33.2
2016-04-22,32.7,80.0,43.9,60.6,27.7,33.2
2016-04-23,32.7,80.0,37.8,56.1,22.3,33.1
2016-04-24,33.5,86.0,27.1,32.5,21.7,33.8
2016-04-25,33.9,85.0,34.3,50.7,21.2,34.0
2016-04-26,34.8,91.0,23.5,32.5,17.4,34.7
2016-04-27,35.0,91.0,23.9,37.8,17.1,35.0
2016-04-28,35.5,92.0,25.2,36.3,19.2,35.3
2016-04-29,35.9,95.0,27.1,36.3,19.6,35.8
2016-04-30,35.9,95.0,20.8,28.2,16.5,36.0
2016-05-01,36.1,93.0,21.2,30.2,16.9,36.1
2016-05-02,36.1,89.0,31.6,47.3,16.9,35.9
2016-05-03,36.1,85.0,37.4,52.2,23.2,35.6
2016-05-04,36.1,81.0,45.7,61.9,30.4,35.3
2016-05-05,36.3,79.0,49.3,63.7,33.4,34.8
2016-05-06,37.2,78.0,44.8,60.4,34.0,35.0
2016-05-07,37.7,81.0,32.5,37.2,27.3,35.3
2016-05-08,39.0,95.0,29.3,32.9,27.3,36.8
2016-05-09,39.6,93.0,32.5,39.2,27.1,37.2
2016-05-10,39.7,88.0,28.2,39.0,21.0,37.2
2016-05-11,39.7,87.0,28.0,40.1,19.0,37.1
2016-05-12,39.7,83.0,36.0,51.4,18.7,36.9
2016-05-13,39.7,80.0,42.8,57.7,28.0,36.5
2016-05-14,39.7,77.0,45.9,61.0,33.3,35.7
2016-05-15,40.1,78.0,37.0,49.1,29.7,35.6
2016-05-16,40.8,82.0,31.8,38.7,25.9,36.1
2016-05-17,40.9,78.0,34.3,46.2,27.9,36.0
2016-05-18,41.0,77.0,37.0,52.5,27.5,35.6
2016-05-19,41.0,75.0,40.5,57.0,30.6,35.1
2016-05-20,41.0,72.0,45.7,58.6,33.3,34.3
2016-05-21,41.0,71.0,45.7,58.5,27.7,33.5
2016-05-22,41.0,71.0,32.7,46.6,23.0,33.1
2016-05-23,41.0,68.0,34.9,50.2,19.6,32.5
2016-05-24,41.0,66.0,41.9,55.0,30.2,31.7
2016-05-25,41.0,65.0,37.2,47.8,28.2,31.1
2016-05-26,41.0,63.0,38.1,51.4,28.0,30.4
2016-05-27,41.2,62.0,35.6,48.6,29.1,29.9
2016-05-28,41.2,60.0,38.7,50.2,27.9,29.1
2016-05-29,41.2,58.0,40.8,58.8,29.8,28.3
2016-05-30,41.2,55.0,41.9,53.6,31.5,27.2
2016-05-31,41.2,54.0,41.0,53.2,30.7,26.5
2016-06-01,41.2,51.0,46.0,57.6,34.9,25.2
2016-06-02,41.2,48.0,47.8,61.9,35.6,23.7
2016-06-03,41.2,44.0,49.5,60.8,38.5,22.2
2016-06-04,41.3,40.0,51.3,64.2,37.9,20.2
2016-06-05,41.3,37.0,54.0,67.5,43.9,18.9
2016-06-06,41.3,35.0,53.1,70.5,40.1,17.7
2016-06-07,41.3,31.0,54.3,70.7,42.3,15.8
2016-06-08,41.3,29.0,48.4,64.2,42.1,15.0
2016-06-09,41.3,24.0,55.4,72.5,40.3,13.0
2016-06-10,41.3,20.0,58.6,71.1,47.5,11.1
2016-06-11,41.4,17.0,56.7,72.5,41.0,9.3
2016-06-12,41.4,15.0,50.7,66.9,38.7,7.9
2016-06-13,41.4,13.0,46.4,57.6,36.0,6.5
2016-06-14,41.4,11.0,45.5,58.8,32.4,4.9
2016-06-15,41.4,7.0,55.4,68.2,40.5,2.7
2016-06-16,41.4,1.0,54.9,66.4,44.8,0.6
2016-06-17,41.4,0.0,57.0,71.4,41.2,0.0
2016-06-18,41.4,0.0,58.3,73.2,41.9,0.0
2016-06-19,41.4,0.0,59.7,73.6,45.3,0.0
2016-06-20,41.4,0.0,63.9,77.7,50.9,0.0
2016-06-21,41.4,0.0,65.7,81.1,52.0,0.0
2016-06-22,41.4,0.0,60.6,77.5,46.2,0.0
2016-06-23,41.4,0.0,56.5,72.3,46.0,0.0
2016-06-24,41.4,0.0,58.8,75.9,45.9,0.0
2016-06-25,41.4,0.0,53.6,66.6,42.4,0.0
2016-06-26,41.5,0.0,57.7,72.0,44.1,0.0
2016-06-27,41.5,0.0,60.8,75.2,47.3,0.0
2016-06-28,41.5,0.0,61.3,78.8,50.0,0.0
2016-06-29,41.7,0.0,56.7,76.6,45.5,0.0
2016-06-30,41.7,0.0,50.9,60.4,45.7,0.0
2016-07-01,41.8,0.0,50.4,62.8,44.4,0.0
2016-07-02,41.9,0.0,51.1,60.6,43.2,0.0
2016-07-03,41.9,0.0,53.4,67.1,40.8,0.0
2016-07-04,42.0,0.0,53.6,71.1,43.2,0.0
2016-07-05,42.0,0.0,53.8,67.8,42.8,0.0
2016-07-06,42.0,0.0,57.9,73.6,43.5,0.0
2016-07-07,42.0,0.0,55.9,68.4,44.8,0.0
2016-07-08,42.0,0.0,59.5,75.2,47.8,0.0
2016-07-09,42.0,0.0,61.0,76.5,47.5,0.0
2016-07-10,42.0,0.0,61.0,73.9,42.6,0.0
2016-07-11,42.0,0.0,46.2,60.6,32.5,0.0
2016-07-12,42.0,0.0,53.4,69.4,33.1,0.0
2016-07-13,42.0,0.0,57.0,70.2,43.2,0.0
2016-07-14,42.0,0.0,56.8,72.0,42.3,0.0
2016-07-15,42.0,0.0,58.8,74.3,43.7,0.0
2016-07-16,42.0,0.0,61.0,73.0,51.6,0.0
2016-07-17,42.0,0.0,61.9,77.4,50.7,0.0
2016-07-18,42.0,0.0,57.0,71.4,49.5,0.0
2016-07-19,42.0,0.0,58.8,71.4,49.1,0.0
2016-07-20,42.0,0.0,58.3,75.6,47.5,0.0
2016-07-21,42.0,0.0,57.7,75.2,46.8,0.0
