date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-31,3.3,4.0,29.8,39.9,15.8,1.0
2015-11-01,3.3,4.0,38.1,51.1,26.6,1.1
2015-11-02,3.3,3.0,37.4,52.2,26.2,1.1
2015-11-03,3.3,3.0,38.1,48.4,31.3,1.1
2015-11-04,3.6,7.0,27.5,,6.3,1.2
2015-11-05,3.7,6.0,18.9,,12.0,1.2
2015-11-06,3.7,6.0,17.8,30.0,12.0,1.2
2015-11-07,3.7,6.0,16.9,,6.1,1.2
2015-11-08,3.7,5.0,18.9,,,1.2
2015-11-09,3.7,5.0,26.4,38.5,10.8,1.2
2015-11-10,3.7,6.0,30.2,40.5,17.6,1.2
2015-11-11,3.7,6.0,19.6,29.1,-0.4,1.2
2015-11-12,3.7,6.0,23.0,,,1.2
2015-11-13,3.7,5.0,25.3,41.4,13.5,1.1
2015-11-14,3.7,5.0,24.3,41.2,11.5,1.2
2015-11-15,3.7,5.0,27.5,37.4,,1.3
2015-11-16,4.9,19.0,23.7,,16.5,2.4
2015-11-17,5.2,17.0,16.5,,,2.5
2015-11-18,5.2,12.0,21.0,32.2,,2.5
2015-11-19,5.2,12.0,21.4,,9.0,2.5
2015-11-20,5.2,12.0,28.0,37.8,13.6,2.5
2015-11-21,5.2,11.0,17.4,,2.7,2.5
2015-11-22,5.2,10.0,29.8,39.6,18.3,2.5
2015-11-23,5.2,10.0,24.4,41.7,13.1,2.5
2015-11-24,5.2,11.0,25.2,39.2,12.2,2.5
2015-11-25,5.3,10.0,34.7,42.6,27.9,2.5
2015-11-26,5.7,12.0,25.2,32.0,9.9,2.7
2015-11-27,6.0,14.0,21.7,25.7,0.7,3.2
2015-11-28,6.0,15.0,20.3,,17.6,3.3
2015-11-29,6.2,19.0,18.0,,,3.6
2015-11-30,6.3,19.0,7.5,13.3,,3.6
2015-12-01,6.4,17.0,11.5,,3.6,3.6
2015-12-02,6.4,17.0,19.9,,5.0,3.6
2015-12-03,6.4,16.0,23.0,37.0,8.2,3.6
2015-12-04,6.4,16.0,26.8,39.6,8.6,3.6
2015-12-05,6.4,16.0,19.9,33.1,2.8,3.6
2015-12-06,6.4,16.0,24.6,,-2.6,3.6
2015-12-07,6.4,16.0,29.1,39.4,,3.6
2015-12-08,6.4,16.0,31.5,40.1,13.3,3.6
2015-12-09,6.4,14.0,35.8,47.3,24.1,3.6
2015-12-10,6.4,14.0,35.2,45.7,,3.6
2015-12-11,6.7,17.0,27.5,,23.5,3.9
2015-12-12,7.5,24.0,22.5,,7.2,4.7
2015-12-13,7.5,24.0,18.9,,1.0,4.7
2015-12-14,7.7,26.0,18.9,,,4.8
2015-12-15,7.8,26.0,5.4,12.9,-13.0,4.8
2015-12-16,7.8,25.0,3.7,15.4,-13.7,4.9
2015-12-17,7.9,24.0,4.6,,-12.8,4.9
2015-12-18,8.0,24.0,13.8,,-1.1,5.0
2015-12-19,8.0,23.0,26.2,36.7,,5.3
2015-12-20,8.3,26.0,19.0,,-1.7,5.5
2015-12-21,8.4,26.0,17.2,,,5.6
2015-12-22,8.4,26.0,19.6,27.1,14.7,5.7
2015-12-23,8.6,24.0,13.5,,2.1,5.8
2015-12-24,8.8,25.0,8.2,16.5,-10.8,5.8
2015-12-25,9.0,33.0,14.0,19.8,0.7,6.8
2015-12-26,9.2,32.0,1.2,9.7,-8.5,6.8
2015-12-27,9.2,31.0,11.3,23.9,0.7,6.8
2015-12-28,9.2,31.0,10.6,22.6,-2.6,6.8
2015-12-29,9.2,31.0,7.0,,-3.3,6.8
2015-12-30,9.2,31.0,3.0,,-7.4,6.8
2015-12-31,9.2,30.0,1.8,14.2,-7.1,6.8
2016-01-01,9.3,29.0,3.4,,-7.1,6.8
2016-01-02,9.3,28.0,13.6,36.3,-2.0,6.9
2016-01-03,9.4,25.0,21.2,,9.9,7.0
2016-01-04,9.4,29.0,21.4,,,7.2
2016-01-05,9.4,29.0,17.4,23.4,8.4,7.2
2016-01-06,9.4,29.0,16.2,,-4.7,7.3
2016-01-07,9.4,29.0,14.4,,-1.8,7.3
2016-01-08,9.8,34.0,10.4,,-2.6,7.4
2016-01-09,9.8,33.0,9.3,,,7.4
2016-01-10,9.8,33.0,4.6,,,7.4
2016-01-11,9.8,31.0,12.4,,-3.8,7.4
2016-01-12,9.8,32.0,21.6,,0.0,7.4
2016-01-13,9.8,32.0,24.3,,5.7,7.4
2016-01-14,9.8,31.0,17.8,30.4,0.9,7.4
2016-01-15,9.8,31.0,9.0,,-3.1,7.4
2016-01-16,9.8,30.0,9.7,18.7,2.8,7.4
2016-01-17,9.8,30.0,17.8,27.1,7.7,7.5
2016-01-18,9.8,30.0,23.7,,5.9,7.5
2016-01-19,9.8,30.0,19.9,29.1,11.3,7.5
2016-01-20,9.8,32.0,17.4,,,7.5
2016-01-21,9.8,31.0,12.9,,,7.5
2016-01-22,9.9,30.0,28.2,42.6,10.8,7.6
2016-01-23,9.9,29.0,25.3,38.1,,7.6
2016-01-24,9.9,30.0,21.6,,9.7,7.6
2016-01-25,9.9,30.0,7.9,,-4.2,7.6
2016-01-26,9.9,31.0,11.3,,-5.4,7.6
2016-01-27,9.9,31.0,25.3,,10.0,7.6
2016-01-28,9.9,31.0,27.7,41.7,14.0,7.6
2016-01-29,9.9,31.0,23.5,37.2,5.2,7.6
2016-01-30,10.0,30.0,28.2,42.1,13.8,7.8
2016-01-31,10.9,36.0,23.2,24.8,,8.9
2016-02-01,11.6,45.0,13.3,,-3.5,9.7
2016-02-02,11.7,43.0,2.5,10.6,-6.3,9.7
2016-02-03,11.7,43.0,-2.6,,-14.8,9.7
2016-02-04,11.7,40.0,7.5,,-11.2,9.7
2016-02-05,11.7,40.0,9.1,,0.0,9.7
2016-02-06,11.7,39.0,23.4,,0.3,9.7
2016-02-07,11.7,39.0,27.0,,17.1,9.7
2016-02-08,11.7,38.0,29.5,42.6,16.9,9.7
2016-02-09,11.7,38.0,27.0,43.5,15.6,9.7
2016-02-10,11.7,37.0,34.9,46.4,21.4,9.7
2016-02-11,11.7,37.0,33.4,,18.3,9.7
2016-02-12,11.7,36.0,36.1,48.4,25.7,9.7
2016-02-13,11.7,36.0,32.0,,16.7,9.7
2016-02-14,11.7,36.0,27.5,39.0,12.9,9.7
2016-02-15,11.7,36.0,27.0,37.0,19.8,9.7
2016-02-16,11.7,36.0,30.7,41.0,23.2,9.7
2016-02-17,11.7,35.0,32.4,,13.8,9.7
2016-02-18,11.7,36.0,37.8,,28.2,9.7
2016-02-19,11.7,35.0,34.2,45.7,25.2,9.6
2016-02-20,11.7,35.0,31.5,,9.7,9.5
2016-02-21,11.7,35.0,28.8,,13.5,9.5
2016-02-22,12.1,43.0,20.3,30.0,11.1,9.8
2016-02-23,12.7,51.0,10.8,,-2.6,10.1
2016-02-24,12.7,43.0,18.3,35.6,,10.1
2016-02-25,12.7,41.0,28.0,38.8,6.1,10.1
2016-02-26,12.7,40.0,29.8,,20.7,10.1
2016-02-27,12.7,39.0,32.9,,13.6,10.1
2016-02-28,12.7,38.0,30.9,,14.5,10.1
2016-02-29,12.7,38.0,28.0,42.3,14.5,10.1
2016-03-01,12.7,37.0,30.7,41.9,21.6,10.1
2016-03-02,12.7,37.0,32.0,39.9,21.0,10.1
2016-03-03,12.7,37.0,32.5,44.4,20.1,10.1
2016-03-04,12.7,36.0,32.0,,20.1,10.1
2016-03-05,12.8,36.0,32.2,,18.7,10.2
2016-03-06,12.8,35.0,31.8,,25.5,10.2
2016-03-07,12.8,36.0,23.9,32.7,13.1,10.2
2016-03-08,12.9,36.0,19.6,36.1,5.0,10.3
2016-03-09,12.9,37.0,21.6,,,10.4
2016-03-10,12.9,36.0,28.2,45.3,9.1,10.4
2016-03-11,12.9,35.0,33.8,52.0,18.0,10.4
2016-03-12,13.3,36.0,32.5,,26.2,10.5
2016-03-13,13.3,36.0,29.7,,19.9,10.5
2016-03-14,13.3,35.0,32.0,,10.8,10.5
2016-03-15,13.3,34.0,21.9,,12.9,10.5
2016-03-16,13.5,36.0,23.7,34.0,14.9,10.8
2016-03-17,13.5,36.0,30.2,41.7,,10.8
2016-03-18,13.5,35.0,28.8,,22.6,10.8
2016-03-19,13.5,35.0,23.9,35.6,11.5,10.7
2016-03-20,13.5,35.0,30.6,,,10.6
2016-03-21,13.6,34.0,36.7,,21.6,10.6
2016-03-22,13.6,34.0,35.2,,22.5,10.6
2016-03-23,13.8,37.0,17.8,,,10.8
2016-03-24,13.8,36.0,23.9,,6.1,10.7
2016-03-25,13.9,35.0,24.8,,16.7,10.6
2016-03-26,14.5,44.0,12.2,18.9,2.5,11.1
2016-03-27,14.6,41.0,16.7,30.0,-2.6,11.1
2016-03-28,14.6,38.0,34.2,44.2,24.8,11.1
2016-03-29,14.6,38.0,30.6,,16.0,11.1
2016-03-30,14.6,38.0,17.8,27.1,8.2,11.1
2016-03-31,15.0,40.0,15.8,29.8,2.7,11.4
2016-04-01,15.0,41.0,16.2,,-1.1,11.5
2016-04-02,15.0,39.0,25.2,,6.1,11.5
2016-04-03,15.0,37.0,34.2,,25.3,11.4
2016-04-04,15.0,35.0,36.7,,19.9,11.4
2016-04-05,15.0,34.0,34.3,49.6,8.2,11.4
2016-04-06,15.0,33.0,35.6,49.8,,11.2
2016-04-07,15.0,31.0,36.7,52.0,24.3,10.6
2016-04-08,15.0,29.0,35.2,49.6,24.6,10.2
2016-04-09,15.1,29.0,34.7,45.7,25.2,10.0
2016-04-10,15.3,27.0,37.0,48.4,25.5,9.5
2016-04-11,15.5,28.0,30.6,42.4,23.9,9.4
2016-04-12,15.6,29.0,29.8,41.9,23.0,9.6
2016-04-13,15.6,25.0,32.7,45.5,21.4,9.6
2016-04-14,15.7,26.0,39.9,,27.0,9.2
2016-04-15,16.1,26.0,33.8,,23.0,9.1
2016-04-16,17.4,43.0,20.1,28.0,14.5,10.1
2016-04-17,17.4,40.0,19.2,,12.9,10.2
2016-04-18,18.3,46.0,21.9,32.4,15.6,11.1
2016-04-19,18.5,43.0,23.7,36.5,18.3,11.2
2016-04-20,18.5,42.0,28.0,40.5,9.3,11.3
2016-04-21,18.5,38.0,30.9,,,11.0
2016-04-22,18.5,34.0,39.9,54.1,22.1,10.7
2016-04-23,18.5,31.0,40.1,,31.8,10.4
2016-04-24,18.5,28.0,35.6,49.1,,10.0
2016-04-25,18.5,28.0,36.1,,16.3,9.7
2016-04-26,18.6,27.0,25.7,,19.0,9.5
2016-04-27,18.7,27.0,30.6,43.0,21.4,9.4
2016-04-28,19.9,37.0,27.3,36.0,23.2,10.5
2016-04-29,20.7,42.0,23.5,,20.5,11.3
2016-04-30,20.8,37.0,24.8,,10.2,11.2
2016-05-01,21.1,34.0,18.9,27.7,14.0,11.4
2016-05-02,21.1,38.0,25.5,,5.5,11.4
2016-05-03,21.1,35.0,30.7,,10.8,11.2
2016-05-04,21.1,31.0,36.7,53.8,18.3,10.8
2016-05-05,21.1,29.0,42.4,57.9,27.0,10.4
2016-05-06,21.1,26.0,46.8,60.8,,9.8
2016-05-07,21.1,26.0,36.3,,24.6,9.9
2016-05-08,21.2,26.0,30.0,,,9.3
2016-05-09,21.2,25.0,35.1,,26.2,9.3
2016-05-10,21.4,22.0,36.9,,,8.7
2016-05-11,21.4,22.0,33.8,45.3,,8.7
2016-05-12,21.4,17.0,37.4,53.1,24.6,7.7
2016-05-13,21.4,16.0,42.1,57.9,28.2,6.6
2016-05-14,21.5,13.0,43.0,59.5,28.2,5.5
2016-05-15,22.0,9.0,37.0,49.3,30.9,4.7
2016-05-16,22.1,9.0,34.9,48.4,27.7,4.2
2016-05-17,22.3,9.0,28.8,,25.7,4.2
2016-05-18,22.6,10.0,30.9,,24.4,4.5
2016-05-19,22.7,8.0,32.4,44.4,21.4,4.5
2016-05-20,22.7,5.0,42.3,54.0,28.8,3.5
2016-05-21,22.7,3.0,48.0,56.7,32.7,1.8
2016-05-22,22.7,0.0,44.8,54.1,31.8,0.0
2016-05-23,22.7,0.0,40.5,53.2,27.3,0.0
2016-05-24,22.7,0.0,42.8,54.0,28.2,0.0
2016-05-25,22.7,0.0,41.2,54.0,27.1,0.0
2016-05-26,22.7,0.0,34.5,48.2,27.9,0.0
2016-05-27,23.2,0.0,32.7,,27.1,0.0
2016-05-28,23.2,0.0,37.2,51.4,27.3,0.0
2016-05-29,23.2,0.0,42.1,55.9,29.5,0.0
2016-05-30,23.2,0.0,43.9,57.6,29.5,0.0
2016-05-31,23.3,0.0,41.4,57.4,29.7,0.0
2016-06-01,23.6,0.0,40.1,51.8,32.5,0.0
2016-06-02,23.6,0.0,42.4,57.0,32.0,0.0
2016-06-03,23.6,0.0,46.8,62.8,30.6,0.0
2016-06-04,23.6,0.0,47.8,60.8,36.5,0.0
2016-06-05,23.6,0.0,47.7,68.0,34.7,0.0
2016-06-06,23.6,0.0,47.5,63.0,34.3,0.0
2016-06-07,23.6,0.0,51.3,67.8,35.1,0.0
2016-06-08,23.6,0.0,49.3,66.6,35.6,0.0
2016-06-09,23.7,0.0,50.2,64.2,37.8,0.0
2016-06-10,23.9,0.0,48.4,68.5,38.1,0.0
2016-06-11,23.9,0.0,51.8,71.4,36.0,0.0
2016-06-12,23.9,0.0,51.3,63.9,40.1,0.0
2016-06-13,24.0,0.0,54.9,63.5,,0.0
2016-06-14,24.0,0.0,48.4,61.0,32.7,0.0
2016-06-15,24.0,0.0,53.2,67.5,36.5,0.0
2016-06-16,24.0,0.0,52.9,67.1,36.3,0.0
2016-06-17,24.0,0.0,55.6,69.8,39.4,0.0
2016-06-18,24.0,0.0,55.8,73.2,35.8,0.0
2016-06-19,24.0,0.0,59.0,77.9,39.6,0.0
2016-06-20,24.0,0.0,58.8,77.7,44.8,0.0
2016-06-21,24.1,0.0,55.0,74.8,43.0,0.0
2016-06-22,24.5,0.0,52.0,70.3,41.9,0.0
2016-06-23,24.6,0.0,53.6,68.9,40.5,0.0
2016-06-24,24.6,0.0,52.7,67.3,42.8,0.0
2016-06-25,24.6,0.0,53.1,68.5,42.3,0.0
2016-06-26,24.6,0.0,53.2,70.7,38.3,0.0
2016-06-27,24.7,0.0,53.2,66.2,40.8,0.0
2016-06-28,24.7,0.0,49.3,64.9,37.9,0.0
2016-06-29,24.9,0.0,48.2,65.1,36.3,0.0
2016-06-30,24.9,0.0,49.3,61.7,38.5,0.0
2016-07-01,24.9,0.0,50.0,60.8,44.2,0.0
2016-07-02,25.8,0.0,46.8,55.8,43.2,0.0
2016-07-03,25.8,0.0,49.1,58.5,41.4,0.0
2016-07-04,25.8,0.0,53.4,66.4,43.2,0.0
2016-07-05,25.8,0.0,56.7,68.5,39.9,0.0
2016-07-06,25.8,0.0,58.5,70.3,42.8,0.0
2016-07-07,25.8,0.0,58.3,69.6,43.7,0.0
2016-07-08,25.8,0.0,55.2,70.7,40.6,0.0
2016-07-09,25.8,0.0,58.8,73.4,40.6,0.0
2016-07-10,25.8,0.0,61.7,70.7,48.6,0.0
2016-07-11,25.8,0.0,59.5,69.6,41.4,0.0
2016-07-12,25.8,0.0,56.7,69.4,39.0,0.0
2016-07-13,25.8,0.0,59.0,71.1,41.0,0.0
2016-07-14,25.8,0.0,57.0,72.5,41.2,0.0
2016-07-15,25.9,0.0,54.9,71.2,41.0,0.0
2016-07-16,25.9,0.0,58.6,72.0,41.4,0.0
2016-07-17,25.9,0.0,59.2,72.9,46.4,0.0
2016-07-18,25.9,0.0,56.7,72.5,43.0,0.0
2016-07-19,25.9,0.0,57.2,69.6,48.6,0.0
2016-07-20,25.9,0.0,57.0,71.8,44.1,0.0
2016-07-21,26.1,0.0,57.7,72.9,45.3,0.0
