date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-12-02,7.0,17.0,15.1,34.0,1.2,3.4
2015-12-03,7.0,17.0,18.3,38.7,7.0,3.4
2015-12-04,7.2,21.0,23.9,41.4,9.7,3.7
2015-12-05,7.2,21.0,17.1,27.3,1.4,3.7
2015-12-06,7.3,20.0,16.2,36.3,3.2,3.8
2015-12-07,7.4,19.0,22.5,43.7,7.5,3.9
2015-12-08,7.4,19.0,30.9,44.1,20.7,3.9
2015-12-09,7.5,19.0,30.2,49.3,18.3,4.0
2015-12-10,7.5,17.0,33.3,48.2,20.3,3.9
2015-12-11,7.5,16.0,30.2,35.1,23.5,3.8
2015-12-12,7.5,22.0,19.8,29.5,12.4,4.1
2015-12-13,7.6,21.0,19.9,35.8,7.3,4.1
2015-12-14,7.7,24.0,16.2,24.3,8.8,4.5
2015-12-15,7.9,24.0,7.2,13.6,-4.0,4.4
2015-12-16,8.0,23.0,3.6,16.3,-9.4,4.5
2015-12-17,8.1,24.0,9.5,17.8,5.5,4.6
2015-12-18,8.3,22.0,23.7,37.8,9.1,4.8
2015-12-19,8.3,26.0,18.7,27.1,7.5,5.0
2015-12-20,8.7,29.0,19.0,26.4,11.3,5.4
2015-12-21,9.4,38.0,21.4,28.2,18.0,6.3
2015-12-22,9.8,40.0,12.9,20.8,-5.4,6.5
2015-12-23,10.2,40.0,4.6,18.9,-15.3,7.1
2015-12-24,10.7,42.0,12.0,19.2,-4.2,7.4
2015-12-25,10.7,40.0,-1.3,8.1,-7.2,7.4
2015-12-26,10.8,38.0,7.7,28.4,-4.4,7.4
2015-12-27,10.8,36.0,6.8,26.6,-3.5,7.4
2015-12-28,10.8,36.0,3.7,18.9,-7.4,7.5
2015-12-29,10.9,35.0,5.7,14.7,-0.9,7.5
2015-12-30,10.9,35.0,,,,7.5
2015-12-31,10.9,35.0,5.9,17.8,-9.0,7.5
2016-01-01,10.9,35.0,1.4,21.0,-11.2,7.5
2016-01-02,11.1,34.0,11.3,34.0,-5.1,7.6
2016-01-03,11.1,34.0,17.6,34.9,5.9,7.7
2016-01-04,11.2,32.0,19.2,37.2,5.4,7.8
2016-01-05,11.2,34.0,19.9,29.3,12.6,7.8
2016-01-06,11.2,35.0,19.9,28.8,12.2,8.0
2016-01-07,11.2,35.0,15.6,28.2,7.3,8.0
2016-01-08,11.2,36.0,12.7,23.5,6.3,8.0
2016-01-09,11.2,35.0,8.6,26.8,-7.4,8.0
2016-01-10,11.2,35.0,-0.2,22.6,-11.7,8.0
2016-01-11,11.3,34.0,9.3,27.5,-8.5,8.0
2016-01-12,11.4,34.0,13.3,34.7,-0.4,8.0
2016-01-13,11.4,34.0,16.5,38.7,5.5,8.0
2016-01-14,11.4,34.0,10.9,24.6,-1.3,8.0
2016-01-15,11.5,35.0,12.0,21.6,0.0,8.3
2016-01-16,11.6,37.0,16.5,25.3,7.2,8.5
2016-01-17,11.7,39.0,17.8,28.8,7.5,8.6
2016-01-18,11.8,39.0,20.5,36.0,7.5,8.8
2016-01-19,11.9,38.0,21.2,32.9,12.9,8.8
2016-01-20,12.2,43.0,17.4,28.8,4.5,9.2
2016-01-21,12.2,41.0,13.1,31.5,-2.6,9.2
2016-01-22,12.3,40.0,21.6,41.7,9.7,9.2
2016-01-23,12.4,39.0,22.1,43.0,6.3,9.2
2016-01-24,12.5,43.0,19.6,25.2,11.8,9.5
2016-01-25,12.5,43.0,8.6,19.9,-6.7,9.5
2016-01-26,12.6,42.0,6.1,27.7,-9.8,9.6
2016-01-27,12.8,41.0,21.2,39.9,7.2,9.7
2016-01-28,12.8,40.0,22.5,43.5,9.5,9.7
2016-01-29,12.8,40.0,24.3,39.4,12.9,9.7
2016-01-30,13.0,41.0,30.6,40.3,18.3,10.1
2016-01-31,13.6,51.0,25.2,29.3,23.5,10.9
2016-02-01,14.0,54.0,14.5,24.4,5.7,11.3
2016-02-02,14.0,52.0,2.7,14.0,-12.1,11.3
2016-02-03,14.0,51.0,-5.6,16.7,-17.5,11.3
2016-02-04,14.2,49.0,4.3,23.7,-16.1,11.4
2016-02-05,14.3,49.0,9.9,19.8,1.6,11.5
2016-02-06,14.4,48.0,16.0,36.5,4.6,11.6
2016-02-07,14.4,47.0,23.9,36.9,7.9,11.6
2016-02-08,14.4,46.0,29.1,43.0,14.9,11.6
2016-02-09,14.4,46.0,26.4,44.6,13.3,11.6
2016-02-10,14.4,45.0,23.9,49.1,9.9,11.6
2016-02-11,14.4,45.0,25.2,48.0,10.0,11.6
2016-02-12,14.4,44.0,28.8,51.4,14.9,11.6
2016-02-13,14.4,44.0,27.7,50.0,13.6,11.6
2016-02-14,14.4,43.0,23.2,39.4,8.6,11.6
2016-02-15,14.4,43.0,27.9,41.2,16.9,11.6
2016-02-16,14.4,43.0,29.5,47.5,15.8,11.6
2016-02-17,14.5,42.0,28.8,50.4,12.4,11.6
2016-02-18,14.5,42.0,36.1,43.7,27.9,11.7
2016-02-19,14.5,42.0,30.6,48.9,18.3,11.7
2016-02-20,14.5,42.0,26.6,45.3,14.4,11.8
2016-02-21,14.5,41.0,25.2,44.2,9.9,11.8
2016-02-22,14.5,42.0,19.2,33.1,9.5,11.8
2016-02-23,14.5,43.0,15.3,27.7,0.0,11.8
2016-02-24,14.5,42.0,14.7,36.7,-4.7,11.8
2016-02-25,14.5,41.0,24.1,41.2,9.9,11.9
2016-02-26,14.5,41.0,26.2,48.4,9.1,12.1
2016-02-27,14.6,40.0,27.7,46.8,12.0,11.8
2016-02-28,14.6,40.0,29.7,45.0,17.8,11.7
2016-02-29,14.6,39.0,29.8,41.7,15.6,11.7
2016-03-01,14.6,39.0,31.5,43.9,19.9,11.7
2016-03-02,14.6,39.0,30.6,41.7,23.0,11.7
2016-03-03,14.6,38.0,30.9,49.5,15.4,11.7
2016-03-04,14.6,37.0,30.2,49.3,18.3,11.8
2016-03-05,14.6,37.0,32.4,47.7,16.3,11.8
2016-03-06,14.8,43.0,30.7,38.5,25.2,12.2
2016-03-07,14.9,43.0,20.7,33.4,4.5,12.5
2016-03-08,15.0,42.0,16.5,39.2,-0.9,12.6
2016-03-09,15.1,42.0,19.2,36.5,0.7,12.7
2016-03-10,15.1,40.0,27.9,53.2,8.6,12.7
2016-03-11,15.2,38.0,32.7,53.2,15.3,12.7
2016-03-12,15.2,38.0,30.2,40.5,22.5,12.7
2016-03-13,15.2,38.0,29.8,42.8,17.1,12.7
2016-03-14,15.2,38.0,32.2,42.3,19.9,12.7
2016-03-15,15.2,38.0,23.5,31.5,13.3,12.7
2016-03-16,15.3,40.0,22.5,35.1,10.6,12.8
2016-03-17,15.3,40.0,25.9,43.5,9.5,12.8
2016-03-18,15.3,39.0,27.1,39.6,16.2,12.8
2016-03-19,15.3,39.0,27.1,41.0,15.4,12.8
2016-03-20,15.4,39.0,26.8,45.5,9.5,12.9
2016-03-21,15.4,37.0,35.1,52.9,16.5,12.9
2016-03-22,15.4,39.0,33.4,42.4,16.3,12.9
2016-03-23,15.7,40.0,17.6,23.5,12.2,12.9
2016-03-24,15.8,41.0,21.9,38.1,5.9,13.0
2016-03-25,15.9,44.0,23.5,36.0,15.8,13.1
2016-03-26,16.2,45.0,17.1,30.7,0.7,13.2
2016-03-27,16.4,43.0,20.8,40.5,-3.5,13.6
2016-03-28,16.7,41.0,31.5,45.9,21.0,14.3
2016-03-29,17.1,47.0,22.6,32.7,9.3,14.8
2016-03-30,17.1,45.0,14.2,32.5,-0.6,14.8
2016-03-31,17.1,45.0,16.5,30.4,6.6,14.8
2016-04-01,17.1,45.0,17.8,33.1,1.4,14.8
2016-04-02,17.1,43.0,25.2,46.4,5.4,14.6
2016-04-03,17.1,41.0,31.3,48.0,19.0,14.4
2016-04-04,17.1,40.0,34.3,52.0,17.2,14.4
2016-04-05,17.1,39.0,31.6,47.3,20.8,14.2
2016-04-06,17.1,38.0,32.4,50.2,16.5,14.0
2016-04-07,17.1,36.0,36.7,55.6,20.1,13.6
2016-04-08,17.1,34.0,36.3,53.2,23.5,13.2
2016-04-09,17.1,32.0,34.2,44.4,27.5,12.7
2016-04-10,17.1,30.0,35.6,48.4,26.6,12.3
2016-04-11,17.1,28.0,34.2,47.1,24.1,11.8
2016-04-12,17.1,28.0,32.9,47.3,24.1,11.6
2016-04-13,17.2,25.0,34.3,52.2,21.4,11.2
2016-04-14,17.2,25.0,38.3,48.6,27.0,11.0
2016-04-15,17.6,30.0,30.4,38.7,18.3,11.4
2016-04-16,17.9,33.0,25.2,32.9,16.9,11.6
2016-04-17,17.9,35.0,21.9,36.3,12.0,11.6
2016-04-18,18.2,36.0,21.7,34.9,8.8,11.9
2016-04-19,18.2,34.0,24.6,40.3,5.7,11.9
2016-04-20,18.2,33.0,32.7,45.7,22.5,11.9
2016-04-21,18.2,31.0,34.3,53.2,18.0,11.8
2016-04-22,18.2,30.0,40.6,58.5,23.2,11.1
2016-04-23,18.2,30.0,35.2,46.6,21.9,11.1
2016-04-24,18.3,28.0,35.1,48.9,22.1,10.2
2016-04-25,18.3,28.0,30.7,44.8,21.6,10.2
2016-04-26,18.4,28.0,25.5,35.6,20.1,10.4
2016-04-27,18.6,28.0,30.4,42.4,20.5,10.4
2016-04-28,18.7,29.0,32.0,46.6,24.6,10.6
2016-04-29,19.0,30.0,27.5,38.1,19.6,10.7
2016-04-30,19.0,29.0,30.6,45.5,22.5,10.8
2016-05-01,19.1,27.0,29.7,40.5,21.0,10.8
2016-05-02,19.1,26.0,32.0,46.0,23.0,10.5
2016-05-03,19.2,24.0,35.1,52.2,19.8,9.6
2016-05-04,19.2,21.0,39.4,59.7,23.9,8.5
2016-05-05,19.2,18.0,42.6,62.2,25.2,7.5
2016-05-06,19.2,16.0,43.5,58.3,30.9,6.5
2016-05-07,19.2,15.0,31.6,43.0,22.3,6.3
2016-05-08,19.3,16.0,29.1,42.1,19.4,6.6
2016-05-09,20.1,18.0,34.9,46.8,28.8,7.0
2016-05-10,20.3,18.0,36.1,47.7,28.8,6.9
2016-05-11,20.3,16.0,31.3,45.7,21.7,6.8
2016-05-12,20.4,14.0,36.3,55.2,17.8,5.8
2016-05-13,20.4,11.0,40.8,59.9,23.5,4.8
2016-05-14,20.4,9.0,44.6,64.8,27.1,3.6
2016-05-15,20.5,7.0,41.4,53.6,33.4,2.8
2016-05-16,20.7,7.0,34.3,47.8,29.3,3.0
2016-05-17,20.8,6.0,34.3,44.4,28.4,2.8
2016-05-18,21.0,6.0,35.6,46.2,30.2,2.6
2016-05-19,21.0,4.0,37.9,51.3,30.4,1.6
2016-05-20,21.1,4.0,42.8,55.8,30.6,0.6
2016-05-21,21.1,2.0,47.5,57.0,33.3,0.3
2016-05-22,21.1,1.0,42.4,55.6,27.9,0.2
2016-05-23,21.1,0.0,38.7,54.1,25.5,0.0
2016-05-24,21.1,0.0,41.0,55.9,25.9,0.0
2016-05-25,21.1,0.0,39.9,54.9,27.1,0.0
2016-05-26,21.1,0.0,34.2,44.2,27.9,0.0
2016-05-27,21.2,0.0,35.2,46.2,27.0,0.0
2016-05-28,21.3,0.0,37.9,54.9,24.4,0.0
2016-05-29,21.3,0.0,40.5,58.6,28.2,0.0
2016-05-30,21.3,0.0,41.9,61.9,27.5,0.0
2016-05-31,21.4,0.0,42.8,62.2,27.1,0.0
2016-06-01,21.4,0.0,44.8,61.7,29.7,0.0
2016-06-02,21.5,0.0,46.8,64.2,30.7,0.0
2016-06-03,21.5,0.0,48.2,65.8,32.0,0.0
2016-06-04,21.6,0.0,51.1,69.8,33.8,0.0
2016-06-05,21.6,0.0,52.0,70.0,35.2,0.0
2016-06-06,21.6,0.0,47.5,71.2,35.2,0.0
2016-06-07,21.6,0.0,51.1,70.0,34.2,0.0
2016-06-08,21.6,0.0,47.7,65.5,34.2,0.0
2016-06-09,21.6,0.0,50.9,71.2,35.6,0.0
2016-06-10,21.6,0.0,54.9,74.7,34.9,0.0
2016-06-11,21.6,0.0,51.1,70.0,36.9,0.0
2016-06-12,21.6,0.0,45.7,65.1,34.9,0.0
2016-06-13,21.6,0.0,41.7,57.4,30.9,0.0
2016-06-14,21.6,0.0,44.6,63.1,28.8,0.0
2016-06-15,21.6,0.0,49.8,69.4,30.0,0.0
2016-06-16,21.6,0.0,48.6,67.8,30.4,0.0
2016-06-17,21.6,0.0,51.4,73.0,31.5,0.0
2016-06-18,21.7,0.0,54.3,78.3,30.9,0.0
2016-06-19,21.7,0.0,57.6,78.8,35.2,0.0
2016-06-20,21.7,0.0,60.4,81.9,40.8,0.0
2016-06-21,21.7,0.0,57.2,79.5,41.7,0.0
2016-06-22,21.7,0.0,51.3,73.8,40.1,0.0
2016-06-23,21.7,0.0,55.6,71.4,43.0,0.0
2016-06-24,21.7,0.0,53.2,70.0,39.9,0.0
2016-06-25,21.7,0.0,54.0,71.2,38.8,0.0
2016-06-26,21.7,0.0,55.2,74.7,36.3,0.0
2016-06-27,21.7,0.0,56.7,74.7,37.2,0.0
2016-06-28,21.7,0.0,51.6,71.8,39.4,0.0
2016-06-29,21.7,0.0,49.3,71.2,36.3,0.0
2016-06-30,21.8,0.0,47.7,61.5,41.2,0.0
2016-07-01,22.5,0.0,47.5,51.6,44.6,0.0
2016-07-02,22.6,0.0,48.0,57.2,43.7,0.0
2016-07-03,22.7,0.0,50.0,62.1,39.6,0.0
2016-07-04,22.8,0.0,48.4,68.2,35.2,0.0
2016-07-05,22.9,0.0,53.2,70.0,38.7,0.0
2016-07-06,22.9,0.0,53.2,71.6,36.5,0.0
2016-07-07,22.9,0.0,53.8,71.1,38.8,0.0
2016-07-08,22.9,0.0,53.2,72.0,35.1,0.0
2016-07-09,22.9,0.0,55.4,74.8,36.9,0.0
2016-07-10,22.9,0.0,57.6,72.9,40.3,0.0
2016-07-11,22.9,0.0,52.9,70.0,37.8,0.0
2016-07-12,22.9,0.0,52.0,71.4,34.0,0.0
2016-07-13,22.9,0.0,54.1,73.4,,0.0
2016-07-14,22.9,0.0,54.7,76.1,35.2,0.0
2016-07-15,22.9,0.0,55.0,75.2,36.1,0.0
2016-07-16,22.9,0.0,55.4,74.7,35.8,0.0
2016-07-17,22.9,0.0,55.2,75.2,38.1,0.0
2016-07-18,23.0,0.0,56.8,73.0,44.1,0.0
2016-07-19,23.2,0.0,52.5,66.6,41.7,0.0
2016-07-20,23.4,0.0,51.8,71.1,40.8,0.0
2016-07-21,23.4,0.0,54.9,70.9,41.0,0.0
