date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-11-11,4.4,13.0,19.6,34.5,7.0,1.1
2015-11-12,4.5,10.0,19.2,43.5,5.9,1.1
2015-11-13,4.5,9.0,22.5,48.2,9.5,1.1
2015-11-14,4.5,8.0,24.8,51.6,11.5,1.1
2015-11-15,4.8,11.0,28.8,44.2,16.7,1.3
2015-11-16,5.6,19.0,23.9,30.6,16.9,2.3
2015-11-17,5.7,20.0,23.5,33.1,10.4,2.2
2015-11-18,5.8,17.0,19.9,37.4,8.2,2.1
2015-11-19,5.9,16.0,21.9,47.1,8.2,2.1
2015-11-20,5.9,14.0,25.3,43.7,11.3,2.0
2015-11-21,5.9,14.0,17.6,45.0,4.6,1.9
2015-11-22,6.0,13.0,21.9,51.8,7.7,2.0
2015-11-23,6.0,13.0,24.1,50.4,11.3,2.1
2015-11-24,6.1,13.0,26.6,45.3,16.0,2.1
2015-11-25,6.1,12.0,32.0,38.1,23.4,2.2
2015-11-26,6.1,13.0,27.9,36.3,18.3,2.2
2015-11-27,6.1,14.0,27.0,36.0,18.0,2.2
2015-11-28,6.1,14.0,21.9,30.9,12.2,2.2
2015-11-29,6.1,14.0,18.0,26.8,8.6,2.3
2015-11-30,6.3,16.0,9.1,21.9,-2.2,2.3
2015-12-01,6.4,15.0,9.9,34.9,-5.1,2.3
2015-12-02,6.4,15.0,17.1,44.6,3.0,2.4
2015-12-03,6.5,14.0,21.4,49.1,8.8,2.5
2015-12-04,6.5,13.0,28.8,43.2,15.6,2.5
2015-12-05,6.5,16.0,21.7,34.3,7.9,2.5
2015-12-06,6.5,15.0,21.0,48.6,8.1,2.5
2015-12-07,6.5,15.0,24.8,50.4,12.0,2.5
2015-12-08,6.5,15.0,30.9,52.7,22.3,2.5
2015-12-09,6.5,15.0,30.6,50.9,20.3,2.5
2015-12-10,6.6,14.0,32.0,46.2,20.3,2.5
2015-12-11,6.6,17.0,33.3,38.3,26.8,2.6
2015-12-12,6.9,20.0,23.7,32.2,11.1,3.0
2015-12-13,7.0,19.0,22.6,46.8,6.8,3.0
2015-12-14,7.2,22.0,18.7,26.2,12.9,3.4
2015-12-15,7.4,22.0,10.4,17.6,-3.1,3.4
2015-12-16,7.6,21.0,5.5,23.4,-7.4,3.5
2015-12-17,7.6,21.0,10.6,25.5,0.3,3.5
2015-12-18,7.6,19.0,16.9,40.5,1.0,3.5
2015-12-19,7.7,18.0,27.3,40.5,13.3,3.6
2015-12-20,7.8,22.0,23.2,28.0,17.2,3.9
2015-12-21,8.2,28.0,22.5,29.3,18.3,4.4
2015-12-22,9.3,37.0,24.1,27.7,22.5,5.5
2015-12-23,9.8,40.0,15.8,23.0,-5.6,5.8
2015-12-24,10.0,40.0,9.0,24.3,-11.6,6.1
2015-12-25,10.8,45.0,15.8,23.9,1.4,6.7
2015-12-26,10.9,41.0,2.5,23.4,-9.8,6.7
2015-12-27,11.0,38.0,9.7,36.7,-1.3,6.7
2015-12-28,11.0,35.0,10.2,27.9,-0.4,6.7
2015-12-29,11.0,34.0,9.3,24.4,-2.6,6.8
2015-12-30,11.0,35.0,12.0,22.3,7.0,6.9
2015-12-31,11.1,34.0,10.8,26.2,-1.5,6.9
2016-01-01,11.3,33.0,8.8,30.9,-3.5,6.9
2016-01-02,11.3,32.0,15.3,40.8,0.0,6.9
2016-01-03,11.3,31.0,21.2,45.0,9.3,7.0
2016-01-04,11.3,31.0,24.6,36.9,14.5,7.0
2016-01-05,11.3,31.0,26.2,34.2,22.3,7.2
2016-01-06,11.4,33.0,25.5,30.6,21.9,7.5
2016-01-07,11.4,37.0,21.0,29.8,17.1,7.7
2016-01-08,11.7,39.0,16.0,23.5,0.3,7.8
2016-01-09,11.9,36.0,6.8,29.3,-4.4,7.8
2016-01-10,11.9,32.0,1.9,27.0,-9.9,7.8
2016-01-11,11.9,34.0,9.0,36.0,-6.0,7.8
2016-01-12,11.9,32.0,13.3,42.3,0.0,7.8
2016-01-13,11.9,29.0,17.2,47.1,5.9,7.8
2016-01-14,11.9,28.0,12.0,32.0,0.7,7.8
2016-01-15,11.9,34.0,14.0,24.1,3.6,8.1
2016-01-16,11.9,35.0,17.2,28.4,6.8,8.3
2016-01-17,12.0,36.0,22.1,34.3,8.1,8.3
2016-01-18,12.1,37.0,21.4,39.4,5.9,8.5
2016-01-19,12.2,34.0,23.9,35.6,11.3,8.6
2016-01-20,12.4,36.0,19.9,33.1,4.5,8.8
2016-01-21,12.6,37.0,16.7,44.2,0.1,8.9
2016-01-22,12.6,36.0,24.1,49.5,11.1,8.9
2016-01-23,12.6,34.0,24.8,47.5,10.4,8.9
2016-01-24,12.8,38.0,21.2,26.2,13.6,9.3
2016-01-25,12.9,36.0,9.0,27.3,-5.1,9.3
2016-01-26,13.1,37.0,9.0,35.6,-7.2,9.3
2016-01-27,13.1,35.0,22.3,49.5,7.5,9.3
2016-01-28,13.1,36.0,25.2,52.0,11.8,9.3
2016-01-29,13.1,36.0,25.3,47.1,15.4,9.4
2016-01-30,13.2,36.0,32.0,43.7,21.6,9.7
2016-01-31,13.9,46.0,28.0,30.2,26.6,10.7
2016-02-01,14.8,53.0,17.8,27.0,7.7,11.5
2016-02-02,14.9,49.0,5.5,19.6,-10.5,11.7
2016-02-03,15.2,49.0,-4.0,16.7,-15.2,11.7
2016-02-04,15.2,46.0,3.4,22.3,-13.2,11.7
2016-02-05,15.2,47.0,11.7,32.9,0.9,11.7
2016-02-06,15.2,45.0,17.1,43.7,1.0,11.7
2016-02-07,15.2,44.0,29.1,50.0,9.5,11.7
2016-02-08,15.2,43.0,30.6,52.7,16.3,11.7
2016-02-09,15.2,43.0,27.3,56.5,12.2,11.7
2016-02-10,15.2,42.0,27.5,56.5,13.3,11.7
2016-02-11,15.2,41.0,28.8,56.1,13.5,11.7
2016-02-12,15.2,41.0,32.2,58.5,18.7,11.7
2016-02-13,15.2,39.0,30.4,51.6,18.3,11.5
2016-02-14,15.2,39.0,27.0,42.4,12.6,11.5
2016-02-15,15.2,39.0,31.8,49.5,19.8,11.4
2016-02-16,15.2,39.0,30.2,54.0,16.2,11.3
2016-02-17,15.2,38.0,31.8,53.8,15.8,11.3
2016-02-18,15.2,38.0,38.1,47.5,27.3,11.3
2016-02-19,15.2,37.0,31.6,47.7,21.6,11.3
2016-02-20,15.2,37.0,31.5,51.8,17.4,11.3
2016-02-21,15.2,37.0,28.0,50.0,13.8,11.3
2016-02-22,15.2,36.0,23.2,39.2,12.4,11.3
2016-02-23,15.2,38.0,16.3,31.6,2.3,11.3
2016-02-24,15.2,38.0,16.5,43.7,-2.2,11.3
2016-02-25,15.2,35.0,27.1,51.3,10.2,11.3
2016-02-26,15.2,35.0,29.3,53.4,14.0,11.3
2016-02-27,15.2,35.0,29.7,50.7,16.5,11.3
2016-02-28,15.2,35.0,31.3,52.0,19.2,11.3
2016-02-29,15.2,35.0,32.5,47.7,19.2,11.3
2016-03-01,15.2,34.0,32.4,50.9,19.9,11.3
2016-03-02,15.2,33.0,31.8,47.3,20.7,11.3
2016-03-03,15.2,32.0,32.4,55.2,16.3,11.3
2016-03-04,15.2,32.0,33.8,54.3,21.9,11.3
2016-03-05,15.2,32.0,36.5,52.9,22.6,11.3
2016-03-06,15.3,32.0,33.3,40.1,28.8,11.5
2016-03-07,15.3,34.0,23.5,37.0,10.4,11.5
2016-03-08,15.5,33.0,21.6,44.2,6.1,11.6
2016-03-09,15.5,33.0,23.7,43.7,6.8,11.6
2016-03-10,15.5,31.0,31.8,59.2,13.1,11.6
2016-03-11,15.5,29.0,37.4,58.3,21.4,11.6
2016-03-12,15.5,29.0,29.8,39.2,18.3,11.5
2016-03-13,15.5,29.0,29.7,47.3,16.3,11.3
2016-03-14,15.5,29.0,34.7,46.0,26.6,11.3
2016-03-15,15.5,29.0,27.7,37.8,19.9,11.3
2016-03-16,15.5,29.0,29.1,41.0,16.3,11.3
2016-03-17,15.6,27.0,28.4,47.7,12.9,11.3
2016-03-18,15.6,27.0,32.5,49.1,18.3,11.1
2016-03-19,15.6,26.0,30.4,50.2,15.6,10.7
2016-03-20,15.6,25.0,31.5,52.9,14.2,10.3
2016-03-21,15.6,24.0,37.8,56.1,21.4,9.7
2016-03-22,15.6,26.0,36.0,48.6,19.6,9.9
2016-03-23,15.8,26.0,21.6,36.0,10.9,9.9
2016-03-24,15.9,25.0,25.3,45.3,10.0,9.7
2016-03-25,16.0,25.0,27.5,40.8,16.0,9.6
2016-03-26,16.2,25.0,21.0,36.3,4.6,9.7
2016-03-27,16.5,24.0,24.8,45.0,1.9,9.4
2016-03-28,16.5,23.0,35.6,47.5,26.8,9.2
2016-03-29,17.1,25.0,25.7,37.2,15.3,9.7
2016-03-30,17.1,27.0,18.0,34.0,6.3,9.7
2016-03-31,17.1,27.0,20.3,41.7,4.1,9.7
2016-04-01,17.1,27.0,24.3,44.6,6.6,9.7
2016-04-02,17.1,25.0,29.5,50.7,11.8,9.7
2016-04-03,17.1,23.0,34.3,56.1,17.8,9.4
2016-04-04,17.1,21.0,36.7,57.0,21.4,9.1
2016-04-05,17.1,20.0,34.7,52.7,21.0,8.9
2016-04-06,17.1,18.0,36.1,61.2,17.1,8.4
2016-04-07,17.1,15.0,40.8,63.5,23.7,7.0
2016-04-08,17.1,12.0,39.0,48.9,29.5,5.8
2016-04-09,17.1,10.0,36.7,48.9,30.4,4.7
2016-04-10,17.1,7.0,37.9,54.0,26.4,3.4
2016-04-11,17.1,6.0,33.4,49.8,23.7,3.0
2016-04-12,17.1,6.0,34.3,47.7,27.0,2.7
2016-04-13,17.1,3.0,37.8,58.5,23.7,1.5
2016-04-14,17.2,3.0,40.5,52.7,31.8,1.5
2016-04-15,17.5,4.0,32.7,41.9,26.8,1.5
2016-04-16,18.0,6.0,29.1,39.6,23.5,2.1
2016-04-17,18.3,6.0,26.6,39.2,16.5,2.6
2016-04-18,18.5,8.0,25.7,40.5,14.5,2.9
2016-04-19,18.7,8.0,27.3,41.0,10.9,2.9
2016-04-20,18.7,7.0,34.7,51.3,23.5,2.7
2016-04-21,18.7,5.0,38.5,61.3,22.3,2.0
2016-04-22,18.7,3.0,44.8,63.0,28.2,0.8
2016-04-23,18.7,3.0,39.2,56.1,23.7,0.7
2016-04-24,18.7,1.0,36.3,53.4,23.5,0.3
2016-04-25,18.7,0.0,32.0,47.5,23.5,0.0
2016-04-26,18.7,0.0,28.8,39.4,23.4,0.0
2016-04-27,18.9,0.0,32.9,44.6,19.0,0.0
2016-04-28,19.0,0.0,34.5,47.1,28.4,0.0
2016-04-29,19.2,0.0,31.5,43.0,25.2,0.0
2016-04-30,19.2,0.0,33.8,49.8,25.9,0.0
2016-05-01,19.6,0.0,31.5,38.1,25.5,0.0
2016-05-02,19.7,0.0,34.0,46.8,26.4,0.0
2016-05-03,20.1,0.0,39.4,61.9,22.1,0.0
2016-05-04,20.1,0.0,41.7,61.7,27.3,0.0
2016-05-05,20.1,0.0,47.1,67.1,28.8,0.0
2016-05-06,20.1,0.0,44.1,59.5,30.0,0.0
2016-05-07,20.1,0.0,33.1,43.9,26.4,0.0
2016-05-08,20.2,0.0,32.5,44.6,23.9,0.0
2016-05-09,20.8,0.0,37.9,53.2,30.0,0.0
2016-05-10,21.0,0.0,38.3,49.8,29.7,0.0
2016-05-11,21.2,0.0,36.0,51.4,25.2,0.0
2016-05-12,21.4,0.0,40.3,62.6,21.2,0.0
2016-05-13,21.5,0.0,44.6,66.0,26.2,0.0
2016-05-14,21.6,0.0,47.7,67.3,29.3,0.0
2016-05-15,21.6,0.0,45.7,59.9,35.6,0.0
2016-05-16,21.6,0.0,36.3,48.2,31.8,0.0
2016-05-17,21.6,0.0,37.2,49.1,30.0,0.0
2016-05-18,21.6,0.0,37.8,49.8,30.6,0.0
2016-05-19,21.8,0.0,37.9,52.7,30.6,0.0
2016-05-20,22.0,0.0,45.0,59.4,31.8,0.0
2016-05-21,22.0,0.0,47.5,63.1,33.1,0.0
2016-05-22,22.0,0.0,43.2,58.5,28.8,0.0
2016-05-23,22.0,0.0,41.7,59.2,27.1,0.0
2016-05-24,22.0,0.0,43.2,59.7,28.2,0.0
2016-05-25,22.0,0.0,42.3,58.3,28.0,0.0
2016-05-26,22.0,0.0,37.8,52.0,30.0,0.0
2016-05-27,22.0,0.0,38.7,55.2,28.0,0.0
2016-05-28,22.1,0.0,40.6,58.3,26.2,0.0
2016-05-29,22.1,0.0,40.6,62.8,29.8,0.0
2016-05-30,22.3,0.0,44.1,65.3,28.8,0.0
2016-05-31,22.4,0.0,46.0,66.0,28.2,0.0
2016-06-01,22.4,0.0,47.7,66.2,32.2,0.0
2016-06-02,22.5,0.0,51.3,71.4,32.9,0.0
2016-06-03,22.5,0.0,52.5,72.5,33.4,0.0
2016-06-04,22.5,0.0,53.1,74.8,36.1,0.0
2016-06-05,22.5,0.0,56.5,78.3,39.2,0.0
2016-06-06,22.5,0.0,55.2,73.6,39.4,0.0
2016-06-07,22.5,0.0,56.1,74.5,37.4,0.0
2016-06-08,22.5,0.0,52.7,70.9,36.1,0.0
2016-06-09,22.5,0.0,53.2,75.6,37.0,0.0
2016-06-10,22.5,0.0,57.6,78.6,36.9,0.0
2016-06-11,22.5,0.0,53.4,70.0,39.6,0.0
2016-06-12,22.5,0.0,52.5,71.1,37.8,0.0
2016-06-13,22.5,0.0,45.9,62.8,32.5,0.0
2016-06-14,22.5,0.0,47.5,67.1,30.4,0.0
2016-06-15,22.5,0.0,52.5,73.4,33.8,0.0
2016-06-16,22.5,0.0,50.4,70.5,32.5,0.0
2016-06-17,22.5,0.0,53.2,74.5,33.3,0.0
2016-06-18,22.5,0.0,56.5,80.6,32.2,0.0
2016-06-19,22.5,0.0,59.7,82.9,37.0,0.0
2016-06-20,22.5,0.0,64.0,86.0,42.1,0.0
2016-06-21,22.5,0.0,59.7,82.9,45.3,0.0
2016-06-22,22.5,0.0,55.4,77.4,42.3,0.0
2016-06-23,22.5,0.0,60.4,77.7,45.7,0.0
2016-06-24,22.5,0.0,57.9,73.6,44.2,0.0
2016-06-25,22.5,0.0,57.4,76.8,42.3,0.0
2016-06-26,22.5,0.0,59.2,79.2,41.0,0.0
2016-06-27,22.5,0.0,61.7,82.9,41.0,0.0
2016-06-28,22.5,0.0,53.2,73.2,41.2,0.0
2016-06-29,22.5,0.0,53.1,75.2,40.3,0.0
2016-06-30,22.6,0.0,53.2,69.6,44.2,0.0
2016-07-01,23.1,0.0,50.4,53.6,48.0,0.0
2016-07-02,23.2,0.0,50.9,62.6,42.8,0.0
2016-07-03,23.4,0.0,51.4,68.4,38.1,0.0
2016-07-04,23.5,0.0,53.2,73.6,37.2,0.0
2016-07-05,23.5,0.0,56.5,74.8,42.1,0.0
2016-07-06,23.5,0.0,55.2,74.1,38.8,0.0
2016-07-07,23.5,0.0,55.4,73.9,40.1,0.0
2016-07-08,23.5,0.0,55.8,76.1,36.3,0.0
2016-07-09,23.5,0.0,57.2,77.4,39.0,0.0
2016-07-10,23.5,0.0,57.6,76.5,42.3,0.0
2016-07-11,23.5,0.0,54.0,73.6,38.1,0.0
2016-07-12,23.5,0.0,49.6,,,0.0
2016-07-13,23.5,0.0,55.0,77.2,34.7,0.0
2016-07-14,23.5,0.0,56.7,,35.8,0.0
2016-07-15,23.5,0.0,57.4,,37.2,0.0
2016-07-16,23.5,0.0,57.4,,,0.0
2016-07-17,23.5,0.0,58.6,78.3,,0.0
2016-07-18,23.7,0.0,59.2,,48.2,0.0
2016-07-19,24.0,0.0,56.5,,43.9,0.0
2016-07-20,24.3,0.0,53.4,,46.2,0.0
2016-07-21,24.8,0.0,54.7,,44.2,0.0
