date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-11-07,2.5,21.0,18.0,32.4,7.2,2.9
2015-11-08,2.5,19.0,22.3,35.1,13.3,2.9
2015-11-09,2.7,16.0,27.5,38.5,17.8,2.9
2015-11-10,2.7,20.0,27.5,36.7,18.9,3.3
2015-11-11,3.0,25.0,13.6,19.0,10.2,3.9
2015-11-12,3.1,24.0,14.5,25.0,7.5,3.9
2015-11-13,3.2,22.0,19.9,35.1,9.9,3.9
2015-11-14,3.2,20.0,26.4,41.7,18.9,3.9
2015-11-15,3.2,20.0,27.9,38.5,21.7,3.9
2015-11-16,3.5,28.0,22.5,26.6,17.4,4.7
2015-11-17,3.6,25.0,14.2,17.6,11.3,4.7
2015-11-18,3.6,25.0,17.4,23.7,14.5,4.8
2015-11-19,3.8,25.0,21.2,25.0,16.7,5.0
2015-11-20,3.9,27.0,16.3,26.8,-1.7,5.0
2015-11-21,4.1,26.0,8.6,23.0,-2.9,5.1
2015-11-22,4.2,25.0,21.2,37.9,8.2,5.1
2015-11-23,4.2,24.0,27.0,38.3,17.2,5.2
2015-11-24,4.2,23.0,28.4,36.5,23.7,5.2
2015-11-25,4.2,23.0,30.2,35.8,24.3,5.2
2015-11-26,4.2,24.0,18.0,24.3,10.8,5.2
2015-11-27,4.3,27.0,18.7,30.7,12.2,5.5
2015-11-28,4.3,28.0,12.2,23.5,5.9,5.7
2015-11-29,4.4,29.0,8.1,17.2,-1.5,5.7
2015-11-30,4.5,29.0,1.2,7.7,-5.6,5.8
2015-12-01,4.5,28.0,5.9,18.0,0.9,5.8
2015-12-02,4.7,28.0,13.8,27.7,2.5,5.9
2015-12-03,4.8,27.0,20.7,34.3,11.7,6.0
2015-12-04,4.8,26.0,28.2,36.1,23.4,6.0
2015-12-05,4.8,28.0,14.5,23.5,6.6,6.0
2015-12-06,4.8,28.0,22.5,37.9,6.4,6.1
2015-12-07,4.9,27.0,26.6,35.6,19.6,6.2
2015-12-08,4.9,27.0,25.5,33.4,21.6,6.2
2015-12-09,4.9,27.0,29.1,39.0,20.8,6.2
2015-12-10,5.0,26.0,28.8,37.0,21.9,6.2
2015-12-11,5.2,40.0,20.1,25.7,16.5,7.1
2015-12-12,5.3,35.0,14.4,18.0,5.2,7.2
2015-12-13,5.5,35.0,15.8,34.9,3.7,7.3
2015-12-14,5.7,38.0,17.8,22.6,11.1,7.7
2015-12-15,6.2,42.0,5.9,11.3,0.7,8.1
2015-12-16,6.4,43.0,3.7,10.2,1.4,8.3
2015-12-17,6.7,44.0,2.3,7.3,-0.9,8.6
2015-12-18,6.9,42.0,16.0,22.1,4.6,8.7
2015-12-19,6.9,40.0,23.7,30.0,14.9,8.8
2015-12-20,7.0,44.0,19.8,25.0,15.1,9.1
2015-12-21,8.0,56.0,16.3,18.9,13.8,10.1
2015-12-22,9.5,67.0,18.7,21.9,12.0,11.9
2015-12-23,9.9,69.0,7.9,16.7,0.7,12.3
2015-12-24,9.9,63.0,2.7,10.6,-1.5,12.3
2015-12-25,10.4,67.0,8.1,16.9,-1.8,12.8
2015-12-26,10.5,64.0,-0.9,5.9,-5.4,12.8
2015-12-27,10.6,61.0,8.8,25.0,-4.0,12.9
2015-12-28,10.6,57.0,10.4,19.9,5.4,12.9
2015-12-29,10.6,58.0,8.6,14.4,5.0,13.0
2015-12-30,10.6,59.0,1.9,5.9,-4.4,13.0
2015-12-31,10.6,55.0,-0.9,8.6,-6.9,13.0
2016-01-01,10.7,55.0,7.0,25.9,-2.2,13.1
2016-01-02,10.8,53.0,14.0,29.1,4.6,13.1
2016-01-03,10.8,52.0,21.6,35.6,12.9,13.1
2016-01-04,10.9,52.0,23.2,33.1,17.2,13.2
2016-01-05,10.9,51.0,20.1,27.0,14.7,13.2
2016-01-06,10.9,53.0,21.9,29.3,15.6,13.3
2016-01-07,10.9,56.0,17.8,21.6,13.5,13.6
2016-01-08,10.9,55.0,13.6,19.8,10.2,13.6
2016-01-09,10.9,55.0,8.2,13.8,2.1,13.7
2016-01-10,10.9,56.0,5.2,12.4,-1.7,13.7
2016-01-11,10.9,55.0,5.9,20.5,-1.8,13.7
2016-01-12,10.9,53.0,12.2,27.3,3.2,13.8
2016-01-13,11.0,53.0,18.0,30.7,9.5,13.8
2016-01-14,11.1,53.0,12.7,16.9,8.4,14.1
2016-01-15,11.5,61.0,10.4,15.3,6.4,14.5
2016-01-16,12.0,69.0,9.3,14.9,3.4,15.1
2016-01-17,12.6,73.0,15.1,20.3,10.0,15.7
2016-01-18,12.8,73.0,18.9,27.5,14.5,16.0
2016-01-19,12.9,73.0,16.9,26.2,11.3,16.2
2016-01-20,13.6,77.0,13.1,20.5,6.6,17.1
2016-01-21,13.7,77.0,11.3,23.5,7.3,17.1
2016-01-22,13.8,73.0,21.4,33.8,11.3,17.2
2016-01-23,13.9,70.0,23.5,34.2,15.4,17.2
2016-01-24,14.1,83.0,16.9,23.5,10.6,17.8
2016-01-25,14.2,80.0,8.6,19.9,0.7,18.0
2016-01-26,14.3,76.0,8.2,23.0,-0.6,18.0
2016-01-27,14.4,73.0,18.9,34.9,8.8,18.0
2016-01-28,14.5,71.0,22.6,36.0,15.6,18.1
2016-01-29,14.6,72.0,22.3,28.2,18.3,18.4
2016-01-30,15.3,80.0,21.9,29.1,7.3,19.3
2016-01-31,15.7,81.0,10.9,20.3,1.0,19.7
2016-02-01,15.9,83.0,13.5,23.0,0.9,20.0
2016-02-02,16.1,82.0,2.1,12.9,-6.9,20.1
2016-02-03,16.2,81.0,-2.7,5.7,-7.4,20.3
2016-02-04,16.4,82.0,3.7,11.7,-5.1,20.6
2016-02-05,16.6,80.0,6.3,17.1,-0.6,20.7
2016-02-06,16.7,78.0,15.1,29.5,3.6,20.7
2016-02-07,16.7,76.0,16.0,27.1,10.0,20.7
2016-02-08,16.7,75.0,19.4,33.1,9.7,20.7
2016-02-09,16.8,74.0,23.7,41.4,13.8,20.8
2016-02-10,16.8,73.0,27.1,43.0,19.2,20.8
2016-02-11,16.8,72.0,27.7,42.1,19.4,20.8
2016-02-12,16.8,71.0,31.5,44.6,23.7,20.8
2016-02-13,16.8,70.0,27.7,38.7,15.4,20.8
2016-02-14,16.9,73.0,19.9,25.9,14.4,21.0
2016-02-15,16.9,71.0,22.6,26.2,19.4,21.0
2016-02-16,16.9,71.0,25.2,34.5,19.8,21.0
2016-02-17,17.0,69.0,32.5,48.4,19.9,21.0
2016-02-18,17.0,74.0,27.0,37.8,11.7,21.5
2016-02-19,17.3,73.0,23.0,37.9,10.4,21.5
2016-02-20,17.3,72.0,26.2,36.9,15.1,21.5
2016-02-21,17.3,71.0,23.0,36.1,14.4,21.5
2016-02-22,17.3,72.0,16.7,25.0,12.9,21.6
2016-02-23,17.3,73.0,12.9,25.3,4.5,21.6
2016-02-24,17.3,71.0,14.5,29.8,1.0,21.6
2016-02-25,17.3,70.0,22.3,38.7,11.1,21.6
2016-02-26,17.3,69.0,27.1,43.2,14.7,21.6
2016-02-27,17.3,68.0,30.2,43.9,18.0,21.6
2016-02-28,17.3,68.0,24.6,40.6,14.4,21.6
2016-02-29,17.3,68.0,22.3,30.4,13.6,21.6
2016-03-01,17.4,68.0,23.5,37.0,10.8,21.7
2016-03-02,17.4,68.0,26.2,36.5,17.6,21.7
2016-03-03,17.4,68.0,28.8,42.4,15.4,21.8
2016-03-04,17.4,67.0,30.7,44.4,25.0,21.8
2016-03-05,17.4,66.0,34.3,46.4,25.0,21.8
2016-03-06,17.5,69.0,28.8,34.2,25.5,22.2
2016-03-07,17.8,74.0,20.1,25.7,12.7,22.6
2016-03-08,17.9,72.0,18.7,34.7,10.4,22.6
2016-03-09,18.1,74.0,17.6,23.5,9.5,22.8
2016-03-10,18.3,72.0,26.4,43.0,14.5,22.9
2016-03-11,18.4,70.0,36.1,50.2,25.3,22.9
2016-03-12,18.4,69.0,33.8,42.8,25.7,22.9
2016-03-13,18.4,69.0,29.7,40.8,20.8,22.9
2016-03-14,18.7,75.0,21.6,27.1,10.6,23.6
2016-03-15,19.0,82.0,12.4,18.9,6.6,24.1
2016-03-16,19.2,81.0,13.5,21.2,3.4,24.2
2016-03-17,19.3,82.0,17.2,27.1,10.6,24.3
2016-03-18,19.4,79.0,12.4,23.2,6.1,24.3
2016-03-19,19.5,77.0,14.0,31.6,2.5,24.3
2016-03-20,19.6,75.0,26.4,42.8,9.7,24.3
2016-03-21,19.7,73.0,36.1,47.8,26.2,24.2
2016-03-22,19.7,76.0,28.8,39.0,15.6,24.6
2016-03-23,20.4,88.0,16.3,24.4,12.7,25.4
2016-03-24,20.5,84.0,19.4,27.7,12.7,25.6
2016-03-25,20.8,89.0,14.7,24.4,5.2,26.2
2016-03-26,20.8,86.0,11.1,24.8,2.5,26.2
2016-03-27,21.0,83.0,18.9,33.8,3.7,26.3
2016-03-28,21.0,80.0,30.2,44.4,20.5,26.3
2016-03-29,21.2,81.0,24.4,39.6,14.4,26.5
2016-03-30,21.6,90.0,15.3,23.7,5.5,27.1
2016-03-31,21.9,90.0,16.2,31.6,7.0,27.3
2016-04-01,22.0,87.0,16.3,34.2,5.0,27.4
2016-04-02,22.1,82.0,26.6,41.9,12.9,27.4
2016-04-03,22.2,80.0,31.5,47.5,19.9,27.3
2016-04-04,22.2,77.0,36.9,50.7,26.8,27.0
2016-04-05,22.2,80.0,24.1,32.9,14.0,27.3
2016-04-06,22.4,76.0,29.1,46.8,11.5,27.3
2016-04-07,22.4,74.0,35.2,50.9,23.7,27.2
2016-04-08,22.4,73.0,40.1,55.4,27.1,26.8
2016-04-09,22.4,71.0,34.2,46.0,30.6,26.8
2016-04-10,22.5,71.0,32.0,47.7,25.7,26.8
2016-04-11,22.6,71.0,32.7,47.8,27.1,26.8
2016-04-12,22.6,71.0,32.7,45.9,27.3,26.8
2016-04-13,22.7,69.0,38.3,53.1,27.7,26.3
2016-04-14,22.8,69.0,35.6,51.6,21.2,26.1
2016-04-15,23.7,80.0,23.2,33.4,20.1,27.4
2016-04-16,24.7,88.0,19.2,21.9,16.9,28.3
2016-04-17,25.0,82.0,20.3,30.6,14.9,28.4
2016-04-18,25.2,82.0,21.4,31.3,16.0,28.6
2016-04-19,25.2,79.0,23.2,34.3,12.4,28.7
2016-04-20,25.3,76.0,30.6,43.7,22.6,28.7
2016-04-21,25.4,74.0,36.0,51.3,26.4,28.4
2016-04-22,25.4,71.0,43.9,56.8,30.4,28.0
2016-04-23,25.5,73.0,34.7,50.7,24.1,28.2
2016-04-24,25.8,74.0,27.9,38.7,23.0,28.5
2016-04-25,26.1,76.0,30.7,45.5,20.8,28.9
2016-04-26,26.5,79.0,23.2,31.6,18.3,29.3
2016-04-27,26.9,81.0,25.9,38.7,19.6,29.7
2016-04-28,27.5,82.0,27.5,41.2,21.2,30.4
2016-04-29,28.1,86.0,26.2,32.5,21.4,30.9
2016-04-30,28.4,87.0,23.0,32.4,17.2,31.3
2016-05-01,28.5,83.0,27.9,44.4,16.2,31.2
2016-05-02,28.5,81.0,30.0,44.6,20.7,31.2
2016-05-03,28.6,78.0,35.6,52.2,20.8,30.8
2016-05-04,28.7,75.0,43.9,60.4,30.7,30.1
2016-05-05,28.7,73.0,46.8,61.2,34.2,29.5
2016-05-06,28.7,71.0,42.8,58.8,32.4,29.0
2016-05-07,28.8,75.0,30.4,37.2,25.3,29.3
2016-05-08,29.6,81.0,28.4,33.8,25.9,30.1
2016-05-09,30.5,81.0,32.2,42.1,27.5,31.0
2016-05-10,31.0,81.0,29.5,40.1,21.0,31.4
2016-05-11,31.0,79.0,27.1,40.3,16.2,31.4
2016-05-12,31.2,76.0,36.3,51.8,19.9,30.9
2016-05-13,31.2,73.0,44.1,59.0,28.2,30.3
2016-05-14,31.2,72.0,46.4,62.1,38.1,29.5
2016-05-15,31.3,70.0,38.5,52.2,30.6,29.1
2016-05-16,31.5,71.0,32.7,43.7,28.2,29.5
2016-05-17,31.7,71.0,33.3,47.5,27.7,29.4
2016-05-18,31.9,71.0,34.0,47.3,27.5,29.5
2016-05-19,31.9,70.0,39.4,52.7,30.4,28.9
2016-05-20,31.9,68.0,44.8,56.1,36.5,28.3
2016-05-21,31.9,66.0,46.0,56.1,34.7,27.5
2016-05-22,31.9,64.0,37.0,50.2,25.7,27.1
2016-05-23,31.9,64.0,36.0,48.4,23.5,26.6
2016-05-24,31.9,62.0,41.2,54.3,29.8,25.8
2016-05-25,31.9,61.0,36.9,50.2,28.4,25.5
2016-05-26,31.9,59.0,36.1,49.8,29.3,25.0
2016-05-27,32.0,58.0,33.4,45.0,27.9,24.9
2016-05-28,32.1,58.0,37.2,52.9,27.3,24.5
2016-05-29,32.1,57.0,40.6,55.2,31.5,24.0
2016-05-30,32.1,56.0,41.4,57.0,33.1,23.4
2016-05-31,32.1,53.0,42.4,55.4,32.4,22.4
2016-06-01,32.1,50.0,44.6,58.8,34.5,21.5
2016-06-02,32.1,46.0,48.6,62.6,36.9,20.3
2016-06-03,32.1,44.0,49.5,60.6,40.8,19.2
2016-06-04,32.1,39.0,51.4,67.1,38.8,17.8
2016-06-05,32.1,35.0,53.6,66.2,42.4,16.5
2016-06-06,32.1,35.0,50.2,67.3,40.6,15.9
2016-06-07,32.1,31.0,52.0,67.3,40.8,14.8
2016-06-08,32.1,30.0,49.3,61.3,42.6,14.0
2016-06-09,32.1,27.0,52.5,69.6,43.7,13.0
2016-06-10,32.1,23.0,56.5,69.8,46.0,11.5
2016-06-11,32.1,22.0,53.4,68.7,41.2,10.5
2016-06-12,32.1,19.0,49.6,64.0,40.8,9.6
2016-06-13,32.1,18.0,43.7,55.9,34.2,8.7
2016-06-14,32.1,14.0,44.4,56.1,31.5,7.5
2016-06-15,32.1,9.0,53.6,64.2,42.6,6.0
2016-06-16,32.1,8.0,52.0,63.3,42.3,4.3
2016-06-17,32.1,5.0,55.2,69.1,42.8,2.6
2016-06-18,32.1,2.0,57.9,73.0,43.9,0.7
2016-06-19,32.1,1.0,59.5,73.0,46.8,0.1
2016-06-20,32.1,0.0,63.3,77.0,52.0,0.0
2016-06-21,32.1,0.0,63.0,76.8,52.5,0.0
2016-06-22,32.1,0.0,55.8,74.7,46.6,0.0
2016-06-23,32.1,0.0,54.3,67.6,46.8,0.0
2016-06-24,32.1,0.0,58.6,71.4,44.4,0.0
2016-06-25,32.1,0.0,52.7,66.6,40.6,0.0
2016-06-26,32.1,0.0,55.9,69.1,43.7,0.0
2016-06-27,32.1,0.0,58.6,71.1,47.8,0.0
2016-06-28,32.1,0.0,60.1,73.9,49.5,0.0
2016-06-29,32.1,0.0,55.8,71.8,46.6,0.0
2016-06-30,32.1,0.0,51.6,63.3,44.1,0.0
2016-07-01,32.1,0.0,47.5,57.0,43.7,0.0
2016-07-02,32.5,0.0,47.8,59.5,39.4,0.0
2016-07-03,32.6,0.0,47.8,63.0,40.6,0.0
2016-07-04,32.7,0.0,53.2,67.5,42.1,0.0
2016-07-05,32.7,0.0,55.6,67.6,44.1,0.0
2016-07-06,32.7,0.0,56.8,68.4,46.6,0.0
2016-07-07,32.7,0.0,54.9,67.5,43.5,0.0
2016-07-08,32.7,0.0,57.7,71.6,47.5,0.0
2016-07-09,32.7,0.0,59.5,70.9,48.9,0.0
2016-07-10,32.7,0.0,59.4,71.1,44.6,0.0
2016-07-11,32.7,0.0,47.5,60.4,36.1,0.0
2016-07-12,32.7,0.0,53.2,66.9,39.4,0.0
2016-07-13,32.7,0.0,55.8,68.7,43.9,0.0
2016-07-14,32.7,0.0,56.1,69.8,42.6,0.0
2016-07-15,32.7,0.0,58.3,71.4,46.6,0.0
2016-07-16,32.7,0.0,59.2,71.6,50.7,0.0
2016-07-17,32.7,0.0,60.4,73.2,48.9,0.0
2016-07-18,32.7,0.0,54.0,62.6,46.2,0.0
2016-07-19,32.7,0.0,53.6,67.1,46.0,0.0
2016-07-20,32.7,0.0,54.1,67.5,46.2,0.0
2016-07-21,32.7,0.0,52.5,63.1,46.4,0.0
