date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-11-26,6.3,20.0,4.1,12.2,-7.1,4.0
2015-11-27,6.3,20.0,7.2,22.3,-8.9,4.0
2015-11-28,6.4,20.0,12.6,24.1,1.4,4.0
2015-11-29,6.4,21.0,9.9,21.7,-0.2,4.1
2015-11-30,6.5,22.0,3.7,6.8,1.9,4.2
2015-12-01,6.7,21.0,9.5,18.9,2.3,4.3
2015-12-02,6.8,20.0,22.3,25.5,16.5,4.4
2015-12-03,6.8,20.0,22.6,30.7,12.7,4.4
2015-12-04,6.8,19.0,33.1,41.7,21.7,4.4
2015-12-05,6.8,19.0,19.9,27.5,13.1,4.4
2015-12-06,6.8,19.0,29.8,40.3,14.0,4.4
2015-12-07,6.9,19.0,30.6,36.9,25.7,4.4
2015-12-08,6.9,20.0,27.5,30.6,24.4,4.5
2015-12-09,6.9,19.0,33.8,39.4,27.7,4.5
2015-12-10,6.9,19.0,31.8,37.2,24.1,4.5
2015-12-11,7.0,22.0,23.0,31.6,16.0,4.7
2015-12-12,7.2,25.0,15.8,22.6,7.3,4.8
2015-12-13,7.3,23.0,23.0,33.8,7.0,4.9
2015-12-14,7.3,23.0,22.5,35.8,13.5,4.9
2015-12-15,7.7,28.0,7.0,16.2,1.8,5.3
2015-12-16,7.8,27.0,3.9,9.3,1.4,5.4
2015-12-17,7.9,27.0,2.3,9.1,0.7,5.6
2015-12-18,8.1,26.0,19.2,27.9,8.8,5.8
2015-12-19,8.2,25.0,33.1,39.6,27.3,5.8
2015-12-20,8.2,27.0,22.5,30.9,15.3,5.8
2015-12-21,8.4,30.0,16.9,21.2,13.8,6.0
2015-12-22,9.0,34.0,19.9,23.5,12.2,6.5
2015-12-23,9.2,36.0,8.1,13.5,0.7,6.8
2015-12-24,9.3,34.0,1.9,7.5,-2.2,6.8
2015-12-25,9.5,34.0,9.1,18.7,1.8,6.9
2015-12-26,9.5,33.0,-2.6,6.3,-14.3,6.9
2015-12-27,9.5,32.0,4.6,24.3,-12.1,6.9
2015-12-28,9.5,32.0,12.9,23.7,-1.7,6.9
2015-12-29,9.5,32.0,6.6,20.3,-7.6,7.0
2015-12-30,9.5,31.0,6.1,12.0,0.7,7.0
2015-12-31,9.5,31.0,0.7,10.9,-12.3,7.0
2016-01-01,9.5,31.0,3.2,24.1,-11.2,7.0
2016-01-02,9.7,31.0,17.2,31.5,-0.9,7.1
2016-01-03,9.7,31.0,24.1,35.1,13.1,7.1
2016-01-04,9.7,31.0,20.8,36.5,10.2,7.1
2016-01-05,9.7,31.0,21.6,36.0,12.2,7.1
2016-01-06,9.7,30.0,20.8,32.5,11.7,7.1
2016-01-07,9.7,31.0,18.0,26.2,13.5,7.1
2016-01-08,9.7,31.0,10.0,15.4,0.0,7.1
2016-01-09,9.7,32.0,9.1,14.4,5.7,7.1
2016-01-10,9.7,32.0,9.1,16.9,4.6,7.1
2016-01-11,9.8,31.0,15.4,23.7,10.4,7.2
2016-01-12,9.8,31.0,18.3,25.5,12.9,7.2
2016-01-13,9.9,31.0,25.5,33.3,17.1,7.3
2016-01-14,9.9,33.0,14.5,23.9,9.5,7.3
2016-01-15,10.0,33.0,10.6,17.2,5.5,7.4
2016-01-16,10.3,35.0,7.7,13.5,1.8,7.7
2016-01-17,10.7,38.0,14.7,18.3,13.1,7.9
2016-01-18,10.8,35.0,19.8,24.3,14.2,8.1
2016-01-19,10.8,37.0,18.0,26.6,10.0,8.1
2016-01-20,10.8,37.0,15.3,21.4,8.6,8.2
2016-01-21,11.0,36.0,15.6,27.1,8.1,8.2
2016-01-22,11.0,36.0,29.5,39.9,19.0,8.2
2016-01-23,11.0,35.0,30.6,38.3,25.0,8.2
2016-01-24,11.0,37.0,21.0,29.8,11.1,8.2
2016-01-25,11.0,37.0,10.0,18.3,4.6,8.2
2016-01-26,11.1,36.0,14.7,27.9,4.1,8.4
2016-01-27,11.2,36.0,28.8,39.4,22.1,8.4
2016-01-28,11.2,35.0,29.3,37.0,20.8,8.4
2016-01-29,11.2,35.0,25.2,29.5,19.8,8.4
2016-01-30,11.6,39.0,27.0,36.9,14.2,8.7
2016-01-31,12.0,43.0,10.9,18.3,5.4,9.1
2016-02-01,12.3,47.0,7.5,16.0,-0.2,9.4
2016-02-02,12.3,47.0,1.2,6.6,-6.2,9.5
2016-02-03,12.4,46.0,-2.6,3.6,-5.1,9.7
2016-02-04,12.6,45.0,6.6,18.9,-3.1,10.0
2016-02-05,12.6,44.0,8.2,13.8,3.7,10.0
2016-02-06,12.9,44.0,20.3,25.0,8.8,10.1
2016-02-07,12.9,43.0,17.6,23.2,15.4,10.1
2016-02-08,12.9,43.0,23.2,29.5,15.3,10.2
2016-02-09,12.9,42.0,31.3,38.8,22.5,10.2
2016-02-10,13.0,41.0,32.0,39.9,26.8,10.2
2016-02-11,13.0,41.0,30.6,37.4,27.0,10.2
2016-02-12,13.0,41.0,34.3,41.7,28.8,10.2
2016-02-13,13.0,41.0,32.2,40.1,22.3,10.2
2016-02-14,13.1,42.0,20.8,26.6,17.2,10.3
2016-02-15,14.0,47.0,22.5,25.7,17.4,11.1
2016-02-16,14.1,46.0,25.0,29.3,23.0,11.1
2016-02-17,14.2,45.0,37.0,48.0,26.6,11.2
2016-02-18,14.3,47.0,32.4,44.6,15.3,11.3
2016-02-19,14.4,46.0,26.4,36.3,14.4,11.4
2016-02-20,14.4,45.0,30.2,39.6,23.5,11.4
2016-02-21,14.4,45.0,27.3,39.4,20.1,11.4
2016-02-22,14.6,53.0,19.4,25.3,11.8,11.7
2016-02-23,14.8,55.0,10.9,24.1,-2.0,11.8
2016-02-24,14.9,53.0,17.2,24.8,9.0,12.0
2016-02-25,15.1,51.0,25.0,35.6,16.3,12.1
2016-02-26,15.1,50.0,31.3,42.8,22.6,12.1
2016-02-27,15.1,49.0,32.5,42.4,21.9,12.1
2016-02-28,15.1,48.0,27.7,38.3,19.9,12.1
2016-02-29,15.2,51.0,23.5,34.3,12.2,12.2
2016-03-01,15.4,50.0,21.9,29.8,11.3,12.3
2016-03-02,15.5,50.0,25.3,31.3,19.6,12.4
2016-03-03,15.6,49.0,30.4,39.6,19.6,12.5
2016-03-04,15.6,49.0,30.0,41.0,16.5,12.5
2016-03-05,15.6,47.0,32.2,46.0,15.3,12.5
2016-03-06,15.6,47.0,32.9,45.3,26.8,12.5
2016-03-07,15.9,50.0,20.7,27.5,15.8,12.7
2016-03-08,16.0,50.0,17.6,24.4,8.1,12.8
2016-03-09,16.1,51.0,20.8,30.7,12.2,12.9
2016-03-10,16.2,50.0,28.8,41.2,18.9,12.9
2016-03-11,16.2,48.0,36.3,53.6,20.5,13.0
2016-03-12,16.2,47.0,33.1,48.2,24.4,13.0
2016-03-13,16.2,48.0,30.6,40.1,25.5,13.0
2016-03-14,16.6,53.0,24.1,32.4,13.3,13.3
2016-03-15,16.9,55.0,11.1,16.2,7.0,13.6
2016-03-16,17.5,59.0,12.2,15.6,7.2,14.1
2016-03-17,18.2,67.0,15.4,22.3,11.1,14.9
2016-03-18,18.5,65.0,9.7,16.3,3.7,15.2
2016-03-19,18.5,62.0,12.4,22.1,2.7,15.3
2016-03-20,18.6,60.0,28.2,38.7,8.6,15.5
2016-03-21,18.7,58.0,38.1,50.7,30.9,15.6
2016-03-22,18.8,58.0,35.2,48.2,22.1,15.7
2016-03-23,19.4,63.0,17.1,21.9,14.5,16.3
2016-03-24,19.5,62.0,18.3,26.6,12.6,16.5
2016-03-25,19.7,63.0,16.3,28.4,3.7,16.6
2016-03-26,19.8,65.0,9.1,23.4,-5.3,16.7
2016-03-27,20.0,62.0,21.0,30.0,9.5,16.8
2016-03-28,20.0,61.0,32.5,46.6,25.0,16.8
2016-03-29,20.1,61.0,29.7,45.3,15.3,17.0
2016-03-30,20.2,62.0,17.4,26.4,12.4,17.2
2016-03-31,20.3,63.0,13.8,22.5,0.0,17.3
2016-04-01,20.5,62.0,19.4,30.4,7.5,17.4
2016-04-02,20.5,60.0,30.0,45.0,13.6,17.4
2016-04-03,20.5,59.0,34.3,44.4,27.1,17.4
2016-04-04,20.6,57.0,38.8,50.4,26.8,17.4
2016-04-05,20.7,60.0,25.5,41.4,17.6,17.7
2016-04-06,20.9,59.0,30.4,41.9,17.4,17.7
2016-04-07,20.9,57.0,34.2,49.5,21.0,17.7
2016-04-08,20.9,56.0,32.4,48.9,18.0,17.6
2016-04-09,20.9,56.0,37.8,48.4,31.8,17.5
2016-04-10,20.9,55.0,32.9,46.4,26.4,17.5
2016-04-11,20.9,55.0,33.8,45.7,25.9,17.4
2016-04-12,21.0,53.0,36.0,52.2,26.4,17.3
2016-04-13,21.0,53.0,37.2,52.7,25.7,17.1
2016-04-14,21.1,52.0,41.4,54.0,30.0,17.0
2016-04-15,21.7,61.0,26.8,34.7,20.5,17.8
2016-04-16,22.8,80.0,19.0,21.9,16.5,19.0
2016-04-17,23.1,77.0,18.7,26.6,11.1,19.4
2016-04-18,23.2,72.0,19.2,33.4,6.6,19.6
2016-04-19,23.4,72.0,21.9,32.5,9.5,19.9
2016-04-20,23.7,69.0,29.8,38.3,21.9,20.1
2016-04-21,23.7,66.0,34.2,49.8,21.4,20.1
2016-04-22,23.7,61.0,41.2,58.6,21.9,20.1
2016-04-23,23.8,61.0,39.9,58.6,25.5,20.1
2016-04-24,23.9,61.0,29.7,36.3,23.2,20.1
2016-04-25,24.0,59.0,36.0,48.2,24.8,20.1
2016-04-26,24.4,61.0,25.2,39.0,20.1,20.5
2016-04-27,24.6,62.0,25.2,37.0,18.9,20.6
2016-04-28,24.6,61.0,21.7,27.7,19.2,20.6
2016-04-29,25.0,64.0,21.6,29.1,17.6,21.1
2016-04-30,25.4,70.0,19.4,25.5,16.2,21.5
2016-05-01,25.5,70.0,17.1,28.8,6.1,21.5
2016-05-02,25.7,66.0,27.3,42.4,5.2,21.6
2016-05-03,25.7,63.0,33.4,50.7,17.8,21.6
2016-05-04,25.8,60.0,40.6,57.9,21.0,21.4
2016-05-05,25.8,58.0,45.3,61.7,28.8,21.0
2016-05-06,25.8,57.0,42.8,61.9,30.4,20.8
2016-05-07,25.9,56.0,30.6,42.6,25.0,20.9
2016-05-08,26.2,58.0,30.7,44.1,25.2,21.0
2016-05-09,26.7,57.0,32.5,45.0,25.7,21.3
2016-05-10,27.1,58.0,32.0,40.5,22.5,21.4
2016-05-11,27.1,57.0,30.4,43.0,21.6,21.3
2016-05-12,27.2,56.0,38.8,50.9,27.1,21.0
2016-05-13,27.2,54.0,41.0,57.6,30.4,20.5
2016-05-14,27.2,52.0,41.2,60.4,27.5,19.9
2016-05-15,27.3,51.0,37.0,51.6,29.7,19.9
2016-05-16,27.6,53.0,29.5,36.5,23.7,20.1
2016-05-17,27.8,54.0,27.7,32.5,23.9,20.3
2016-05-18,27.9,52.0,32.9,45.0,21.7,20.2
2016-05-19,28.0,51.0,40.8,54.0,28.8,19.7
2016-05-20,28.0,49.0,44.8,57.6,32.5,19.2
2016-05-21,28.0,47.0,48.6,62.1,32.7,18.5
2016-05-22,28.0,47.0,42.1,53.6,31.3,18.0
2016-05-23,28.0,45.0,37.2,49.8,27.1,17.7
2016-05-24,28.0,44.0,39.9,52.7,25.7,17.4
2016-05-25,28.0,44.0,40.5,52.7,27.1,17.0
2016-05-26,28.0,43.0,33.3,47.5,25.0,16.9
2016-05-27,28.1,43.0,34.3,43.9,29.3,16.8
2016-05-28,28.3,42.0,39.4,52.9,28.8,16.1
2016-05-29,28.3,40.0,40.6,57.2,27.9,15.6
2016-05-30,28.3,39.0,41.9,59.4,27.7,14.9
2016-05-31,28.3,37.0,40.1,55.6,29.8,14.1
2016-06-01,28.3,35.0,41.7,58.8,29.8,13.1
2016-06-02,28.3,32.0,47.5,61.3,28.8,11.9
2016-06-03,28.3,27.0,49.5,62.6,34.7,10.2
2016-06-04,28.3,26.0,45.7,59.7,31.8,8.5
2016-06-05,28.3,24.0,46.6,64.9,31.8,7.4
2016-06-06,28.3,19.0,46.6,65.1,32.4,6.2
2016-06-07,28.3,18.0,48.0,69.8,32.4,4.8
2016-06-08,28.3,19.0,46.6,66.2,34.3,4.0
2016-06-09,28.3,11.0,52.5,68.4,34.5,2.9
2016-06-10,28.3,8.0,53.6,71.4,37.0,1.9
2016-06-11,28.3,3.0,51.4,68.2,36.7,1.3
2016-06-12,28.7,2.0,49.1,63.3,35.8,0.7
2016-06-13,29.1,2.0,42.3,57.9,34.5,0.7
2016-06-14,29.2,1.0,45.7,57.4,35.2,0.4
2016-06-15,29.2,0.0,54.3,67.3,41.7,0.0
2016-06-16,29.2,0.0,57.2,69.6,42.3,0.0
2016-06-17,29.2,0.0,52.5,66.9,38.1,0.0
2016-06-18,29.2,0.0,54.9,73.0,34.9,0.0
2016-06-19,29.2,0.0,59.5,75.9,40.8,0.0
2016-06-20,29.2,0.0,55.4,70.2,42.6,0.0
2016-06-21,29.2,0.0,60.8,76.6,42.6,0.0
2016-06-22,29.4,0.0,48.0,53.8,42.8,0.0
2016-06-23,29.5,0.0,53.8,70.2,40.5,0.0
2016-06-24,29.6,0.0,56.7,73.9,40.8,0.0
2016-06-25,29.6,0.0,54.7,72.5,38.7,0.0
2016-06-26,29.6,0.0,54.1,71.1,34.9,0.0
2016-06-27,29.6,0.0,54.9,72.9,34.9,0.0
2016-06-28,29.6,0.0,55.2,73.8,39.6,0.0
2016-06-29,29.6,0.0,55.4,71.6,40.6,0.0
2016-06-30,30.1,0.0,48.4,60.1,42.8,0.0
2016-07-01,30.1,0.0,47.8,56.1,42.8,0.0
2016-07-02,30.2,0.0,47.3,56.5,41.0,0.0
2016-07-03,30.2,0.0,52.7,64.2,45.5,0.0
2016-07-04,30.2,0.0,58.5,70.0,47.8,0.0
2016-07-05,30.2,0.0,53.6,65.1,40.3,0.0
2016-07-06,30.2,0.0,57.7,71.6,39.2,0.0
2016-07-07,30.2,0.0,55.9,68.9,39.9,0.0
2016-07-08,30.2,0.0,54.9,73.9,38.5,0.0
2016-07-09,30.2,0.0,59.4,73.9,37.4,0.0
2016-07-10,30.2,0.0,63.7,75.6,51.8,0.0
2016-07-11,30.2,0.0,54.0,64.4,36.5,0.0
2016-07-12,30.2,0.0,55.4,68.9,34.7,0.0
2016-07-13,30.2,0.0,56.7,70.3,41.0,0.0
2016-07-14,30.2,0.0,52.7,70.2,35.6,0.0
2016-07-15,30.2,0.0,53.4,70.3,39.4,0.0
2016-07-16,30.2,0.0,56.8,73.6,38.5,0.0
2016-07-17,30.2,0.0,55.6,72.3,41.2,0.0
2016-07-18,30.2,0.0,56.7,69.6,45.0,0.0
2016-07-19,30.2,0.0,59.9,72.0,51.8,0.0
2016-07-20,30.2,0.0,57.6,74.5,49.6,0.0
2016-07-21,30.3,0.0,55.6,71.1,45.0,0.0
