date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-02-13,15.3,43.0,30.0,,17.1,12.0
2016-02-14,15.5,43.0,20.7,,17.4,12.1
2016-02-15,15.6,41.0,22.1,25.2,18.0,12.2
2016-02-16,15.6,41.0,26.6,,,12.2
2016-02-17,15.6,41.0,36.5,,,12.3
2016-02-18,15.9,42.0,28.8,38.8,14.7,12.5
2016-02-19,16.0,41.0,26.2,,14.4,12.6
2016-02-20,16.0,41.0,28.2,,19.0,12.6
2016-02-21,16.0,41.0,25.9,,,12.6
2016-02-22,16.1,43.0,18.0,,12.4,12.7
2016-02-23,16.1,43.0,12.0,,,12.7
2016-02-24,16.1,42.0,17.4,,,12.7
2016-02-25,16.1,42.0,24.4,,15.6,12.7
2016-02-26,16.1,42.0,29.7,,,12.7
2016-02-27,16.1,41.0,31.3,,,12.7
2016-02-28,16.1,41.0,26.2,,,12.7
2016-02-29,16.2,41.0,23.5,,13.1,12.7
2016-03-01,16.2,41.0,23.4,,6.6,12.8
2016-03-02,16.5,43.0,25.9,,,13.0
2016-03-03,16.5,42.0,30.7,,,13.0
2016-03-04,16.5,42.0,31.3,38.3,25.9,13.0
2016-03-05,16.5,42.0,35.8,,,13.0
2016-03-06,16.8,44.0,29.7,,,13.4
2016-03-07,17.6,51.0,19.9,,,14.1
2016-03-08,17.6,50.0,17.4,,,14.1
2016-03-09,17.6,50.0,20.1,,13.8,14.1
2016-03-10,17.6,48.0,29.7,,,14.2
2016-03-11,17.6,46.0,39.0,48.9,30.4,14.2
2016-03-12,17.6,45.0,32.9,,25.2,14.2
2016-03-13,17.7,45.0,29.7,39.9,,14.3
2016-03-14,18.6,55.0,21.9,28.8,11.3,15.2
2016-03-15,18.6,57.0,11.8,,,15.5
2016-03-16,19.0,54.0,13.5,19.0,,15.7
2016-03-17,19.0,54.0,18.0,28.4,,15.8
2016-03-18,19.2,55.0,12.7,,6.4,15.9
2016-03-19,19.2,53.0,15.4,,,15.9
2016-03-20,19.3,50.0,29.3,,11.3,16.1
2016-03-21,19.3,49.0,37.8,45.7,29.8,16.1
2016-03-22,19.8,54.0,30.9,,12.9,16.5
2016-03-23,20.8,66.0,15.4,,,17.6
2016-03-24,20.9,63.0,19.2,,3.2,17.9
2016-03-25,21.9,72.0,14.9,,,18.9
2016-03-26,21.9,68.0,10.8,21.6,,18.9
2016-03-27,21.9,66.0,20.7,,,19.0
2016-03-28,22.0,62.0,33.1,,24.1,19.1
2016-03-29,22.1,63.0,28.2,,13.3,19.2
2016-03-30,22.3,61.0,15.8,,,19.3
2016-03-31,22.4,63.0,14.9,,,19.4
2016-04-01,22.5,62.0,16.2,,,19.5
2016-04-02,22.5,59.0,28.2,40.8,15.1,19.5
2016-04-03,22.5,57.0,33.4,,,19.5
2016-04-04,22.5,55.0,37.8,48.4,27.3,19.5
2016-04-05,22.6,57.0,24.4,36.9,17.1,19.7
2016-04-06,22.7,55.0,31.3,,,19.8
2016-04-07,22.7,54.0,35.6,47.3,,19.8
2016-04-08,22.7,53.0,38.8,,28.8,19.8
2016-04-09,23.0,54.0,32.9,,29.1,20.0
2016-04-10,23.2,54.0,32.2,,26.8,20.3
2016-04-11,23.3,52.0,34.0,,,20.4
2016-04-12,23.3,50.0,34.5,,,20.3
2016-04-13,23.3,50.0,38.3,,28.8,19.9
2016-04-14,23.3,50.0,38.1,,,19.8
2016-04-15,24.3,58.0,22.6,29.5,,20.8
2016-04-16,24.9,60.0,18.3,21.2,,21.6
2016-04-17,25.0,58.0,18.9,,13.8,21.9
2016-04-18,25.1,56.0,21.2,29.3,16.0,21.9
2016-04-19,25.2,57.0,23.4,,,22.1
2016-04-20,25.2,57.0,29.7,41.0,20.8,22.1
2016-04-21,25.2,54.0,38.3,,,21.9
2016-04-22,25.2,52.0,46.0,,,21.6
2016-04-23,25.6,54.0,37.0,52.7,23.5,21.8
2016-04-24,25.7,54.0,28.8,38.8,22.3,21.9
2016-04-25,26.0,55.0,34.7,,22.1,22.1
2016-04-26,26.2,54.0,23.7,34.2,19.2,22.1
2016-04-27,26.3,54.0,25.3,,19.9,22.3
2016-04-28,26.5,54.0,27.9,,,22.5
2016-04-29,27.1,59.0,24.8,,,23.2
2016-04-30,27.6,62.0,21.0,27.3,,23.7
2016-05-01,27.6,60.0,23.5,,,23.7
2016-05-02,27.6,58.0,30.9,,,23.7
2016-05-03,27.6,55.0,36.7,,25.0,23.6
2016-05-04,27.6,52.0,45.7,,28.8,23.3
2016-05-05,27.6,51.0,49.1,,,22.8
2016-05-06,27.7,50.0,46.4,,,22.7
2016-05-07,27.8,51.0,32.0,,,22.9
2016-05-08,28.4,55.0,29.5,,,23.2
2016-05-09,29.2,57.0,31.6,,,23.9
2016-05-10,29.7,57.0,31.3,,,24.3
2016-05-11,29.7,57.0,28.8,,18.3,24.2
2016-05-12,29.7,54.0,38.8,,,24.0
2016-05-13,29.7,52.0,46.2,56.7,,23.5
2016-05-14,29.8,51.0,47.8,,,23.3
2016-05-15,30.1,52.0,38.7,,,23.6
2016-05-16,30.7,51.0,32.7,,,24.0
2016-05-17,30.7,51.0,32.9,,,23.5
2016-05-18,30.7,50.0,36.5,47.7,,23.2
2016-05-19,30.7,49.0,41.0,,31.8,22.8
2016-05-20,30.7,47.0,47.1,57.0,,22.3
2016-05-21,30.7,44.0,49.1,,,22.3
2016-05-22,30.7,42.0,42.1,,28.8,21.4
2016-05-23,30.7,41.0,38.8,48.4,26.4,21.0
2016-05-24,30.7,39.0,44.2,,33.8,19.9
2016-05-25,30.7,37.0,40.1,50.2,30.2,18.8
2016-05-26,30.8,36.0,36.5,,29.8,18.5
2016-05-27,31.1,35.0,32.7,,29.1,17.9
2016-05-28,31.1,35.0,38.5,,29.5,16.9
2016-05-29,31.1,32.0,43.7,,35.8,15.9
2016-05-30,31.1,31.0,43.5,55.2,37.0,15.6
2016-05-31,31.1,29.0,43.9,,34.9,14.3
2016-06-01,31.1,26.0,46.0,,,12.9
2016-06-02,31.1,22.0,49.8,,,11.2
2016-06-03,31.1,19.0,50.0,,42.1,9.4
2016-06-04,31.1,16.0,52.5,,42.6,7.2
2016-06-05,31.1,12.0,55.0,,45.9,5.0
2016-06-06,31.1,5.0,53.4,64.8,,3.2
2016-06-07,31.1,3.0,54.0,,45.5,1.2
2016-06-08,31.2,0.0,52.9,,,0.0
2016-06-09,31.2,0.0,55.2,,,0.0
2016-06-10,31.2,0.0,60.6,70.0,50.7,0.0
2016-06-11,31.2,0.0,56.8,,,0.0
2016-06-12,31.2,0.0,52.7,,,0.0
2016-06-13,31.5,0.0,45.9,,,0.0
2016-06-14,31.5,0.0,46.0,,33.8,0.0
2016-06-15,31.5,0.0,56.8,,,0.0
2016-06-16,31.5,0.0,55.4,,,0.0
2016-06-17,31.5,0.0,58.8,,47.8,0.0
2016-06-18,31.5,0.0,61.7,,,0.0
2016-06-19,31.5,0.0,63.3,,,0.0
2016-06-20,31.5,0.0,65.8,,56.1,0.0
2016-06-21,31.6,0.0,64.4,,55.0,0.0
2016-06-22,31.7,0.0,57.4,,44.6,0.0
2016-06-23,31.8,0.0,55.9,,,0.0
2016-06-24,31.8,0.0,58.5,,,0.0
2016-06-25,32.2,0.0,55.4,,,0.0
2016-06-26,32.2,0.0,58.6,,48.6,0.0
2016-06-27,32.2,0.0,60.6,,51.4,0.0
2016-06-28,32.2,0.0,61.5,,,0.0
2016-06-29,32.2,0.0,56.8,,,0.0
2016-06-30,32.3,0.0,50.7,,,0.0
2016-07-01,32.5,0.0,47.5,,44.1,0.0
2016-07-02,32.6,0.0,47.5,,,0.0
2016-07-03,32.6,0.0,51.3,,44.2,0.0
2016-07-04,32.6,0.0,55.4,,,0.0
2016-07-05,32.6,0.0,57.4,,,0.0
2016-07-06,32.6,0.0,58.5,,,0.0
2016-07-07,32.6,0.0,57.4,,50.7,0.0
2016-07-08,32.6,0.0,60.1,70.5,,0.0
2016-07-09,32.6,0.0,61.7,,,0.0
2016-07-10,32.6,0.0,61.5,,,0.0
2016-07-11,32.6,0.0,52.9,,,0.0
2016-07-12,32.6,0.0,56.5,,,0.0
2016-07-13,32.6,0.0,57.4,69.4,45.7,0.0
2016-07-14,32.6,0.0,57.0,,,0.0
2016-07-15,32.6,0.0,58.5,,,0.0
2016-07-16,32.6,0.0,60.6,,54.0,0.0
2016-07-17,32.6,0.0,62.1,71.6,,0.0
2016-07-18,32.9,0.0,56.8,,46.4,0.0
2016-07-19,33.0,0.0,56.5,,,0.0
2016-07-20,33.2,0.0,55.8,,,0.0
2016-07-21,33.2,0.0,54.3,64.9,48.0,0.0
