date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-12-29,14.4,57.0,6.1,16.0,0.7,14.1
2015-12-30,14.4,56.0,-0.9,5.0,-5.8,14.1
2015-12-31,14.4,55.0,-1.5,12.7,-9.2,14.1
2016-01-01,14.4,53.0,7.5,26.6,-7.1,14.1
2016-01-02,14.6,51.0,14.5,23.4,7.3,14.1
2016-01-03,14.8,51.0,23.0,34.7,14.7,14.2
2016-01-04,14.8,50.0,25.2,34.9,18.9,14.2
2016-01-05,14.8,47.0,19.2,26.6,15.8,14.2
2016-01-06,14.9,48.0,19.6,25.5,17.1,14.2
2016-01-07,15.0,53.0,16.9,19.6,13.3,14.6
2016-01-08,15.0,51.0,12.4,21.4,6.6,14.6
2016-01-09,15.0,58.0,5.4,9.9,2.3,14.7
2016-01-10,15.1,60.0,4.1,13.5,0.1,14.8
2016-01-11,15.1,57.0,4.6,11.7,0.7,14.8
2016-01-12,15.2,55.0,9.7,16.3,5.0,14.8
2016-01-13,15.3,53.0,17.1,26.6,9.0,14.9
2016-01-14,15.6,62.0,9.3,16.5,6.1,15.5
2016-01-15,15.9,76.0,8.2,13.6,4.5,16.1
2016-01-16,16.8,72.0,5.9,11.3,-1.3,16.8
2016-01-17,17.9,74.0,12.9,16.7,10.2,17.9
2016-01-18,18.3,75.0,16.5,23.5,11.8,18.2
2016-01-19,18.5,73.0,15.8,22.6,12.4,18.5
2016-01-20,19.1,78.0,12.2,17.4,5.0,19.3
2016-01-21,19.2,81.0,8.1,14.9,5.2,19.4
2016-01-22,19.5,76.0,18.7,29.7,7.0,19.6
2016-01-23,19.6,74.0,22.1,30.0,17.6,19.6
2016-01-24,19.7,82.0,15.1,21.2,9.0,20.0
2016-01-25,19.9,82.0,9.0,20.3,3.7,20.2
2016-01-26,19.9,80.0,6.1,14.4,0.3,20.2
2016-01-27,20.2,76.0,15.6,25.5,7.2,20.3
2016-01-28,20.2,73.0,20.1,27.0,15.4,20.4
2016-01-29,20.5,74.0,18.3,21.2,14.9,20.9
2016-01-30,21.9,88.0,19.8,25.5,7.2,22.6
2016-01-31,22.2,89.0,8.4,16.5,1.9,23.0
2016-02-01,22.4,90.0,12.4,25.5,1.6,23.3
2016-02-02,22.5,89.0,2.5,13.8,-6.3,23.4
2016-02-03,22.5,88.0,-3.8,3.9,-7.8,23.6
2016-02-04,22.8,87.0,0.9,9.3,-6.2,23.8
2016-02-05,23.0,86.0,4.6,9.7,0.1,24.0
2016-02-06,23.2,84.0,12.0,21.4,4.3,24.0
2016-02-07,23.2,82.0,14.0,18.3,10.8,24.0
2016-02-08,23.3,80.0,16.5,27.0,9.9,24.1
2016-02-09,23.3,79.0,21.0,31.5,14.5,24.1
2016-02-10,23.3,78.0,24.3,35.8,18.3,24.1
2016-02-11,23.3,77.0,24.1,30.6,18.3,24.1
2016-02-12,23.3,76.0,28.2,36.0,21.2,24.1
2016-02-13,23.3,76.0,25.0,32.9,14.4,24.1
2016-02-14,23.8,81.0,16.9,19.9,13.5,24.9
2016-02-15,25.2,84.0,21.4,23.9,17.6,26.3
2016-02-16,25.3,81.0,23.2,28.0,20.3,26.3
2016-02-17,25.6,82.0,26.6,34.2,19.8,26.5
2016-02-18,26.2,86.0,25.0,36.0,12.7,26.8
2016-02-19,26.3,84.0,19.2,27.9,9.9,26.9
2016-02-20,26.4,83.0,21.9,31.6,15.6,26.9
2016-02-21,26.4,82.0,18.3,28.8,12.9,26.9
2016-02-22,26.4,82.0,14.5,19.2,11.5,26.9
2016-02-23,26.4,82.0,10.8,24.1,4.6,26.9
2016-02-24,26.4,82.0,11.5,20.1,2.7,26.9
2016-02-25,26.4,82.0,19.0,28.8,11.3,26.9
2016-02-26,26.5,81.0,23.7,33.8,13.8,27.0
2016-02-27,26.6,80.0,27.0,37.8,17.6,27.0
2016-02-28,26.6,79.0,21.0,31.8,16.0,27.0
2016-02-29,26.7,82.0,17.6,22.3,7.5,27.1
2016-03-01,26.9,80.0,17.4,24.1,5.7,27.3
2016-03-02,27.3,83.0,21.9,26.2,16.3,27.5
2016-03-03,27.4,81.0,25.7,34.9,16.0,27.6
2016-03-04,27.4,81.0,28.8,36.3,23.5,27.6
2016-03-05,27.4,80.0,31.6,43.2,23.9,27.7
2016-03-06,27.6,81.0,27.5,34.5,23.9,28.1
2016-03-07,28.0,86.0,19.0,25.3,15.6,28.5
2016-03-08,28.0,83.0,16.7,23.5,11.5,28.5
2016-03-09,28.3,87.0,16.5,22.1,9.5,28.6
2016-03-10,28.5,86.0,24.1,34.9,15.3,28.9
2016-03-11,28.6,80.0,34.7,46.6,23.7,29.0
2016-03-12,28.6,79.0,32.4,40.1,23.4,29.0
2016-03-13,28.7,82.0,25.7,35.8,18.9,29.3
2016-03-14,29.8,94.0,19.9,25.2,9.9,30.4
2016-03-15,30.3,104.0,9.3,14.2,5.4,31.2
2016-03-16,31.1,108.0,11.3,14.9,6.4,32.1
2016-03-17,32.6,120.0,14.4,21.2,8.6,33.9
2016-03-18,32.8,115.0,10.8,22.3,3.9,34.0
2016-03-19,32.8,111.0,10.2,20.8,3.0,34.0
2016-03-20,33.0,106.0,21.6,32.2,8.1,34.1
2016-03-21,33.2,103.0,32.9,42.6,24.3,34.5
2016-03-22,33.2,104.0,27.1,37.0,15.3,34.6
2016-03-23,33.7,108.0,15.4,20.5,13.1,34.9
2016-03-24,33.9,112.0,16.7,21.6,12.2,35.9
2016-03-25,34.1,119.0,14.4,21.2,1.9,36.4
2016-03-26,34.3,118.0,12.6,25.3,3.0,36.5
2016-03-27,34.6,113.0,16.5,25.7,5.7,36.8
2016-03-28,34.9,109.0,29.3,39.9,20.3,37.0
2016-03-29,35.0,115.0,25.9,43.0,14.0,37.5
2016-03-30,35.0,122.0,15.1,22.1,10.8,38.4
2016-03-31,35.0,121.0,14.2,28.4,6.3,38.5
2016-04-01,35.2,117.0,15.3,25.5,6.6,38.4
2016-04-02,35.3,113.0,23.5,32.2,14.2,38.7
2016-04-03,35.5,110.0,29.7,39.0,21.4,38.7
2016-04-04,36.8,107.0,34.2,44.6,25.0,38.8
2016-04-05,37.1,112.0,20.8,29.7,13.5,39.2
2016-04-06,37.2,109.0,24.6,36.7,12.9,39.4
2016-04-07,37.9,107.0,31.8,43.5,21.0,39.4
2016-04-08,38.0,105.0,36.3,48.4,26.2,39.5
2016-04-09,38.1,104.0,32.2,39.0,29.5,39.6
2016-04-10,38.2,103.0,29.8,37.2,26.4,39.5
2016-04-11,38.2,102.0,30.7,39.9,27.0,39.5
2016-04-12,38.3,100.0,33.8,45.5,28.8,39.4
2016-04-13,38.4,98.0,36.9,47.3,28.2,39.2
2016-04-14,38.4,98.0,34.3,45.5,20.5,39.1
2016-04-15,38.9,105.0,21.4,28.4,18.3,39.6
2016-04-16,39.3,107.0,17.1,21.0,15.4,39.9
2016-04-17,39.6,106.0,17.6,27.3,13.3,40.3
2016-04-18,39.7,104.0,20.3,31.8,11.1,40.5
2016-04-19,39.8,104.0,22.3,30.0,15.1,40.5
2016-04-20,40.2,103.0,29.3,37.0,23.2,41.0
2016-04-21,40.3,101.0,36.5,49.1,26.8,41.1
2016-04-22,40.4,99.0,43.7,53.4,32.2,41.1
2016-04-23,40.5,101.0,34.7,47.7,21.9,41.3
2016-04-24,41.5,104.0,25.5,30.6,21.7,42.5
2016-04-25,41.8,109.0,30.7,45.7,22.5,43.3
2016-04-26,42.4,112.0,21.9,26.8,16.9,44.0
2016-04-27,42.8,112.0,23.0,32.0,16.9,44.8
2016-04-28,43.7,115.0,25.2,37.0,20.1,45.3
2016-04-29,44.0,119.0,25.7,32.9,18.7,45.8
2016-04-30,44.2,119.0,18.9,26.6,14.9,45.9
2016-05-01,44.5,115.0,22.6,39.2,14.9,46.0
2016-05-02,44.7,113.0,28.8,39.2,18.3,46.0
2016-05-03,45.0,110.0,36.9,49.5,21.9,45.9
2016-05-04,45.0,107.0,43.9,54.9,32.5,45.8
2016-05-05,45.0,103.0,47.1,62.2,36.3,45.6
2016-05-06,45.0,101.0,43.2,56.8,32.5,45.4
2016-05-07,45.4,106.0,30.2,45.7,24.3,46.0
2016-05-08,46.5,117.0,26.2,28.4,24.4,47.7
2016-05-09,47.7,119.0,30.6,34.0,24.6,48.4
2016-05-10,48.0,118.0,24.6,30.4,19.6,48.5
2016-05-11,48.1,117.0,24.1,31.6,19.9,48.5
2016-05-12,48.7,114.0,33.4,44.6,21.6,48.6
2016-05-13,48.8,110.0,41.4,52.0,29.5,48.6
2016-05-14,48.8,107.0,44.1,53.4,37.2,48.6
2016-05-15,49.0,107.0,36.5,47.3,30.6,48.6
2016-05-16,49.5,108.0,31.5,38.8,27.0,48.8
2016-05-17,49.8,105.0,32.4,48.2,26.6,48.9
2016-05-18,50.0,105.0,36.5,49.3,28.0,48.7
2016-05-19,50.0,103.0,38.7,47.3,30.4,48.2
2016-05-20,50.0,101.0,44.1,53.8,35.2,47.3
2016-05-21,50.0,99.0,45.7,54.1,30.4,46.8
2016-05-22,50.0,97.0,33.3,44.8,24.6,46.2
2016-05-23,50.1,97.0,34.2,44.1,22.6,46.0
2016-05-24,50.1,95.0,40.3,49.6,31.3,45.5
2016-05-25,50.1,95.0,36.0,45.3,27.5,45.2
2016-05-26,50.2,93.0,36.0,48.9,28.8,44.7
2016-05-27,50.2,90.0,32.5,43.9,28.0,44.1
2016-05-28,50.2,90.0,36.3,46.6,29.3,43.4
2016-05-29,50.3,89.0,40.8,50.9,32.9,42.6
2016-05-30,50.3,86.0,41.4,49.1,35.8,41.2
2016-05-31,50.3,83.0,40.6,49.8,32.2,39.8
2016-06-01,50.3,81.0,44.2,53.1,33.1,38.2
2016-06-02,50.4,78.0,47.1,56.5,38.7,36.6
2016-06-03,50.4,75.0,46.6,55.8,38.1,35.2
2016-06-04,51.0,72.0,51.1,62.1,40.3,33.9
2016-06-05,51.0,68.0,52.7,62.6,44.6,32.5
2016-06-06,51.0,66.0,51.6,69.1,43.7,31.2
2016-06-07,51.0,64.0,51.1,62.2,43.9,29.9
2016-06-08,51.0,59.0,49.6,57.9,43.7,28.6
2016-06-09,51.0,54.0,54.1,66.0,44.2,26.9
2016-06-10,51.0,51.0,57.4,65.3,49.8,25.4
2016-06-11,51.0,45.0,53.1,64.8,42.8,24.0
2016-06-12,51.0,44.0,48.6,61.3,38.7,22.6
2016-06-13,51.0,40.0,42.3,52.9,32.9,21.5
2016-06-14,51.1,40.0,42.6,51.3,32.2,20.0
2016-06-15,51.1,34.0,52.5,61.7,42.3,18.3
2016-06-16,51.1,29.0,51.6,59.0,45.5,16.5
2016-06-17,51.1,28.0,55.6,64.8,45.3,14.7
2016-06-18,51.1,24.0,57.9,67.5,47.8,13.0
2016-06-19,51.1,21.0,58.5,64.8,52.0,10.9
2016-06-20,51.1,14.0,63.7,71.8,54.0,8.8
2016-06-21,51.1,11.0,61.9,70.3,53.4,6.2
2016-06-22,51.1,9.0,55.4,67.6,44.8,4.2
2016-06-23,51.1,5.0,54.0,61.7,43.0,2.4
2016-06-24,51.1,2.0,55.9,65.7,44.2,0.7
2016-06-25,51.1,0.0,51.3,57.6,45.7,0.0
2016-06-26,51.1,0.0,54.9,62.2,42.8,0.0
2016-06-27,51.4,0.0,57.7,65.8,47.3,0.0
2016-06-28,52.4,0.0,59.5,68.5,49.5,0.0
2016-06-29,52.9,0.0,54.0,66.4,42.1,0.0
2016-06-30,53.0,0.0,49.5,56.7,45.3,0.0
2016-07-01,53.1,0.0,46.0,54.1,42.6,0.0
2016-07-02,53.3,0.0,46.4,55.6,42.3,0.0
2016-07-03,53.7,0.0,49.6,61.0,43.0,0.0
2016-07-04,54.1,0.0,53.2,65.3,44.6,0.0
2016-07-05,54.1,0.0,53.4,62.6,44.1,0.0
2016-07-06,54.1,0.0,56.1,64.9,49.1,0.0
2016-07-07,54.1,0.0,54.1,63.3,45.7,0.0
2016-07-08,54.1,0.0,58.5,68.2,48.0,0.0
2016-07-09,54.1,0.0,59.4,67.8,51.4,0.0
2016-07-10,54.1,0.0,58.6,66.6,43.5,0.0
2016-07-11,54.1,0.0,44.2,54.3,32.5,0.0
2016-07-12,54.1,0.0,51.4,62.6,39.0,0.0
2016-07-13,54.1,0.0,54.9,63.9,46.0,0.0
2016-07-14,54.1,0.0,55.2,64.4,45.7,0.0
2016-07-15,54.1,0.0,57.2,66.2,46.4,0.0
2016-07-16,54.1,0.0,58.3,67.8,51.3,0.0
2016-07-17,54.1,0.0,60.6,69.6,50.9,0.0
2016-07-18,54.1,0.0,54.7,63.1,47.7,0.0
2016-07-19,54.1,0.0,54.0,63.7,47.1,0.0
2016-07-20,54.1,0.0,55.0,65.3,48.6,0.0
2016-07-21,54.1,0.0,53.8,69.1,47.5,0.0
