date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-11-12,3.9,10.0,27.5,34.2,23.5,2.6
2015-11-13,3.9,10.0,25.9,38.3,16.3,2.6
2015-11-14,3.9,10.0,25.9,38.1,14.7,2.6
2015-11-15,3.9,10.0,30.2,37.4,24.6,2.6
2015-11-16,5.2,23.0,23.9,28.4,16.9,4.0
2015-11-17,5.3,24.0,16.3,21.9,8.8,4.3
2015-11-18,5.7,22.0,23.9,32.2,11.7,4.3
2015-11-19,5.7,21.0,28.4,33.4,20.3,4.3
2015-11-20,5.7,20.0,26.8,32.2,8.2,4.3
2015-11-21,5.8,19.0,17.4,29.8,-2.7,4.3
2015-11-22,5.8,18.0,25.9,40.1,14.5,4.3
2015-11-23,5.8,18.0,31.8,40.5,25.7,4.3
2015-11-24,5.8,18.0,30.9,34.2,27.5,4.3
2015-11-25,5.8,18.0,32.4,38.8,28.8,4.4
2015-11-26,6.0,19.0,21.0,30.6,3.7,4.5
2015-11-27,6.8,24.0,14.2,25.5,1.2,5.2
2015-11-28,6.9,24.0,19.9,22.5,16.9,5.4
2015-11-29,7.2,29.0,17.4,20.7,11.3,5.7
2015-11-30,7.3,29.0,7.3,11.5,5.2,5.9
2015-12-01,7.3,28.0,13.1,21.0,3.7,5.9
2015-12-02,7.5,26.0,16.3,30.0,2.5,6.0
2015-12-03,7.5,26.0,21.0,30.6,7.7,6.0
2015-12-04,7.5,25.0,30.9,37.0,23.5,6.0
2015-12-05,7.5,26.0,17.1,24.6,0.3,6.0
2015-12-06,7.7,25.0,29.5,40.1,3.2,6.0
2015-12-07,7.7,24.0,36.1,38.8,31.3,6.0
2015-12-08,7.7,24.0,34.5,38.7,28.4,6.0
2015-12-09,7.7,23.0,36.9,46.2,23.2,6.0
2015-12-10,7.7,23.0,33.3,38.8,30.6,6.0
2015-12-11,8.1,26.0,27.5,31.5,23.2,6.4
2015-12-12,9.2,38.0,21.6,26.4,16.7,7.5
2015-12-13,9.3,36.0,19.6,26.4,13.5,7.5
2015-12-14,9.9,43.0,19.9,27.1,7.3,8.1
2015-12-15,10.1,40.0,5.7,8.8,-0.9,8.3
2015-12-16,10.1,37.0,1.2,9.9,-8.3,8.3
2015-12-17,10.2,37.0,7.5,18.0,1.2,8.3
2015-12-18,10.3,35.0,28.8,32.5,17.2,8.4
2015-12-19,10.3,34.0,31.5,36.1,27.9,8.4
2015-12-20,10.5,36.0,20.8,28.8,15.4,8.6
2015-12-21,10.5,36.0,17.1,21.6,14.2,8.6
2015-12-22,10.8,39.0,19.4,22.5,16.0,8.9
2015-12-23,10.8,39.0,11.1,16.0,1.6,8.9
2015-12-24,11.4,40.0,7.5,16.7,-5.4,9.2
2015-12-25,12.1,46.0,12.4,18.7,4.3,10.2
2015-12-26,12.1,44.0,0.1,8.8,-13.0,10.2
2015-12-27,12.1,43.0,-1.3,8.6,-9.0,10.2
2015-12-28,12.2,41.0,13.3,19.4,3.0,10.2
2015-12-29,12.2,41.0,6.3,14.4,-4.4,10.2
2015-12-30,12.2,41.0,6.8,9.3,2.8,10.3
2015-12-31,12.2,41.0,1.9,12.0,-10.5,10.4
2016-01-01,12.2,40.0,2.8,17.6,-9.6,10.4
2016-01-02,12.2,40.0,2.5,17.6,-8.7,10.4
2016-01-03,12.3,39.0,7.5,16.2,1.8,10.4
2016-01-04,12.4,39.0,19.6,30.4,6.6,10.5
2016-01-05,12.4,39.0,22.5,27.9,14.4,10.5
2016-01-06,12.4,39.0,19.9,27.5,10.6,10.6
2016-01-07,12.4,39.0,14.9,21.4,0.7,10.6
2016-01-08,12.6,44.0,6.3,16.7,-6.9,10.9
2016-01-09,12.6,43.0,2.1,17.1,-8.1,10.9
2016-01-10,12.6,43.0,-4.5,9.1,-9.9,10.9
2016-01-11,12.6,42.0,5.0,21.2,-9.4,10.9
2016-01-12,12.7,41.0,15.6,30.7,-0.2,10.9
2016-01-13,12.7,40.0,25.9,36.3,9.5,11.0
2016-01-14,12.7,41.0,17.4,25.9,10.6,11.0
2016-01-15,12.7,40.0,14.0,19.0,3.7,11.0
2016-01-16,12.7,40.0,14.2,23.5,6.1,11.0
2016-01-17,12.8,40.0,18.7,28.0,13.6,11.0
2016-01-18,12.8,39.0,26.6,34.5,20.5,11.0
2016-01-19,12.8,39.0,21.4,29.3,17.1,11.0
2016-01-20,12.8,40.0,17.1,21.0,7.9,11.0
2016-01-21,12.8,40.0,8.4,20.8,-4.0,11.0
2016-01-22,12.9,38.0,23.9,38.1,10.6,11.0
2016-01-23,12.9,38.0,32.2,39.9,25.2,11.1
2016-01-24,12.9,38.0,20.5,28.8,11.1,11.1
2016-01-25,13.0,41.0,6.6,18.3,-9.9,11.2
2016-01-26,13.0,40.0,9.7,27.9,-10.5,11.2
2016-01-27,13.0,40.0,24.8,39.2,11.1,11.2
2016-01-28,13.0,39.0,24.3,39.0,9.9,11.2
2016-01-29,13.0,39.0,31.3,37.0,23.4,11.2
2016-01-30,13.0,39.0,30.4,34.7,24.4,11.2
2016-01-31,14.1,46.0,23.2,24.6,19.9,12.2
2016-02-01,15.4,57.0,14.5,22.1,6.6,13.6
2016-02-02,15.4,56.0,0.7,8.1,-9.8,13.6
2016-02-03,15.4,54.0,-5.6,9.7,-16.4,13.6
2016-02-04,15.4,52.0,14.5,29.1,4.6,13.6
2016-02-05,15.6,53.0,7.7,18.3,0.7,13.6
2016-02-06,15.6,52.0,20.8,41.0,2.5,13.7
2016-02-07,15.6,51.0,30.4,36.3,25.2,13.7
2016-02-08,15.6,50.0,30.0,39.2,14.9,13.7
2016-02-09,15.6,50.0,26.8,43.7,14.2,13.7
2016-02-10,15.6,49.0,33.8,44.4,21.9,13.7
2016-02-11,15.6,48.0,29.1,49.6,15.3,13.7
2016-02-12,15.6,48.0,37.0,46.8,21.0,13.7
2016-02-13,15.6,48.0,36.5,42.8,30.6,13.6
2016-02-14,15.6,48.0,28.2,34.7,24.6,13.6
2016-02-15,15.6,48.0,28.4,36.1,19.9,13.6
2016-02-16,15.6,46.0,32.7,38.5,22.1,13.6
2016-02-17,15.6,46.0,38.8,47.3,34.3,13.6
2016-02-18,15.6,46.0,35.1,43.9,27.7,13.6
2016-02-19,15.6,46.0,32.7,40.6,26.6,13.5
2016-02-20,15.6,46.0,34.5,42.3,30.4,13.5
2016-02-21,15.6,45.0,30.7,41.4,20.3,13.5
2016-02-22,16.3,60.0,21.7,30.4,14.2,14.2
2016-02-23,16.3,59.0,9.3,19.8,-6.5,14.6
2016-02-24,16.7,57.0,16.3,34.0,-5.4,14.6
2016-02-25,16.7,55.0,24.6,38.1,6.1,14.6
2016-02-26,16.7,53.0,28.8,42.4,9.3,14.6
2016-02-27,16.7,51.0,36.5,44.1,30.6,14.6
2016-02-28,16.7,51.0,32.2,42.1,23.4,14.6
2016-02-29,16.7,50.0,30.9,37.9,25.3,14.6
2016-03-01,16.7,49.0,30.4,41.9,23.5,14.6
2016-03-02,16.7,49.0,31.3,38.7,27.1,14.5
2016-03-03,16.7,48.0,35.2,44.1,26.8,14.5
2016-03-04,16.7,48.0,34.0,47.1,17.4,14.5
2016-03-05,16.7,48.0,32.4,42.6,15.3,14.5
2016-03-06,17.1,49.0,31.8,36.9,27.1,14.8
2016-03-07,17.1,50.0,22.5,28.2,17.1,14.8
2016-03-08,17.2,49.0,20.5,34.3,0.7,14.9
2016-03-09,17.2,50.0,23.0,34.0,8.1,14.9
2016-03-10,17.2,49.0,25.7,46.2,5.5,14.8
2016-03-11,17.2,48.0,38.8,51.3,25.9,14.8
2016-03-12,17.3,49.0,34.3,44.8,26.2,14.9
2016-03-13,17.4,48.0,30.0,42.6,13.8,15.0
2016-03-14,17.6,49.0,31.5,41.9,21.4,15.1
2016-03-15,17.6,49.0,19.6,27.1,11.5,15.1
2016-03-16,17.7,50.0,22.5,29.8,14.5,15.2
2016-03-17,17.7,49.0,29.5,40.5,20.5,15.2
2016-03-18,17.7,49.0,28.0,36.5,22.1,15.2
2016-03-19,17.7,49.0,21.2,36.3,8.6,15.2
2016-03-20,17.7,48.0,31.6,43.5,8.4,15.1
2016-03-21,17.7,47.0,39.0,48.2,31.8,15.1
2016-03-22,17.8,47.0,34.0,44.6,21.2,15.2
2016-03-23,18.0,51.0,16.5,25.2,5.0,15.4
2016-03-24,18.0,48.0,24.1,34.3,5.0,15.4
2016-03-25,18.1,49.0,23.4,33.3,12.4,15.5
2016-03-26,18.5,56.0,11.3,18.7,-2.9,16.0
2016-03-27,18.8,55.0,19.9,33.1,-4.7,16.0
2016-03-28,18.8,53.0,34.2,42.1,28.2,16.0
2016-03-29,18.8,53.0,28.8,40.5,14.2,16.1
2016-03-30,18.8,53.0,16.7,25.9,10.8,16.1
2016-03-31,19.3,63.0,14.5,29.1,-2.2,16.7
2016-04-01,19.3,60.0,12.7,30.9,-7.2,16.7
2016-04-02,19.4,57.0,25.0,41.0,2.5,16.7
2016-04-03,19.4,55.0,33.3,48.2,17.2,16.7
2016-04-04,19.4,53.0,35.6,49.5,15.8,16.7
2016-04-05,19.4,52.0,34.5,45.9,19.6,16.7
2016-04-06,19.4,52.0,35.8,50.4,19.2,16.7
2016-04-07,19.4,51.0,35.8,52.9,21.7,16.7
2016-04-08,19.5,50.0,35.6,47.1,24.8,16.7
2016-04-09,19.7,49.0,35.8,43.0,31.5,16.8
2016-04-10,19.8,47.0,36.9,49.1,27.5,16.8
2016-04-11,20.3,53.0,31.6,42.8,25.2,17.3
2016-04-12,20.4,52.0,31.3,47.3,22.3,17.3
2016-04-13,20.4,51.0,33.8,50.0,17.2,17.2
2016-04-14,20.4,50.0,39.4,49.1,27.3,17.0
2016-04-15,20.8,50.0,34.7,43.9,24.8,17.2
2016-04-16,21.8,64.0,19.8,25.2,15.1,18.2
2016-04-17,22.0,62.0,19.4,32.4,14.7,18.5
2016-04-18,23.0,73.0,21.6,31.8,16.9,19.6
2016-04-19,23.3,67.0,25.5,36.9,18.7,20.0
2016-04-20,23.3,67.0,29.1,40.3,17.4,20.0
2016-04-21,23.3,62.0,30.2,48.2,9.9,19.8
2016-04-22,23.4,57.0,40.8,54.7,18.3,19.5
2016-04-23,23.4,54.0,39.4,52.7,28.0,19.4
2016-04-24,23.4,53.0,36.0,47.7,27.7,19.0
2016-04-25,23.9,56.0,34.9,47.1,19.8,19.2
2016-04-26,24.0,50.0,24.1,35.2,18.3,19.3
2016-04-27,24.0,52.0,30.4,42.4,21.0,19.3
2016-04-28,25.7,67.0,27.3,36.0,22.1,21.0
2016-04-29,26.5,71.0,23.2,29.3,19.6,21.9
2016-04-30,26.8,67.0,24.6,39.2,15.8,22.2
2016-05-01,27.0,69.0,20.1,30.6,14.5,22.4
2016-05-02,27.0,65.0,29.3,42.3,13.8,22.4
2016-05-03,27.0,62.0,30.4,45.5,16.2,22.1
2016-05-04,27.0,58.0,37.8,55.2,18.9,21.5
2016-05-05,27.0,55.0,40.8,57.7,25.2,20.9
2016-05-06,27.0,55.0,44.8,59.4,32.9,20.6
2016-05-07,27.0,53.0,36.3,48.2,27.7,20.4
2016-05-08,27.2,54.0,32.2,41.7,27.9,20.4
2016-05-09,27.5,53.0,37.0,49.3,27.0,20.4
2016-05-10,27.9,49.0,39.4,51.8,30.0,20.0
2016-05-11,28.1,49.0,30.6,43.9,21.9,20.1
2016-05-12,28.1,48.0,38.5,52.0,19.9,19.4
2016-05-13,28.1,47.0,43.5,59.2,27.9,18.4
2016-05-14,28.2,44.0,42.4,58.8,27.5,17.6
2016-05-15,29.1,45.0,36.3,45.3,31.3,17.7
2016-05-16,29.6,45.0,34.0,47.3,28.8,18.1
2016-05-17,30.0,48.0,28.8,34.2,26.6,18.5
2016-05-18,30.1,46.0,32.4,41.0,26.8,18.6
2016-05-19,30.2,43.0,36.0,48.6,23.4,18.4
2016-05-20,30.2,43.0,45.3,55.4,36.0,17.4
2016-05-21,30.2,38.0,49.5,57.7,41.2,15.9
2016-05-22,30.2,35.0,44.2,54.7,29.3,14.7
2016-05-23,30.2,33.0,39.9,52.2,27.0,13.9
2016-05-24,30.2,29.0,42.3,54.1,29.8,12.7
2016-05-25,30.2,25.0,40.1,53.4,27.3,11.4
2016-05-26,30.4,20.0,34.5,48.2,27.1,11.4
2016-05-27,31.0,24.0,33.3,43.0,27.7,11.8
2016-05-28,31.0,25.0,38.1,50.4,26.8,11.1
2016-05-29,31.0,21.0,40.1,56.8,28.2,10.0
2016-05-30,31.0,19.0,41.2,58.3,28.0,8.5
2016-05-31,31.1,11.0,40.8,57.4,27.0,6.6
2016-06-01,31.2,9.0,39.9,55.0,30.6,5.1
2016-06-02,31.2,5.0,41.9,59.5,29.7,3.3
2016-06-03,31.2,4.0,44.1,61.2,30.4,2.2
2016-06-04,31.2,3.0,44.6,61.3,31.3,1.1
2016-06-05,31.3,2.0,45.5,65.1,34.0,0.8
2016-06-06,31.3,1.0,45.0,64.9,32.4,0.5
2016-06-07,31.3,1.0,49.8,66.0,32.4,0.3
2016-06-08,31.3,0.0,46.6,65.5,32.7,0.0
2016-06-09,31.3,0.0,49.6,65.7,35.2,0.0
2016-06-10,31.3,0.0,47.5,68.7,33.3,0.0
2016-06-11,31.3,0.0,53.1,67.8,33.3,0.0
2016-06-12,31.3,0.0,51.8,67.1,36.7,0.0
2016-06-13,31.3,0.0,48.6,62.8,35.2,0.0
2016-06-14,31.3,0.0,48.4,61.0,39.2,0.0
2016-06-15,31.3,0.0,48.2,66.2,,0.0
2016-06-16,31.3,0.0,55.6,65.8,40.8,0.0
2016-06-17,31.3,0.0,52.2,70.9,,0.0
2016-06-18,31.3,0.0,54.0,72.5,34.3,0.0
2016-06-19,31.3,0.0,59.5,76.8,42.1,0.0
2016-06-20,31.3,0.0,57.0,76.3,,0.0
2016-06-21,31.3,0.0,62.6,77.2,45.9,0.0
2016-06-22,31.4,0.0,52.9,73.2,40.6,0.0
2016-06-23,31.4,0.0,55.4,66.9,39.4,0.0
2016-06-24,31.4,0.0,56.8,67.3,36.7,0.0
2016-06-25,31.4,0.0,55.4,69.1,40.5,0.0
2016-06-26,31.5,0.0,52.5,,37.0,0.0
2016-06-27,31.7,0.0,48.4,66.9,37.4,0.0
2016-06-28,31.9,0.0,50.2,67.3,39.6,0.0
2016-06-29,32.1,0.0,49.8,,,0.0
2016-06-30,32.3,0.0,50.9,,38.5,0.0
2016-07-01,32.7,0.0,47.1,57.9,41.4,0.0
2016-07-02,33.1,0.0,47.7,59.0,42.6,0.0
2016-07-03,33.5,0.0,45.9,63.0,37.2,0.0
2016-07-04,33.5,0.0,49.6,66.0,,0.0
2016-07-05,33.5,0.0,57.9,68.7,40.3,0.0
2016-07-06,33.5,0.0,57.2,67.1,43.2,0.0
2016-07-07,33.6,0.0,57.6,,41.7,0.0
2016-07-08,33.6,0.0,53.6,69.6,,0.0
2016-07-09,33.6,0.0,57.0,70.9,39.0,0.0
2016-07-10,33.6,0.0,60.8,70.7,49.8,0.0
2016-07-11,33.6,0.0,56.1,67.8,37.8,0.0
2016-07-12,33.6,0.0,55.6,,36.9,0.0
2016-07-13,33.6,0.0,58.5,,38.1,0.0
2016-07-14,33.6,0.0,55.4,73.0,36.5,0.0
2016-07-15,33.6,0.0,55.4,,40.1,0.0
2016-07-16,33.6,0.0,55.8,,37.4,0.0
2016-07-17,33.6,0.0,57.2,,,0.0
2016-07-18,33.8,0.0,55.0,75.6,41.2,0.0
2016-07-19,33.8,0.0,57.6,70.5,41.2,0.0
2016-07-20,33.9,0.0,59.0,,,0.0
2016-07-21,34.1,0.0,57.9,,45.5,0.0
