date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-12-14,6.3,21.0,21.6,27.1,14.2,3.4
2015-12-15,6.3,20.0,11.5,16.5,3.2,3.5
2015-12-16,6.4,20.0,8.8,20.5,2.7,3.6
2015-12-17,6.5,21.0,8.1,17.6,2.3,3.7
2015-12-18,6.9,20.0,19.4,32.5,10.4,3.8
2015-12-19,6.9,18.0,27.7,40.5,18.7,3.8
2015-12-20,7.4,27.0,23.9,30.9,19.9,4.4
2015-12-21,7.8,29.0,21.7,24.8,18.9,4.8
2015-12-22,8.2,30.0,24.3,27.5,19.9,5.1
2015-12-23,8.2,31.0,14.5,23.0,5.0,5.2
2015-12-24,8.5,33.0,7.5,16.5,-2.6,5.4
2015-12-25,9.2,37.0,15.3,22.3,8.6,6.1
2015-12-26,9.3,35.0,3.2,13.8,-4.5,6.1
2015-12-27,9.3,31.0,7.5,27.0,-4.7,6.1
2015-12-28,9.3,30.0,15.1,25.7,7.7,6.1
2015-12-29,9.4,29.0,14.4,23.4,8.6,6.2
2015-12-30,9.4,31.0,10.4,15.1,5.2,6.2
2015-12-31,9.4,30.0,5.0,17.2,-2.9,6.2
2016-01-01,9.4,28.0,5.2,26.2,-3.8,6.2
2016-01-02,9.7,28.0,14.9,30.0,4.1,6.4
2016-01-03,9.7,28.0,21.7,33.1,14.7,6.5
2016-01-04,9.7,26.0,24.4,40.1,16.7,6.5
2016-01-05,9.7,26.0,24.3,31.3,18.0,6.5
2016-01-06,9.7,27.0,26.8,34.5,21.9,6.5
2016-01-07,9.7,28.0,20.3,28.8,8.6,6.5
2016-01-08,9.7,29.0,14.2,22.1,5.7,6.6
2016-01-09,9.7,29.0,14.9,24.4,7.0,6.6
2016-01-10,9.7,29.0,8.4,22.5,0.3,6.6
2016-01-11,9.7,28.0,9.7,27.3,-0.4,6.6
2016-01-12,9.8,28.0,15.3,34.0,6.3,6.7
2016-01-13,9.8,27.0,20.1,38.3,12.7,6.8
2016-01-14,9.9,28.0,17.1,21.9,11.3,6.9
2016-01-15,10.0,32.0,16.2,21.2,12.9,7.1
2016-01-16,10.2,34.0,14.9,21.7,10.8,7.3
2016-01-17,10.5,34.0,18.3,25.5,11.3,7.4
2016-01-18,10.5,34.0,23.7,36.7,15.1,7.4
2016-01-19,10.7,35.0,22.6,33.3,16.7,7.5
2016-01-20,10.9,39.0,19.0,27.0,7.9,7.8
2016-01-21,11.0,37.0,12.6,29.5,3.9,7.8
2016-01-22,11.0,35.0,23.2,43.2,11.3,7.9
2016-01-23,11.0,33.0,27.1,44.1,19.4,7.9
2016-01-24,11.1,36.0,22.5,31.6,14.4,8.2
2016-01-25,11.1,36.0,13.8,23.4,3.7,8.3
2016-01-26,11.3,34.0,9.3,26.8,0.0,8.3
2016-01-27,11.4,34.0,19.8,37.4,8.1,8.3
2016-01-28,11.4,34.0,24.6,43.7,15.1,8.3
2016-01-29,11.5,34.0,28.0,39.4,21.0,8.5
2016-01-30,11.8,42.0,31.3,42.3,19.9,9.1
2016-01-31,12.9,52.0,21.2,26.8,17.2,10.2
2016-02-01,13.4,57.0,18.9,25.9,8.6,10.9
2016-02-02,13.5,53.0,7.9,15.6,1.4,10.9
2016-02-03,13.5,51.0,1.4,13.6,-6.7,10.9
2016-02-04,13.6,49.0,6.3,20.5,-6.3,11.0
2016-02-05,13.7,47.0,10.2,23.7,3.7,11.0
2016-02-06,13.8,47.0,17.6,35.8,5.9,11.0
2016-02-07,13.8,45.0,20.8,36.3,13.5,11.0
2016-02-08,13.8,44.0,22.6,39.9,13.3,11.0
2016-02-09,13.8,44.0,24.8,43.5,14.7,11.0
2016-02-10,13.8,43.0,28.8,50.9,19.2,11.1
2016-02-11,13.8,41.0,30.2,49.5,20.3,11.1
2016-02-12,13.8,40.0,33.3,52.7,23.5,11.1
2016-02-13,13.8,40.0,33.1,48.9,23.9,11.1
2016-02-14,13.8,39.0,26.4,36.3,21.2,11.1
2016-02-15,13.8,37.0,29.3,38.5,23.7,11.2
2016-02-16,13.8,39.0,30.6,44.2,21.6,11.2
2016-02-17,13.8,38.0,36.5,55.4,24.3,11.2
2016-02-18,13.9,40.0,36.1,45.3,25.7,11.4
2016-02-19,14.0,39.0,29.8,45.7,16.9,11.4
2016-02-20,14.0,38.0,33.8,46.4,25.0,11.4
2016-02-21,14.0,38.0,30.6,44.2,22.1,11.4
2016-02-22,14.0,39.0,24.1,30.4,19.9,11.6
2016-02-23,14.0,39.0,18.3,28.8,8.4,11.6
2016-02-24,14.2,39.0,18.3,36.1,5.7,11.6
2016-02-25,14.2,38.0,25.7,43.9,12.6,11.6
2016-02-26,14.2,37.0,30.6,48.4,19.6,11.6
2016-02-27,14.2,37.0,33.1,47.5,23.4,11.6
2016-02-28,14.2,37.0,30.7,45.9,20.8,11.6
2016-02-29,14.2,36.0,31.6,42.8,22.6,11.6
2016-03-01,14.2,35.0,31.6,43.9,21.0,11.6
2016-03-02,14.2,34.0,34.3,45.7,25.9,11.4
2016-03-03,14.2,33.0,33.1,49.6,21.6,11.2
2016-03-04,14.2,33.0,36.1,50.0,27.7,11.1
2016-03-05,14.2,31.0,38.7,53.6,27.5,11.0
2016-03-06,14.2,31.0,33.3,38.3,29.1,11.0
2016-03-07,14.2,33.0,25.2,32.2,16.7,11.1
2016-03-08,14.2,32.0,23.4,37.8,12.0,11.1
2016-03-09,14.2,32.0,24.1,35.1,13.5,11.1
2016-03-10,14.3,31.0,31.8,50.2,17.6,11.0
2016-03-11,14.3,30.0,38.3,54.9,27.7,11.0
2016-03-12,14.3,29.0,34.5,45.9,29.3,11.0
2016-03-13,14.3,28.0,34.7,46.8,25.9,11.0
2016-03-14,14.4,31.0,31.3,38.7,20.3,11.4
2016-03-15,14.6,32.0,21.4,28.8,14.9,11.6
2016-03-16,14.6,32.0,23.2,33.8,14.5,11.6
2016-03-17,14.6,30.0,31.5,44.6,22.6,11.6
2016-03-18,14.6,29.0,27.7,39.2,19.9,11.6
2016-03-19,14.6,29.0,25.3,40.6,13.3,11.6
2016-03-20,14.6,27.0,30.6,48.6,15.8,11.4
2016-03-21,14.6,26.0,41.2,53.8,27.7,11.4
2016-03-22,14.7,28.0,36.7,46.6,21.9,11.5
2016-03-23,15.2,34.0,21.6,29.3,18.0,12.1
2016-03-24,15.3,30.0,24.8,36.7,14.4,12.2
2016-03-25,15.7,36.0,23.0,29.5,11.5,12.7
2016-03-26,15.8,33.0,16.7,32.2,8.8,12.7
2016-03-27,15.9,32.0,23.2,40.1,6.6,12.8
2016-03-28,16.0,31.0,35.2,48.9,23.4,12.8
2016-03-29,16.0,31.0,29.3,38.7,17.4,13.0
2016-03-30,16.0,31.0,21.6,33.8,15.6,13.1
2016-03-31,16.1,33.0,20.7,32.7,11.3,13.2
2016-04-01,16.2,32.0,21.4,38.1,7.3,13.4
2016-04-02,16.2,31.0,29.7,47.3,13.5,13.2
2016-04-03,16.2,29.0,36.5,53.2,24.6,13.0
2016-04-04,16.2,28.0,39.2,55.0,27.5,12.7
2016-04-05,16.3,29.0,31.8,45.3,19.2,12.8
2016-04-06,16.3,27.0,33.1,51.6,17.8,12.5
2016-04-07,16.3,26.0,40.1,58.8,27.1,11.7
2016-04-08,16.3,23.0,42.1,60.4,28.4,10.8
2016-04-09,16.3,23.0,35.8,42.4,32.4,10.7
2016-04-10,16.3,22.0,37.0,51.4,29.5,10.0
2016-04-11,16.3,20.0,36.5,48.0,29.1,9.8
2016-04-12,16.4,20.0,36.7,48.4,30.0,9.3
2016-04-13,16.4,18.0,40.8,56.7,29.3,8.1
2016-04-14,16.5,17.0,39.4,53.1,34.0,7.7
2016-04-15,17.2,25.0,30.7,44.6,25.3,8.3
2016-04-16,17.5,26.0,25.3,30.0,21.9,8.5
2016-04-17,17.6,24.0,26.6,39.2,20.8,8.6
2016-04-18,18.0,25.0,26.8,37.2,19.2,8.9
2016-04-19,18.1,26.0,28.4,38.3,21.0,9.0
2016-04-20,18.4,26.0,32.7,43.5,28.0,9.3
2016-04-21,18.5,23.0,38.5,57.9,25.0,8.9
2016-04-22,18.5,21.0,45.0,62.6,30.9,8.4
2016-04-23,18.6,21.0,38.1,54.3,28.2,8.4
2016-04-24,18.6,20.0,36.5,49.6,29.5,8.3
2016-04-25,18.7,21.0,36.1,53.2,24.8,8.1
2016-04-26,19.0,22.0,28.8,39.9,24.3,8.3
2016-04-27,19.1,20.0,31.6,43.9,25.9,8.1
2016-04-28,19.3,20.0,34.3,47.5,29.5,8.3
2016-04-29,20.0,29.0,30.6,36.7,28.2,8.9
2016-04-30,20.3,26.0,30.2,39.2,25.9,9.1
2016-05-01,20.3,22.0,30.4,42.8,21.0,9.0
2016-05-02,20.3,22.0,35.1,52.0,27.1,8.8
2016-05-03,20.3,20.0,40.1,57.6,26.8,8.2
2016-05-04,20.3,17.0,45.5,63.9,31.5,7.1
2016-05-05,20.3,14.0,47.8,66.0,34.9,5.8
2016-05-06,20.3,13.0,43.9,59.9,34.0,5.0
2016-05-07,20.4,13.0,34.5,43.2,30.2,5.0
2016-05-08,20.6,12.0,34.9,45.7,30.4,4.6
2016-05-09,21.0,13.0,35.6,43.9,30.9,4.8
2016-05-10,21.7,13.0,34.3,43.7,27.3,4.8
2016-05-11,21.7,13.0,33.8,46.8,25.0,4.7
2016-05-12,21.8,9.0,40.5,57.4,26.6,3.6
2016-05-13,21.9,6.0,46.6,63.7,32.4,2.1
2016-05-14,21.9,4.0,49.3,64.9,36.3,0.9
2016-05-15,22.0,2.0,41.7,54.9,32.9,0.3
2016-05-16,22.5,3.0,36.0,48.4,31.5,0.5
2016-05-17,22.6,2.0,37.8,49.5,30.2,0.3
2016-05-18,22.6,1.0,39.9,58.3,29.7,0.2
2016-05-19,22.6,1.0,41.9,55.8,32.2,0.2
2016-05-20,22.6,0.0,47.5,63.5,37.0,0.0
2016-05-21,22.6,0.0,49.8,66.9,36.9,0.0
2016-05-22,22.6,0.0,44.6,56.8,31.6,0.0
2016-05-23,22.6,0.0,42.6,56.7,31.6,0.0
2016-05-24,22.6,0.0,45.3,59.2,32.7,0.0
2016-05-25,22.6,0.0,44.6,57.7,33.1,0.0
2016-05-26,22.6,0.0,40.3,51.6,30.9,0.0
2016-05-27,22.6,0.0,36.3,52.9,31.5,0.0
2016-05-28,22.6,0.0,40.5,57.4,30.0,0.0
2016-05-29,22.6,0.0,45.3,62.6,33.3,0.0
2016-05-30,22.6,0.0,44.6,63.9,34.0,0.0
2016-05-31,22.7,0.0,44.6,62.1,32.2,0.0
2016-06-01,22.8,0.0,48.0,65.8,34.3,0.0
2016-06-02,22.8,0.0,51.3,68.7,36.9,0.0
2016-06-03,22.8,0.0,53.2,70.0,38.7,0.0
2016-06-04,22.8,0.0,55.4,73.8,40.5,0.0
2016-06-05,22.8,0.0,56.1,74.3,41.9,0.0
2016-06-06,22.8,0.0,54.0,74.5,42.4,0.0
2016-06-07,22.8,0.0,57.4,74.1,44.4,0.0
2016-06-08,22.8,0.0,53.8,69.1,42.1,0.0
2016-06-09,22.8,0.0,55.9,75.2,43.2,0.0
2016-06-10,22.8,0.0,59.7,76.3,45.7,0.0
2016-06-11,22.8,0.0,53.6,72.3,44.8,0.0
2016-06-12,22.8,0.0,53.6,69.1,42.4,0.0
2016-06-13,22.8,0.0,46.4,63.0,35.1,0.0
2016-06-14,22.9,0.0,47.8,63.7,34.3,0.0
2016-06-15,22.9,0.0,55.9,73.2,40.3,0.0
2016-06-16,22.9,0.0,54.7,69.4,41.9,0.0
2016-06-17,22.9,0.0,57.9,74.7,43.0,0.0
2016-06-18,22.9,0.0,60.4,79.5,43.2,0.0
2016-06-19,22.9,0.0,63.0,79.9,48.0,0.0
2016-06-20,22.9,0.0,65.5,83.8,49.8,0.0
2016-06-21,22.9,0.0,63.5,81.9,52.7,0.0
2016-06-22,22.9,0.0,58.3,79.9,45.7,0.0
2016-06-23,22.9,0.0,55.0,73.2,46.2,0.0
2016-06-24,22.9,0.0,56.7,71.6,45.3,0.0
2016-06-25,22.9,0.0,58.8,73.6,46.2,0.0
2016-06-26,22.9,0.0,59.7,75.7,45.9,0.0
2016-06-27,22.9,0.0,58.8,74.3,,0.0
2016-06-28,22.9,0.0,60.6,75.6,48.6,0.0
2016-06-29,22.9,0.0,58.8,75.9,48.0,0.0
2016-06-30,22.9,0.0,55.2,70.0,45.7,0.0
2016-07-01,23.1,0.0,51.1,56.1,47.3,0.0
2016-07-02,23.8,0.0,49.5,55.9,46.2,0.0
2016-07-03,23.8,0.0,51.4,64.2,44.1,0.0
2016-07-04,23.8,0.0,56.1,72.0,43.7,0.0
2016-07-05,23.8,0.0,59.5,72.5,48.2,0.0
2016-07-06,23.8,0.0,59.5,73.2,48.4,0.0
2016-07-07,23.8,0.0,58.5,73.2,46.4,0.0
2016-07-08,23.8,0.0,60.6,75.7,46.8,0.0
2016-07-09,23.8,0.0,61.7,76.3,48.4,0.0
2016-07-10,23.8,0.0,63.5,75.6,50.0,0.0
2016-07-11,23.8,0.0,57.2,68.5,46.0,0.0
2016-07-12,23.8,0.0,57.6,72.9,43.9,0.0
2016-07-13,23.8,0.0,59.5,75.9,45.9,0.0
2016-07-14,23.8,0.0,59.4,75.6,45.7,0.0
2016-07-15,23.8,0.0,61.5,77.2,47.5,0.0
2016-07-16,23.8,0.0,63.3,77.2,49.3,0.0
2016-07-17,23.8,0.0,63.0,77.9,49.8,0.0
2016-07-18,23.8,0.0,60.4,74.1,47.8,0.0
2016-07-19,24.1,0.0,56.1,69.6,48.4,0.0
2016-07-20,24.2,0.0,59.4,74.5,47.8,0.0
2016-07-21,24.2,0.0,58.6,72.7,52.0,0.0
