date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-05-08,32.2,59.0,26.8,38.3,18.0,21.8
2016-05-09,33.1,59.0,32.9,43.7,25.5,22.0
2016-05-10,33.5,63.0,33.3,43.5,24.3,22.7
2016-05-11,33.8,60.0,28.2,42.1,18.0,22.1
2016-05-12,33.8,58.0,34.3,53.2,16.5,22.0
2016-05-13,33.8,57.0,40.5,57.9,25.5,21.8
2016-05-14,33.8,55.0,43.2,59.9,29.3,21.4
2016-05-15,33.8,54.0,38.5,49.8,31.5,21.2
2016-05-16,34.4,58.0,30.9,44.2,24.4,21.8
2016-05-17,34.5,56.0,31.3,43.0,24.4,21.8
2016-05-18,34.5,56.0,33.3,44.8,27.3,21.8
2016-05-19,34.7,55.0,36.3,50.4,28.8,21.9
2016-05-20,34.7,52.0,40.8,50.0,29.5,21.9
2016-05-21,34.7,49.0,43.2,53.6,35.6,21.8
2016-05-22,34.7,48.0,38.3,50.7,28.4,21.3
2016-05-23,34.7,45.0,36.3,49.6,25.9,21.0
2016-05-24,34.7,43.0,37.9,49.8,27.1,20.5
2016-05-25,34.7,43.0,36.3,50.2,25.7,20.2
2016-05-26,34.7,43.0,30.9,40.8,25.7,19.9
2016-05-27,34.8,42.0,31.6,45.5,24.1,19.3
2016-05-28,34.8,40.0,35.8,51.1,22.6,18.8
2016-05-29,34.8,38.0,38.8,53.8,28.2,18.8
2016-05-30,34.8,36.0,39.4,56.5,28.2,18.5
2016-05-31,34.8,33.0,41.0,56.7,27.9,18.0
2016-06-01,34.8,30.0,42.6,57.0,30.2,16.7
2016-06-02,34.8,28.0,45.0,59.0,32.5,15.8
2016-06-03,34.8,26.0,46.8,61.2,36.1,15.0
2016-06-04,34.8,22.0,48.9,64.2,35.6,13.0
2016-06-05,34.8,19.0,50.4,66.0,36.9,11.4
2016-06-06,34.8,18.0,45.3,62.8,38.1,11.0
2016-06-07,34.8,15.0,49.3,64.9,36.7,9.3
2016-06-08,35.0,13.0,45.7,61.3,36.1,6.0
2016-06-09,35.1,9.0,47.8,66.2,35.8,5.0
2016-06-10,35.1,3.0,52.2,68.2,37.9,1.7
2016-06-11,35.1,1.0,48.9,62.6,37.2,0.5
2016-06-12,35.1,0.0,44.8,60.4,36.0,0.0
2016-06-13,35.3,0.0,39.6,51.3,30.4,0.0
2016-06-14,35.4,0.0,43.5,59.2,30.2,0.0
2016-06-15,35.4,0.0,49.5,64.2,34.9,0.0
2016-06-16,35.4,0.0,47.8,63.5,33.8,0.0
2016-06-17,35.4,0.0,50.2,68.4,34.9,0.0
2016-06-18,35.4,0.0,53.8,73.8,35.1,0.0
2016-06-19,35.4,0.0,56.5,73.4,40.3,0.0
2016-06-20,35.4,0.0,57.9,76.6,43.9,0.0
2016-06-21,35.4,0.0,55.0,71.8,44.6,0.0
2016-06-22,35.4,0.0,51.1,69.6,43.0,0.0
2016-06-23,35.4,0.0,53.6,66.9,43.9,0.0
2016-06-24,35.4,0.0,51.1,63.7,41.9,0.0
2016-06-25,35.4,0.0,52.2,66.4,41.0,0.0
2016-06-26,35.4,0.0,53.6,68.7,39.6,0.0
2016-06-27,35.4,0.0,55.0,69.8,39.9,0.0
2016-06-28,35.4,0.0,49.8,62.6,40.5,0.0
2016-06-29,35.9,0.0,46.4,62.6,38.8,0.0
2016-06-30,36.4,0.0,44.8,56.1,39.4,0.0
2016-07-01,37.1,0.0,44.2,48.2,41.7,0.0
2016-07-02,37.3,0.0,44.4,51.3,41.0,0.0
2016-07-03,37.4,0.0,46.0,56.5,38.1,0.0
2016-07-04,37.4,0.0,46.2,62.1,36.5,0.0
2016-07-05,37.4,0.0,52.7,67.5,40.8,0.0
2016-07-06,37.4,0.0,54.1,66.9,43.5,0.0
2016-07-07,37.4,0.0,52.9,67.3,40.3,0.0
2016-07-08,37.4,0.0,53.6,70.0,38.8,0.0
2016-07-09,37.4,0.0,55.0,70.9,40.8,0.0
2016-07-10,37.4,0.0,56.5,68.4,46.0,0.0
2016-07-11,37.4,0.0,51.3,64.2,40.1,0.0
2016-07-12,37.4,0.0,51.6,67.1,39.2,0.0
2016-07-13,37.4,0.0,53.1,67.5,39.9,0.0
2016-07-14,37.4,0.0,52.7,68.5,38.8,0.0
2016-07-15,37.4,0.0,54.7,70.7,40.3,0.0
2016-07-16,37.4,0.0,55.2,69.6,42.6,0.0
2016-07-17,37.4,0.0,55.2,70.0,43.9,0.0
2016-07-18,37.4,0.0,53.8,67.8,45.5,0.0
2016-07-19,37.5,0.0,49.5,62.2,41.2,0.0
2016-07-20,37.7,0.0,49.3,63.7,40.3,0.0
2016-07-21,37.7,0.0,52.7,68.4,40.3,0.0
