date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-11-26,5.7,17.0,21.7,31.6,12.2,3.2
2015-11-27,5.8,17.0,15.6,23.2,8.4,3.3
2015-11-28,5.9,19.0,17.2,24.8,8.2,3.4
2015-11-29,6.1,19.0,14.0,23.5,7.9,3.6
2015-11-30,6.3,23.0,5.0,9.7,2.5,3.8
2015-12-01,6.3,21.0,5.4,18.3,-2.9,3.8
2015-12-02,6.4,20.0,12.2,30.0,-2.0,3.9
2015-12-03,6.4,19.0,18.9,32.9,9.3,3.9
2015-12-04,6.5,19.0,25.2,43.5,11.3,4.0
2015-12-05,6.6,19.0,15.8,24.6,0.9,4.1
2015-12-06,6.6,21.0,18.3,41.7,2.3,4.1
2015-12-07,6.8,19.0,23.9,39.2,5.5,4.3
2015-12-08,6.8,20.0,27.3,35.6,23.0,4.3
2015-12-09,6.8,19.0,28.4,43.9,12.9,4.3
2015-12-10,6.8,19.0,31.3,39.4,17.2,4.3
2015-12-11,6.8,18.0,28.8,34.0,24.1,4.3
2015-12-12,7.1,21.0,19.6,25.2,10.8,4.6
2015-12-13,7.1,21.0,12.9,32.0,-0.9,4.6
2015-12-14,7.2,22.0,19.4,30.9,9.9,4.7
2015-12-15,7.5,24.0,7.2,13.8,0.0,5.0
2015-12-16,7.6,24.0,4.3,13.1,-0.8,5.1
2015-12-17,7.7,25.0,1.6,9.0,-6.9,5.2
2015-12-18,7.8,23.0,16.3,27.5,3.7,5.3
2015-12-19,7.9,22.0,25.9,37.9,12.9,5.4
2015-12-20,8.1,26.0,19.2,27.3,14.4,5.6
2015-12-21,8.4,26.0,16.9,23.0,13.3,5.9
2015-12-22,9.0,32.0,20.1,29.1,13.6,6.4
2015-12-23,9.3,34.0,9.0,18.3,0.1,6.7
2015-12-24,9.5,32.0,3.7,13.1,-8.5,6.9
2015-12-25,9.6,33.0,8.8,18.9,-3.3,7.0
2015-12-26,9.6,32.0,0.7,8.8,-8.9,7.0
2015-12-27,9.6,30.0,12.4,31.3,1.8,7.0
2015-12-28,9.6,30.0,8.4,25.0,-2.6,7.0
2015-12-29,9.6,29.0,4.1,20.8,-6.0,7.0
2015-12-30,9.7,29.0,0.9,13.5,-8.0,7.1
2015-12-31,9.7,29.0,0.7,14.5,-8.0,7.1
2016-01-01,9.8,29.0,4.3,25.5,-8.9,7.2
2016-01-02,9.8,28.0,13.1,32.4,-1.3,7.2
2016-01-03,9.9,28.0,19.4,36.7,6.1,7.3
2016-01-04,9.9,27.0,22.3,38.1,12.7,7.3
2016-01-05,9.9,27.0,19.4,32.4,11.3,7.3
2016-01-06,9.9,27.0,18.9,31.6,7.7,7.3
2016-01-07,10.1,27.0,16.3,24.6,5.0,7.5
2016-01-08,10.2,27.0,9.9,19.0,0.7,7.6
2016-01-09,10.2,31.0,10.4,18.0,5.9,7.6
2016-01-10,10.2,28.0,4.5,18.0,-6.3,7.6
2016-01-11,10.2,29.0,2.7,21.4,-9.4,7.6
2016-01-12,10.2,28.0,9.1,29.8,-5.6,7.6
2016-01-13,10.2,28.0,14.5,37.9,0.7,7.6
2016-01-14,10.4,27.0,11.5,15.3,5.4,7.8
2016-01-15,10.6,31.0,11.1,17.8,7.3,8.1
2016-01-16,11.0,32.0,9.3,16.0,4.5,8.3
2016-01-17,11.3,38.0,14.4,19.0,8.4,8.9
2016-01-18,11.5,38.0,19.9,32.7,10.8,9.0
2016-01-19,11.5,37.0,16.3,29.7,2.3,9.0
2016-01-20,11.9,41.0,13.1,20.8,1.0,9.4
2016-01-21,12.0,38.0,9.7,25.9,1.8,9.4
2016-01-22,12.1,35.0,19.2,38.5,6.8,9.5
2016-01-23,12.1,34.0,21.0,40.6,7.3,9.5
2016-01-24,12.3,37.0,16.2,29.7,8.2,9.8
2016-01-25,12.3,36.0,10.6,20.8,3.4,9.8
2016-01-26,12.3,36.0,6.6,20.1,-5.1,9.8
2016-01-27,12.3,35.0,17.1,36.3,5.0,9.8
2016-01-28,12.4,33.0,19.2,39.6,5.9,9.8
2016-01-29,12.5,34.0,22.5,33.1,11.5,10.0
2016-01-30,13.2,40.0,25.5,33.4,14.2,10.7
2016-01-31,13.8,41.0,16.3,22.6,9.9,11.3
2016-02-01,14.3,49.0,14.2,24.4,3.0,12.0
2016-02-02,14.5,47.0,3.4,14.0,-5.6,12.2
2016-02-03,14.5,44.0,-2.0,8.1,-8.9,12.2
2016-02-04,14.5,41.0,2.3,19.2,-14.4,12.2
2016-02-05,14.6,45.0,4.5,19.4,-7.2,12.4
2016-02-06,14.8,43.0,10.9,30.6,-6.3,12.6
2016-02-07,14.8,42.0,15.6,31.3,4.5,12.6
2016-02-08,14.8,41.0,16.9,35.6,1.8,12.6
2016-02-09,14.8,40.0,20.1,41.9,3.4,12.6
2016-02-10,14.8,40.0,24.1,45.0,8.4,12.6
2016-02-11,14.8,39.0,24.6,45.5,7.7,12.6
2016-02-12,14.8,39.0,27.5,47.1,12.9,12.6
2016-02-13,14.8,39.0,27.0,45.3,14.5,12.6
2016-02-14,15.1,41.0,19.6,27.7,10.8,12.9
2016-02-15,15.3,39.0,22.5,25.7,18.7,13.1
2016-02-16,15.3,39.0,24.8,37.0,12.9,13.1
2016-02-17,15.3,39.0,31.8,52.9,11.7,13.1
2016-02-18,15.5,38.0,32.4,44.1,15.8,13.4
2016-02-19,15.5,41.0,21.2,39.6,3.6,13.4
2016-02-20,15.5,40.0,25.0,43.2,9.5,13.4
2016-02-21,15.6,39.0,24.4,41.9,9.5,13.5
2016-02-22,15.6,40.0,17.6,27.7,7.3,13.5
2016-02-23,15.6,40.0,12.0,24.3,-2.9,13.5
2016-02-24,15.6,39.0,11.3,30.9,-8.5,13.5
2016-02-25,15.7,39.0,19.9,40.1,0.7,13.6
2016-02-26,15.7,39.0,25.5,46.6,7.5,13.6
2016-02-27,15.7,38.0,28.4,45.9,9.5,13.6
2016-02-28,15.7,38.0,25.0,45.0,9.7,13.6
2016-02-29,15.8,37.0,24.1,36.9,12.6,13.7
2016-03-01,15.9,38.0,26.2,38.8,16.2,13.8
2016-03-02,15.9,38.0,26.6,37.2,21.0,13.8
2016-03-03,15.9,38.0,27.1,46.4,7.9,13.8
2016-03-04,15.9,37.0,29.3,45.7,16.0,13.8
2016-03-05,16.0,37.0,33.8,50.0,19.9,13.8
2016-03-06,16.2,39.0,29.1,42.6,17.1,14.0
2016-03-07,16.4,38.0,21.9,30.6,16.3,14.3
2016-03-08,16.4,42.0,17.8,34.9,5.7,14.3
2016-03-09,16.5,41.0,18.3,37.0,2.3,14.4
2016-03-10,16.6,40.0,26.6,47.7,6.4,14.5
2016-03-11,16.6,38.0,36.0,56.5,19.2,14.5
2016-03-12,16.8,39.0,30.2,43.9,21.4,14.7
2016-03-13,16.8,39.0,29.3,44.4,19.4,14.7
2016-03-14,17.5,46.0,24.8,34.9,15.8,15.4
2016-03-15,17.9,49.0,14.5,23.5,9.0,15.8
2016-03-16,18.2,47.0,15.8,23.5,8.8,16.1
2016-03-17,18.2,47.0,23.2,34.3,15.1,16.1
2016-03-18,18.2,47.0,19.2,31.6,9.1,16.1
2016-03-19,18.2,46.0,18.0,34.5,2.3,16.1
2016-03-20,18.3,44.0,23.7,44.4,1.2,16.2
2016-03-21,18.4,42.0,35.2,52.2,14.5,16.3
2016-03-22,18.5,44.0,32.5,46.2,19.8,16.4
2016-03-23,18.8,47.0,16.7,21.2,14.0,16.7
2016-03-24,19.0,46.0,19.9,32.0,13.5,16.9
2016-03-25,19.5,52.0,17.6,26.4,3.9,17.5
2016-03-26,19.5,47.0,10.2,25.9,-1.3,17.5
2016-03-27,19.6,48.0,17.1,35.2,-5.3,17.6
2016-03-28,19.7,46.0,30.6,45.5,12.9,17.6
2016-03-29,19.9,47.0,27.5,43.9,5.7,17.8
2016-03-30,20.0,48.0,16.0,28.0,3.9,17.9
2016-03-31,20.0,49.0,15.8,30.6,0.7,18.1
2016-04-01,20.1,48.0,13.6,30.6,-0.9,18.1
2016-04-02,20.1,46.0,25.5,46.4,4.1,18.1
2016-04-03,20.2,44.0,31.3,48.0,11.8,18.1
2016-04-04,20.3,42.0,36.1,52.0,21.9,18.1
2016-04-05,20.4,46.0,24.1,43.5,6.1,18.5
2016-04-06,20.6,43.0,26.8,43.7,5.0,18.5
2016-04-07,20.6,42.0,36.0,53.8,16.7,18.2
2016-04-08,20.7,41.0,37.9,50.7,23.4,17.8
2016-04-09,20.8,41.0,32.7,47.1,27.0,17.8
2016-04-10,20.9,41.0,33.8,49.1,23.5,17.8
2016-04-11,20.9,39.0,32.7,48.4,24.4,17.8
2016-04-12,21.2,43.0,32.2,50.7,23.7,18.1
2016-04-13,21.3,40.0,35.1,52.0,22.1,18.2
2016-04-14,21.4,39.0,37.2,53.2,27.1,18.2
2016-04-15,22.4,51.0,28.8,39.2,23.5,19.4
2016-04-16,22.7,51.0,22.3,29.3,17.2,19.7
2016-04-17,23.0,50.0,21.4,32.7,12.2,20.0
2016-04-18,23.6,55.0,23.7,35.8,13.6,20.6
2016-04-19,23.9,53.0,25.3,41.2,19.6,20.9
2016-04-20,24.0,50.0,29.7,45.7,23.0,20.9
2016-04-21,24.0,45.0,34.5,53.6,18.3,20.6
2016-04-22,24.1,43.0,41.4,60.6,26.2,20.2
2016-04-23,24.2,42.0,37.0,55.6,23.2,20.1
2016-04-24,24.3,42.0,29.5,42.8,22.6,20.0
2016-04-25,24.6,42.0,34.5,52.2,20.3,19.9
2016-04-26,24.8,42.0,25.3,40.3,17.4,19.9
2016-04-27,25.0,41.0,27.1,38.8,20.3,20.0
2016-04-28,25.1,42.0,29.7,41.7,22.3,20.1
2016-04-29,25.5,44.0,26.8,36.3,23.4,20.3
2016-04-30,25.6,45.0,25.2,35.8,19.2,20.4
2016-05-01,25.7,44.0,23.5,30.9,16.9,20.5
2016-05-02,25.7,42.0,32.0,50.0,19.2,20.4
2016-05-03,25.7,39.0,35.6,51.8,17.2,20.2
2016-05-04,25.7,37.0,42.4,59.9,27.0,19.2
2016-05-05,25.7,35.0,45.9,64.9,29.5,18.4
2016-05-06,25.7,33.0,44.8,54.7,32.5,17.5
2016-05-07,25.8,34.0,32.9,49.1,19.2,17.6
2016-05-08,26.0,34.0,30.6,47.8,18.0,17.8
2016-05-09,26.4,35.0,31.3,37.2,27.1,18.0
2016-05-10,27.3,40.0,30.4,43.9,17.2,18.5
2016-05-11,27.3,38.0,28.8,42.8,15.4,18.1
2016-05-12,27.3,35.0,35.2,53.8,14.9,17.2
2016-05-13,27.3,33.0,42.3,58.8,22.6,16.6
2016-05-14,27.4,31.0,45.5,61.9,30.7,16.2
2016-05-15,27.5,30.0,38.7,52.9,28.8,16.0
2016-05-16,28.0,31.0,34.5,49.5,28.8,16.1
2016-05-17,28.0,30.0,34.0,43.9,28.0,15.9
2016-05-18,28.1,28.0,36.7,53.2,24.4,15.6
2016-05-19,28.2,27.0,39.4,53.1,29.3,15.0
2016-05-20,28.2,26.0,43.7,57.0,32.4,14.4
2016-05-21,28.2,24.0,47.5,59.9,30.9,13.4
2016-05-22,28.2,21.0,41.2,57.6,26.8,12.0
2016-05-23,28.2,19.0,38.7,52.9,27.1,11.0
2016-05-24,28.2,17.0,42.1,58.3,28.8,9.8
2016-05-25,28.2,15.0,40.3,51.6,29.3,8.8
2016-05-26,28.2,13.0,36.0,49.3,27.5,7.6
2016-05-27,28.8,16.0,32.7,47.7,25.3,7.9
2016-05-28,28.8,14.0,36.3,52.9,23.5,7.4
2016-05-29,28.8,12.0,41.4,61.2,29.7,6.4
2016-05-30,28.8,10.0,42.3,60.6,30.6,5.3
2016-05-31,28.8,7.0,42.6,58.3,29.8,3.8
2016-06-01,28.8,4.0,45.3,59.7,30.6,1.7
2016-06-02,28.8,1.0,46.6,63.0,32.5,0.9
2016-06-03,28.8,0.0,48.2,63.3,31.6,0.0
2016-06-04,28.8,0.0,50.9,68.2,35.6,0.0
2016-06-05,28.8,0.0,52.2,68.0,36.5,0.0
2016-06-06,28.8,0.0,49.5,68.7,38.8,0.0
2016-06-07,28.8,0.0,51.8,67.5,37.2,0.0
2016-06-08,28.8,0.0,48.9,64.2,37.2,0.0
2016-06-09,28.8,0.0,49.5,67.1,37.0,0.0
2016-06-10,28.8,0.0,56.5,71.6,39.9,0.0
2016-06-11,28.9,0.0,53.1,71.2,40.6,0.0
2016-06-12,29.0,0.0,48.2,68.2,38.5,0.0
2016-06-13,29.3,0.0,43.2,60.1,31.6,0.0
2016-06-14,29.3,0.0,43.0,57.0,29.7,0.0
2016-06-15,29.3,0.0,52.5,69.4,34.0,0.0
2016-06-16,29.3,0.0,52.0,69.1,35.2,0.0
2016-06-17,29.3,0.0,54.3,72.7,38.1,0.0
2016-06-18,29.3,0.0,57.0,76.3,38.1,0.0
2016-06-19,29.3,0.0,59.7,76.6,42.4,0.0
2016-06-20,29.3,0.0,63.0,79.9,45.3,0.0
2016-06-21,29.3,0.0,54.0,61.0,47.5,0.0
2016-06-22,29.5,0.0,53.2,74.7,42.6,0.0
2016-06-23,29.6,0.0,52.2,68.2,43.2,0.0
2016-06-24,29.6,0.0,55.2,71.4,42.3,0.0
2016-06-25,29.6,0.0,55.6,70.3,41.2,0.0
2016-06-26,29.6,0.0,56.7,70.9,40.8,0.0
2016-06-27,29.6,0.0,57.0,74.1,40.8,0.0
2016-06-28,29.6,0.0,57.4,73.0,43.2,0.0
2016-06-29,29.7,0.0,52.5,70.5,43.5,0.0
2016-06-30,29.8,0.0,51.8,64.2,42.1,0.0
2016-07-01,30.0,0.0,48.0,55.8,45.0,0.0
2016-07-02,30.4,0.0,46.6,53.8,41.9,0.0
2016-07-03,30.5,0.0,46.2,59.5,39.2,0.0
2016-07-04,30.5,0.0,53.2,67.8,38.7,0.0
2016-07-05,30.5,0.0,54.9,68.5,42.1,0.0
2016-07-06,30.5,0.0,55.4,68.0,41.2,0.0
2016-07-07,30.5,0.0,55.6,67.8,40.8,0.0
2016-07-08,30.5,0.0,57.6,72.5,42.6,0.0
2016-07-09,30.5,0.0,58.8,72.7,44.6,0.0
2016-07-10,30.5,0.0,60.6,72.9,43.2,0.0
2016-07-11,30.5,0.0,53.2,63.9,39.9,0.0
2016-07-12,30.5,0.0,54.0,68.5,35.8,0.0
2016-07-13,30.5,0.0,55.2,70.3,37.2,0.0
2016-07-14,30.5,0.0,55.8,71.4,38.8,0.0
2016-07-15,30.5,0.0,56.5,70.3,41.9,0.0
2016-07-16,30.5,0.0,59.0,72.9,42.6,0.0
2016-07-17,30.5,0.0,59.2,73.6,42.4,0.0
2016-07-18,30.7,0.0,55.4,71.2,46.6,0.0
2016-07-19,30.7,0.0,54.3,67.5,44.6,0.0
2016-07-20,30.8,0.0,53.4,69.8,43.7,0.0
2016-07-21,31.2,0.0,51.3,65.1,44.4,0.0
