date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-03-09,18.8,56.0,22.5,30.9,13.3,19.6
2016-03-10,19.0,53.0,30.2,44.8,16.2,19.9
2016-03-11,19.0,51.0,39.4,57.7,25.3,19.9
2016-03-12,19.0,50.0,39.9,50.0,31.3,19.5
2016-03-13,19.0,48.0,35.1,44.1,25.0,19.4
2016-03-14,19.4,57.0,28.8,38.5,19.0,20.0
2016-03-15,19.7,57.0,18.7,26.4,14.5,20.3
2016-03-16,19.9,59.0,19.4,25.5,15.1,20.6
2016-03-17,20.9,71.0,22.3,30.2,17.6,21.7
2016-03-18,21.0,66.0,17.2,26.8,6.3,21.7
2016-03-19,21.0,63.0,15.1,27.1,2.8,21.6
2016-03-20,21.1,60.0,26.6,45.5,8.1,21.9
2016-03-21,21.1,57.0,38.1,52.5,22.5,22.0
2016-03-22,21.5,62.0,36.7,46.0,22.6,22.6
2016-03-23,22.2,65.0,23.9,31.5,20.5,23.2
2016-03-24,22.6,69.0,25.3,33.3,20.5,23.7
2016-03-25,22.9,68.0,21.9,27.3,12.4,23.8
2016-03-26,22.9,67.0,18.3,31.3,6.4,23.8
2016-03-27,23.0,65.0,23.2,38.5,6.3,24.0
2016-03-28,23.0,62.0,35.6,51.1,20.3,24.1
2016-03-29,23.7,69.0,33.3,51.4,22.1,24.8
2016-03-30,24.1,69.0,22.5,29.1,14.5,25.3
2016-03-31,24.4,72.0,21.7,32.7,10.6,25.4
2016-04-01,24.5,69.0,22.3,34.2,9.1,25.4
2016-04-02,24.5,66.0,30.4,43.9,16.2,25.4
2016-04-03,24.5,64.0,36.7,49.1,23.9,25.3
2016-04-04,24.5,60.0,41.4,54.3,27.5,25.2
2016-04-05,24.7,62.0,30.0,40.1,19.9,25.4
2016-04-06,24.8,60.0,34.0,47.3,17.4,25.4
2016-04-07,24.9,58.0,38.3,51.3,25.7,25.2
2016-04-08,24.9,56.0,43.9,59.0,28.4,24.6
2016-04-09,24.9,55.0,40.1,53.2,34.3,24.3
2016-04-10,24.9,54.0,37.8,51.1,31.6,23.7
2016-04-11,24.9,52.0,37.9,50.4,31.5,23.2
2016-04-12,24.9,50.0,41.0,55.2,30.9,22.7
2016-04-13,24.9,48.0,42.4,56.7,30.4,21.7
2016-04-14,25.0,49.0,41.2,53.4,27.1,21.2
2016-04-15,25.7,55.0,29.3,36.9,26.4,21.8
2016-04-16,25.8,55.0,27.9,36.9,23.7,21.7
2016-04-17,26.0,53.0,27.3,36.1,20.1,21.7
2016-04-18,26.0,51.0,29.1,39.2,16.9,21.7
2016-04-19,26.1,50.0,30.7,38.1,23.0,21.8
2016-04-20,26.3,49.0,35.2,49.5,30.2,22.0
2016-04-21,26.3,47.0,42.3,56.7,28.2,21.2
2016-04-22,26.4,44.0,48.9,65.7,33.8,19.7
2016-04-23,26.4,41.0,42.1,57.0,29.8,18.9
2016-04-24,26.8,48.0,32.5,42.8,28.8,19.5
2016-04-25,27.2,49.0,39.6,55.2,29.3,19.9
2016-04-26,28.1,53.0,30.2,37.4,24.8,20.4
2016-04-27,28.5,53.0,30.6,41.4,24.6,20.7
2016-04-28,28.9,56.0,32.4,46.4,25.7,21.1
2016-04-29,29.2,56.0,32.2,38.1,27.5,21.6
2016-04-30,29.6,55.0,29.1,37.2,25.2,21.6
2016-05-01,29.7,52.0,32.9,43.2,24.8,21.6
2016-05-02,29.7,50.0,36.9,50.2,24.4,21.2
2016-05-03,29.7,47.0,42.6,59.0,26.4,20.5
2016-05-04,29.7,44.0,48.4,64.4,33.4,19.4
2016-05-05,29.7,41.0,52.9,68.5,35.8,18.0
2016-05-06,29.8,40.0,48.0,66.4,34.3,17.2
2016-05-07,30.3,41.0,34.2,38.7,30.9,17.2
2016-05-08,31.2,48.0,33.1,38.5,30.9,18.2
2016-05-09,31.9,45.0,36.3,49.3,31.5,18.5
2016-05-10,32.2,42.0,36.3,45.0,29.7,18.0
2016-05-11,32.2,41.0,34.3,45.0,27.1,17.8
2016-05-12,32.4,38.0,41.0,56.5,25.3,17.1
2016-05-13,32.4,35.0,47.5,61.9,30.6,15.6
2016-05-14,32.4,32.0,49.6,64.4,35.1,14.2
2016-05-15,32.5,30.0,43.0,57.6,33.8,13.6
2016-05-16,33.0,30.0,37.0,45.7,32.7,13.2
2016-05-17,33.1,27.0,40.3,52.7,32.4,12.5
2016-05-18,33.2,24.0,41.9,57.0,30.6,11.5
2016-05-19,33.2,21.0,44.6,57.9,33.3,10.2
2016-05-20,33.2,19.0,49.5,63.1,36.7,8.9
2016-05-21,33.2,16.0,51.8,65.1,35.1,7.7
2016-05-22,33.2,11.0,40.1,53.8,28.8,7.0
2016-05-23,33.3,11.0,41.7,53.8,27.1,5.9
2016-05-24,33.3,10.0,48.4,62.6,34.7,4.8
2016-05-25,33.3,8.0,44.8,57.4,32.5,3.7
2016-05-26,33.3,6.0,42.6,57.2,31.3,2.5
2016-05-27,33.3,3.0,38.5,49.6,32.4,1.9
2016-05-28,33.3,1.0,43.9,57.9,31.5,0.2
2016-05-29,33.4,0.0,47.7,61.7,34.7,0.0
2016-05-30,33.6,0.0,48.4,63.1,37.8,0.0
2016-05-31,33.6,0.0,48.9,61.3,35.1,0.0
2016-06-01,33.7,0.0,51.3,63.9,37.0,0.0
2016-06-02,33.7,0.0,54.3,68.0,38.7,0.0
2016-06-03,33.7,0.0,54.1,68.0,39.6,0.0
2016-06-04,33.8,0.0,57.0,71.4,41.4,0.0
2016-06-05,33.8,0.0,60.1,73.8,44.1,0.0
2016-06-06,33.8,0.0,58.5,76.8,47.1,0.0
2016-06-07,33.8,0.0,58.8,75.6,44.8,0.0
2016-06-08,33.8,0.0,55.8,68.4,46.4,0.0
2016-06-09,33.8,0.0,60.4,76.6,44.6,0.0
2016-06-10,33.8,0.0,63.5,77.5,49.5,0.0
2016-06-11,33.8,0.0,61.0,75.9,46.2,0.0
2016-06-12,33.8,0.0,56.8,70.3,45.7,0.0
2016-06-13,33.8,0.0,51.3,62.8,37.9,0.0
2016-06-14,33.8,0.0,51.1,64.4,34.9,0.0
2016-06-15,33.9,0.0,59.4,73.9,43.9,0.0
2016-06-16,33.9,0.0,58.8,72.0,44.6,0.0
2016-06-17,33.9,0.0,61.3,75.7,45.9,0.0
2016-06-18,33.9,0.0,63.0,78.6,44.1,0.0
2016-06-19,33.9,0.0,63.9,77.7,46.4,0.0
2016-06-20,33.9,0.0,67.6,83.3,50.9,0.0
2016-06-21,33.9,0.0,68.0,83.1,53.8,0.0
2016-06-22,33.9,0.0,62.1,79.2,48.0,0.0
2016-06-23,34.1,0.0,58.6,72.7,47.3,0.0
2016-06-24,34.1,0.0,62.1,76.5,47.7,0.0
2016-06-25,34.1,0.0,58.3,69.4,46.4,0.0
2016-06-26,34.1,0.0,58.8,73.2,41.9,0.0
2016-06-27,34.1,0.0,62.6,77.2,47.5,0.0
2016-06-28,34.1,0.0,64.0,79.7,50.4,0.0
2016-06-29,34.2,0.0,59.2,76.1,48.2,0.0
2016-06-30,34.2,0.0,56.1,68.9,48.2,0.0
2016-07-01,34.4,0.0,53.4,63.0,46.4,0.0
2016-07-02,34.5,0.0,54.1,65.7,47.7,0.0
2016-07-03,34.5,0.0,56.1,69.4,44.1,0.0
2016-07-04,34.5,0.0,59.2,73.8,44.1,0.0
2016-07-05,34.5,0.0,58.3,72.3,47.7,0.0
2016-07-06,34.5,0.0,61.0,75.2,47.8,0.0
2016-07-07,34.5,0.0,59.0,72.5,45.0,0.0
2016-07-08,34.5,0.0,62.6,77.4,47.7,0.0
2016-07-09,34.5,0.0,64.0,77.9,49.8,0.0
2016-07-10,34.5,0.0,63.7,78.1,48.9,0.0
2016-07-11,34.5,0.0,50.9,64.8,38.1,0.0
2016-07-12,34.7,0.0,55.8,72.0,36.1,0.0
2016-07-13,34.7,0.0,59.0,74.1,41.9,0.0
2016-07-14,34.7,0.0,58.6,73.9,40.8,0.0
2016-07-15,34.7,0.0,61.5,76.1,43.0,0.0
2016-07-16,34.7,0.0,63.9,76.1,53.4,0.0
2016-07-17,34.7,0.0,65.8,79.2,53.2,0.0
2016-07-18,34.7,0.0,59.5,72.7,51.3,0.0
2016-07-19,34.7,0.0,59.5,71.4,49.6,0.0
2016-07-20,34.7,0.0,61.0,72.7,49.1,0.0
2016-07-21,34.7,0.0,58.8,76.3,49.1,0.0
