date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-11-08,2.1,8.0,15.1,39.0,-4.5,1.9
2015-11-09,2.2,7.0,24.3,43.5,4.3,2.0
2015-11-10,2.4,12.0,30.9,45.5,23.5,2.2
2015-11-11,2.7,14.0,16.0,25.2,4.6,2.6
2015-11-12,2.7,14.0,17.2,29.8,1.9,2.6
2015-11-13,2.7,13.0,12.2,39.9,-6.7,2.6
2015-11-14,2.7,12.0,15.8,43.2,-1.5,2.6
2015-11-15,2.8,12.0,19.4,41.9,-2.7,2.6
2015-11-16,3.2,15.0,24.6,29.7,21.0,3.0
2015-11-17,3.2,16.0,17.4,21.0,12.9,3.0
2015-11-18,3.3,16.0,22.3,29.1,18.0,3.2
2015-11-19,3.5,16.0,26.8,32.5,18.3,3.3
2015-11-20,3.5,18.0,20.3,29.5,-4.7,3.4
2015-11-21,3.5,17.0,8.8,28.8,-13.0,3.4
2015-11-22,3.5,16.0,18.9,39.0,2.3,3.4
2015-11-23,3.6,16.0,16.7,43.5,-4.4,3.5
2015-11-24,3.7,16.0,25.9,41.0,5.5,3.5
2015-11-25,3.7,15.0,30.7,43.7,23.5,3.5
2015-11-26,3.7,16.0,21.7,34.5,8.6,3.6
2015-11-27,3.7,16.0,16.0,26.4,6.1,3.6
2015-11-28,3.7,18.0,11.5,25.7,-9.2,3.7
2015-11-29,3.8,18.0,9.5,25.2,-3.3,3.8
2015-11-30,3.8,18.0,4.5,10.9,-2.9,3.8
2015-12-01,3.8,18.0,6.1,18.3,-9.0,3.8
2015-12-02,3.9,18.0,7.3,31.6,-15.7,3.9
2015-12-03,3.9,17.0,15.6,34.0,-1.1,3.9
2015-12-04,4.0,17.0,23.7,41.9,1.6,3.9
2015-12-05,4.0,18.0,16.3,28.8,-7.2,3.9
2015-12-06,4.0,18.0,14.0,36.5,-9.4,3.9
2015-12-07,4.1,18.0,25.2,40.1,10.2,4.0
2015-12-08,4.1,18.0,29.7,38.7,20.3,4.0
2015-12-09,4.1,18.0,28.8,43.9,11.7,4.0
2015-12-10,4.1,18.0,30.2,39.0,17.4,4.1
2015-12-11,4.5,22.0,23.0,26.8,20.1,4.4
2015-12-12,4.5,22.0,18.0,21.4,9.1,4.4
2015-12-13,4.5,20.0,6.4,22.6,-9.9,4.4
2015-12-14,4.8,25.0,19.2,31.8,1.2,4.8
2015-12-15,5.0,27.0,10.9,18.9,5.2,5.1
2015-12-16,5.2,27.0,7.5,12.7,3.6,5.2
2015-12-17,5.4,29.0,4.6,10.6,-3.5,5.4
2015-12-18,5.4,26.0,16.7,28.8,3.0,5.4
2015-12-19,5.6,25.0,23.0,34.0,1.0,5.5
2015-12-20,5.6,26.0,23.5,31.5,17.6,5.6
2015-12-21,5.8,29.0,20.3,25.9,17.6,5.8
2015-12-22,6.3,35.0,22.1,28.8,15.3,6.3
2015-12-23,6.6,37.0,12.4,21.9,5.4,6.7
2015-12-24,6.6,37.0,4.5,14.7,-7.2,6.7
2015-12-25,6.9,36.0,10.2,19.4,3.4,7.0
2015-12-26,6.9,35.0,-4.4,4.6,-21.3,7.0
2015-12-27,6.9,34.0,,,,7.1
2015-12-28,6.9,33.0,,,,7.1
2015-12-29,7.0,31.0,,,,7.1
2015-12-30,7.0,31.0,,,,7.1
2015-12-31,7.0,32.0,,,,7.1
2016-01-01,7.0,31.0,,,,7.1
2016-01-02,7.1,32.0,-2.2,24.1,,7.2
2016-01-03,7.1,31.0,9.0,34.5,,7.2
2016-01-04,7.1,31.0,12.7,33.8,-2.2,7.2
2016-01-05,7.2,31.0,16.7,31.6,1.9,7.2
2016-01-06,7.3,31.0,,,,7.3
2016-01-07,7.3,33.0,,,,7.4
2016-01-08,7.4,30.0,,,,7.4
2016-01-09,7.4,33.0,,,,7.5
2016-01-10,7.4,34.0,,,,7.5
2016-01-11,7.4,33.0,,,,7.5
2016-01-12,7.4,33.0,6.1,26.8,,7.5
2016-01-13,7.5,33.0,,,,7.6
2016-01-14,7.7,37.0,16.0,21.9,6.6,7.8
2016-01-15,8.0,40.0,14.0,21.6,9.7,8.1
2016-01-16,8.4,43.0,12.9,19.6,6.3,8.4
2016-01-17,8.7,46.0,18.3,23.5,8.1,8.8
2016-01-18,8.8,44.0,21.0,32.9,10.0,8.9
2016-01-19,8.8,45.0,20.1,30.7,11.3,8.9
2016-01-20,9.3,48.0,17.2,25.9,10.9,9.3
2016-01-21,9.4,47.0,10.0,22.3,-6.5,9.4
2016-01-22,9.4,45.0,9.5,32.7,-9.6,9.4
2016-01-23,9.5,42.0,18.0,40.1,-2.0,9.4
2016-01-24,9.8,50.0,18.3,30.6,6.6,9.8
2016-01-25,9.8,48.0,13.6,22.5,8.6,9.8
2016-01-26,9.8,47.0,5.7,20.5,-9.2,9.8
2016-01-27,9.8,44.0,9.3,32.0,-11.6,9.8
2016-01-28,9.8,42.0,16.7,36.3,2.1,9.8
2016-01-29,10.0,42.0,22.6,34.3,1.9,10.0
2016-01-30,10.3,46.0,25.3,36.0,12.6,10.3
2016-01-31,10.5,46.0,12.4,17.6,6.4,10.5
2016-02-01,10.7,49.0,14.5,25.3,6.3,10.7
2016-02-02,10.7,46.0,5.0,10.8,-1.5,10.7
2016-02-03,10.7,46.0,0.7,7.0,-7.2,10.8
2016-02-04,10.9,47.0,3.7,16.3,-18.2,10.9
2016-02-05,10.9,46.0,7.2,17.4,-5.1,11.0
2016-02-06,11.0,46.0,10.6,31.8,-12.5,11.0
2016-02-07,11.0,45.0,21.0,28.8,14.4,11.0
2016-02-08,11.0,44.0,21.6,35.2,8.1,11.0
2016-02-09,11.0,44.0,16.7,37.2,0.7,11.0
2016-02-10,11.1,44.0,19.6,49.3,-3.8,11.1
2016-02-11,11.1,42.0,25.9,43.5,8.6,11.1
2016-02-12,11.1,43.0,25.3,47.5,7.3,11.1
2016-02-13,11.1,43.0,26.8,43.7,8.8,11.1
2016-02-14,11.3,44.0,23.9,31.5,16.0,11.4
2016-02-15,11.6,46.0,28.8,35.6,23.0,11.7
2016-02-16,11.6,45.0,27.3,39.4,11.3,11.7
2016-02-17,11.6,45.0,28.8,49.8,2.8,11.7
2016-02-18,11.8,48.0,32.2,43.7,13.6,12.0
2016-02-19,11.9,47.0,25.2,42.1,10.4,12.0
2016-02-20,11.9,46.0,27.1,44.2,13.3,12.0
2016-02-21,11.9,45.0,20.8,42.4,,12.0
2016-02-22,11.9,46.0,17.4,28.8,,12.0
2016-02-23,11.9,47.0,11.5,21.7,,12.1
2016-02-24,12.0,45.0,12.9,34.9,,12.1
2016-02-25,12.0,45.0,20.5,38.5,,12.1
2016-02-26,12.0,45.0,23.2,42.3,6.8,12.2
2016-02-27,12.1,45.0,27.5,48.4,4.1,12.2
2016-02-28,12.1,44.0,26.6,43.9,11.5,12.3
2016-02-29,12.3,46.0,21.4,36.5,8.1,12.4
2016-03-01,12.3,45.0,23.2,38.7,8.6,12.5
2016-03-02,12.5,47.0,27.9,36.3,20.7,12.6
2016-03-03,12.5,47.0,26.8,47.5,7.2,12.6
2016-03-04,12.5,46.0,28.8,43.9,11.1,12.7
2016-03-05,12.6,45.0,30.0,53.6,7.7,12.7
2016-03-06,12.6,45.0,32.4,44.2,25.5,12.7
2016-03-07,12.7,48.0,23.7,29.1,18.3,12.8
2016-03-08,12.7,47.0,19.9,35.1,,12.9
2016-03-09,12.8,47.0,18.3,34.5,,12.9
2016-03-10,12.9,47.0,23.5,43.7,,13.1
2016-03-11,12.9,46.0,30.0,55.2,5.5,13.1
2016-03-12,12.9,44.0,33.3,47.1,23.0,13.0
2016-03-13,12.9,44.0,34.0,46.4,21.9,12.9
2016-03-14,13.4,51.0,27.1,38.8,15.4,13.5
2016-03-15,13.9,58.0,16.5,24.6,11.8,14.0
2016-03-16,14.3,61.0,18.0,24.6,12.0,14.4
2016-03-17,14.7,65.0,21.6,31.6,15.3,14.8
2016-03-18,14.7,61.0,10.2,22.5,,14.8
2016-03-19,14.7,59.0,6.3,26.8,,14.8
2016-03-20,14.9,56.0,16.3,42.1,,14.9
2016-03-21,15.0,54.0,36.1,50.7,17.4,14.9
2016-03-22,15.0,52.0,34.3,47.7,20.7,14.9
2016-03-23,15.5,59.0,20.1,25.7,18.3,15.6
2016-03-24,15.6,60.0,23.5,34.9,16.0,15.7
2016-03-25,15.9,61.0,18.0,29.1,-2.0,15.9
2016-03-26,15.9,59.0,10.6,26.4,-11.6,15.9
2016-03-27,16.0,58.0,17.4,40.3,-12.6,16.0
2016-03-28,16.1,57.0,33.3,48.6,17.6,16.0
2016-03-29,16.1,56.0,27.1,45.7,14.5,16.1
2016-03-30,16.1,56.0,19.6,30.0,8.2,16.1
2016-03-31,16.2,57.0,15.4,27.5,,16.2
2016-04-01,16.2,57.0,16.2,35.6,,16.2
2016-04-02,16.3,56.0,23.4,45.9,,16.1
2016-04-03,16.3,54.0,31.3,47.5,11.1,15.9
2016-04-04,16.3,52.0,39.2,54.0,22.3,16.0
2016-04-05,16.4,54.0,29.1,43.2,23.2,16.2
2016-04-06,16.4,53.0,34.0,49.1,17.1,16.2
2016-04-07,16.4,51.0,36.3,50.7,19.4,16.2
2016-04-08,16.4,51.0,34.0,53.2,13.5,15.9
2016-04-09,16.4,49.0,35.6,49.8,24.4,15.8
2016-04-10,16.5,49.0,36.0,51.6,27.1,15.7
2016-04-11,16.5,48.0,36.1,49.5,24.8,15.7
2016-04-12,16.5,47.0,36.0,55.0,23.2,15.6
2016-04-13,16.5,47.0,36.1,54.0,19.2,15.4
2016-04-14,16.5,45.0,37.4,55.9,25.2,15.1
2016-04-15,16.7,50.0,25.2,28.0,23.2,15.5
2016-04-16,16.8,49.0,21.9,26.2,20.5,15.7
2016-04-17,16.9,49.0,21.6,27.3,18.0,15.7
2016-04-18,16.9,49.0,22.1,31.5,15.6,15.7
2016-04-19,17.0,48.0,25.9,39.2,5.2,15.7
2016-04-20,17.0,47.0,34.0,45.0,23.5,15.6
2016-04-21,17.0,46.0,35.1,53.2,18.0,15.5
2016-04-22,17.0,44.0,39.4,63.0,17.2,15.4
2016-04-23,17.1,43.0,36.3,59.0,26.6,15.2
2016-04-24,17.2,45.0,31.3,41.4,25.2,15.4
2016-04-25,17.5,48.0,35.1,55.6,18.7,15.5
2016-04-26,17.7,48.0,27.9,38.8,21.7,15.6
2016-04-27,17.9,46.0,27.9,39.9,18.0,15.7
2016-04-28,18.1,48.0,28.0,39.6,15.3,16.0
2016-04-29,18.4,50.0,28.8,34.9,23.7,16.3
2016-04-30,18.5,53.0,23.4,27.3,19.4,16.5
2016-05-01,18.5,50.0,26.4,42.3,14.0,16.6
2016-05-02,18.7,48.0,29.8,47.1,8.8,16.5
2016-05-03,18.7,47.0,34.0,51.1,13.1,16.5
2016-05-04,18.7,45.0,39.9,61.5,19.2,16.2
2016-05-05,18.7,44.0,42.1,61.7,23.0,16.0
2016-05-06,18.7,42.0,42.3,63.9,29.1,15.4
2016-05-07,18.7,42.0,32.9,41.4,28.4,15.5
2016-05-08,19.2,46.0,32.9,41.9,27.9,16.0
2016-05-09,19.7,44.0,36.0,44.4,29.8,16.3
2016-05-10,19.9,44.0,33.8,42.6,25.3,16.1
2016-05-11,20.0,43.0,30.9,42.6,20.7,16.1
2016-05-12,20.0,42.0,36.9,55.8,16.3,15.6
2016-05-13,20.0,40.0,42.1,58.8,22.1,15.2
2016-05-14,20.0,38.0,43.5,65.3,26.8,14.4
2016-05-15,20.1,38.0,39.2,51.6,33.1,14.1
2016-05-16,20.7,37.0,34.2,41.0,30.7,14.5
2016-05-17,20.8,37.0,35.6,50.4,28.2,14.2
2016-05-18,20.9,36.0,37.8,52.9,23.9,13.8
2016-05-19,20.9,35.0,39.2,56.5,27.5,13.4
2016-05-20,20.9,34.0,46.0,60.6,32.5,12.9
2016-05-21,20.9,31.0,46.4,66.2,28.8,12.3
2016-05-22,20.9,30.0,40.3,59.4,27.0,12.1
2016-05-23,20.9,28.0,37.4,53.8,23.5,11.4
2016-05-24,20.9,26.0,44.1,62.2,24.6,10.5
2016-05-25,20.9,24.0,41.4,57.2,27.0,10.2
2016-05-26,20.9,23.0,37.8,53.1,24.6,9.3
2016-05-27,20.9,21.0,38.1,52.5,28.2,8.8
2016-05-28,21.0,20.0,38.1,56.5,26.2,8.3
2016-05-29,21.0,18.0,39.9,57.6,26.6,7.9
2016-05-30,21.0,17.0,40.3,57.9,27.1,7.3
2016-05-31,21.1,15.0,43.2,58.6,27.9,6.1
2016-06-01,21.2,12.0,45.3,61.7,27.9,5.0
2016-06-02,21.3,8.0,48.6,65.3,28.4,3.7
2016-06-03,21.3,4.0,50.2,65.1,36.3,2.3
2016-06-04,21.4,1.0,51.8,70.2,32.5,0.7
2016-06-05,21.4,0.0,53.2,73.0,32.4,0.0
2016-06-06,21.4,0.0,52.9,73.4,34.2,0.0
2016-06-07,21.4,0.0,49.5,70.9,33.4,0.0
2016-06-08,21.4,0.0,51.3,68.7,33.8,0.0
2016-06-09,21.4,0.0,53.6,75.9,33.4,0.0
2016-06-10,21.4,0.0,57.7,79.7,36.1,0.0
2016-06-11,21.4,0.0,55.6,78.6,36.7,0.0
2016-06-12,21.4,0.0,52.7,73.9,36.0,0.0
2016-06-13,21.4,0.0,45.3,63.1,33.8,0.0
2016-06-14,21.4,0.0,46.2,64.9,30.6,0.0
2016-06-15,21.5,0.0,54.9,76.1,30.4,0.0
2016-06-16,21.5,0.0,57.0,74.7,38.1,0.0
2016-06-17,21.5,0.0,55.9,80.2,31.6,0.0
2016-06-18,21.5,0.0,57.4,81.0,30.4,0.0
2016-06-19,21.5,0.0,58.8,81.0,35.8,0.0
2016-06-20,21.5,0.0,60.6,83.8,37.9,0.0
2016-06-21,21.5,0.0,62.1,85.1,39.6,0.0
2016-06-22,21.5,0.0,53.2,74.7,38.8,0.0
2016-06-23,21.5,0.0,52.7,68.2,40.1,0.0
2016-06-24,21.5,0.0,59.0,77.7,41.7,0.0
2016-06-25,21.5,0.0,55.2,70.3,34.2,0.0
2016-06-26,21.5,0.0,53.1,75.2,29.1,0.0
2016-06-27,21.5,0.0,54.7,75.9,29.5,0.0
2016-06-28,21.5,0.0,57.2,79.7,33.4,0.0
2016-06-29,21.5,0.0,55.4,76.5,35.6,0.0
2016-06-30,21.5,0.0,50.7,61.9,39.4,0.0
2016-07-01,21.5,0.0,50.4,63.0,45.5,0.0
2016-07-02,21.5,0.0,50.9,63.1,42.4,0.0
2016-07-03,21.5,0.0,54.3,69.8,42.6,0.0
2016-07-04,21.5,0.0,51.4,66.2,37.2,0.0
2016-07-05,21.5,0.0,53.8,68.7,41.7,0.0
2016-07-06,21.6,0.0,59.0,76.6,41.0,0.0
2016-07-07,21.6,0.0,55.9,70.5,37.9,0.0
2016-07-08,21.6,0.0,55.9,77.9,32.4,0.0
2016-07-09,21.6,0.0,57.6,79.7,34.3,0.0
2016-07-10,21.6,0.0,61.5,80.2,42.8,0.0
2016-07-11,21.6,0.0,50.4,66.4,32.5,0.0
2016-07-12,21.6,0.0,53.4,71.6,28.4,0.0
2016-07-13,21.6,0.0,55.6,74.3,31.5,0.0
2016-07-14,21.6,0.0,54.0,74.7,30.4,0.0
2016-07-15,21.6,0.0,57.4,77.9,33.1,0.0
2016-07-16,21.6,0.0,57.4,80.1,37.9,0.0
2016-07-17,21.6,0.0,60.6,81.9,36.7,0.0
2016-07-18,21.6,0.0,56.8,69.4,42.6,0.0
2016-07-19,21.6,0.0,57.9,72.5,42.4,0.0
2016-07-20,21.6,0.0,56.7,72.5,41.2,0.0
2016-07-21,21.6,0.0,53.1,72.3,37.9,0.0
