date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-11-08,2.7,11.0,18.3,41.2,8.6,2.1
2015-11-09,2.7,11.0,21.0,40.6,7.0,2.1
2015-11-10,3.1,15.0,24.6,36.7,14.4,2.5
2015-11-11,3.3,17.0,11.7,19.9,-0.4,2.6
2015-11-12,3.3,17.0,11.3,33.8,1.2,2.7
2015-11-13,3.3,16.0,14.4,43.2,1.9,2.7
2015-11-14,3.3,15.0,18.3,46.0,7.9,2.7
2015-11-15,3.4,14.0,20.8,38.8,8.6,2.8
2015-11-16,3.9,20.0,21.7,30.6,16.0,3.4
2015-11-17,4.2,24.0,14.9,21.6,11.5,3.7
2015-11-18,4.4,24.0,19.4,29.3,14.9,3.9
2015-11-19,4.4,22.0,21.6,32.7,9.9,3.9
2015-11-20,4.4,22.0,20.3,30.2,-3.5,3.9
2015-11-21,4.4,21.0,3.6,28.8,-9.6,3.9
2015-11-22,4.4,20.0,14.5,40.3,1.6,3.9
2015-11-23,4.4,20.0,18.0,42.3,7.9,3.9
2015-11-24,4.5,19.0,22.3,36.0,10.9,4.0
2015-11-25,4.5,18.0,26.2,36.5,11.8,4.0
2015-11-26,4.5,18.0,23.5,29.3,13.5,4.0
2015-11-27,4.7,21.0,22.1,27.9,16.3,4.2
2015-11-28,4.8,21.0,19.2,25.3,12.2,4.3
2015-11-29,4.8,21.0,13.3,21.7,7.0,4.3
2015-11-30,5.0,22.0,4.5,9.7,1.2,4.4
2015-12-01,5.0,22.0,2.7,17.4,-5.4,4.4
2015-12-02,5.0,22.0,8.6,33.8,-4.4,4.4
2015-12-03,5.0,21.0,16.0,32.5,7.2,4.4
2015-12-04,5.1,21.0,23.0,40.8,9.9,4.6
2015-12-05,5.1,21.0,14.0,23.5,-3.3,4.6
2015-12-06,5.1,22.0,14.9,39.0,-2.6,4.6
2015-12-07,5.2,20.0,22.1,40.1,6.8,4.7
2015-12-08,5.2,21.0,24.6,34.7,16.3,4.7
2015-12-09,5.2,21.0,27.5,44.8,13.1,4.7
2015-12-10,5.2,20.0,29.8,38.7,14.2,4.7
2015-12-11,5.2,20.0,27.5,31.6,23.7,4.7
2015-12-12,5.6,26.0,18.7,25.5,10.0,5.1
2015-12-13,5.6,25.0,10.6,33.4,-4.0,5.1
2015-12-14,5.9,28.0,17.1,24.6,6.6,5.3
2015-12-15,6.2,30.0,6.1,11.7,-3.1,5.5
2015-12-16,6.2,29.0,1.4,13.5,-7.6,5.6
2015-12-17,6.3,29.0,-0.2,9.5,-8.3,5.7
2015-12-18,6.4,29.0,9.5,29.3,-1.8,5.8
2015-12-19,6.4,28.0,19.0,35.2,6.8,5.9
2015-12-20,6.5,29.0,16.2,25.3,3.4,6.0
2015-12-21,6.6,30.0,15.3,22.6,6.6,6.2
2015-12-22,7.0,33.0,19.8,26.6,13.8,6.5
2015-12-23,7.1,35.0,7.7,16.9,-4.2,6.6
2015-12-24,7.3,35.0,-0.4,10.0,-17.0,6.7
2015-12-25,7.5,35.0,8.2,18.0,-5.1,6.9
2015-12-26,7.5,34.0,-4.7,14.7,-15.0,6.9
2015-12-27,7.5,33.0,7.7,30.6,-2.0,6.9
2015-12-28,7.5,33.0,6.1,22.6,-3.3,6.9
2015-12-29,7.5,33.0,0.3,18.0,-8.5,6.9
2015-12-30,7.5,32.0,-2.6,11.1,-10.5,6.9
2015-12-31,7.5,33.0,-2.9,15.1,-14.3,6.9
2016-01-01,7.6,32.0,-1.8,25.2,-14.3,6.9
2016-01-02,7.6,32.0,9.1,31.8,-5.1,7.0
2016-01-03,7.7,32.0,15.3,36.3,5.0,7.1
2016-01-04,7.7,31.0,19.0,34.3,8.6,7.2
2016-01-05,7.7,31.0,16.3,31.5,7.0,7.2
2016-01-06,7.7,31.0,16.5,27.1,5.0,7.2
2016-01-07,7.7,32.0,12.7,22.6,-2.9,7.2
2016-01-08,7.7,31.0,8.8,20.5,-2.9,7.2
2016-01-09,7.8,33.0,8.4,14.0,-3.1,7.2
2016-01-10,7.8,34.0,-1.8,15.3,-11.7,7.2
2016-01-11,7.8,33.0,0.7,25.2,-9.9,7.2
2016-01-12,7.9,33.0,7.7,32.2,-4.5,7.2
2016-01-13,7.9,32.0,12.9,32.5,3.0,7.3
2016-01-14,8.0,34.0,7.2,15.6,-4.7,7.3
2016-01-15,8.2,36.0,7.9,19.2,-5.6,7.6
2016-01-16,8.6,40.0,9.1,15.4,4.5,8.0
2016-01-17,8.9,44.0,12.7,18.9,2.7,8.3
2016-01-18,9.0,42.0,18.0,32.7,2.7,8.5
2016-01-19,9.0,42.0,15.3,31.8,3.9,8.5
2016-01-20,9.4,45.0,12.9,21.2,6.1,8.8
2016-01-21,9.4,44.0,7.3,23.5,-0.4,8.8
2016-01-22,9.5,42.0,15.8,40.1,2.5,8.9
2016-01-23,9.5,41.0,19.0,38.8,9.1,8.9
2016-01-24,9.7,45.0,14.4,25.9,6.1,9.2
2016-01-25,9.8,45.0,9.9,20.7,0.0,9.2
2016-01-26,9.8,44.0,1.2,22.6,-11.2,9.2
2016-01-27,9.9,42.0,13.6,36.7,0.1,9.3
2016-01-28,9.9,41.0,16.7,40.1,5.2,9.3
2016-01-29,10.1,42.0,19.2,34.5,9.1,9.5
2016-01-30,10.6,48.0,24.3,35.2,14.0,9.9
2016-01-31,11.3,51.0,16.2,23.4,9.3,10.7
2016-02-01,11.6,55.0,15.3,26.4,3.0,11.0
2016-02-02,11.6,53.0,2.1,14.5,-5.8,11.1
2016-02-03,11.7,52.0,-4.7,1.8,-17.5,11.1
2016-02-04,11.7,51.0,0.3,19.0,-17.3,11.2
2016-02-05,11.8,51.0,1.6,15.3,-9.6,11.2
2016-02-06,11.9,49.0,9.7,30.6,-6.7,11.3
2016-02-07,11.9,49.0,12.9,27.9,2.8,11.3
2016-02-08,11.9,48.0,13.6,34.0,0.7,11.3
2016-02-09,12.0,48.0,16.2,41.9,3.2,11.3
2016-02-10,12.0,47.0,19.9,44.2,8.2,11.3
2016-02-11,12.1,46.0,20.7,41.9,7.0,11.3
2016-02-12,12.1,46.0,25.3,45.7,13.6,11.4
2016-02-13,12.1,45.0,24.1,42.4,10.2,11.4
2016-02-14,12.4,50.0,17.6,28.8,6.3,11.7
2016-02-15,12.5,50.0,23.5,31.6,17.8,11.8
2016-02-16,12.5,50.0,23.2,39.4,12.6,11.8
2016-02-17,12.5,48.0,27.5,47.8,12.2,11.8
2016-02-18,12.8,50.0,27.5,36.5,14.0,12.1
2016-02-19,12.8,49.0,19.6,39.4,1.9,12.1
2016-02-20,12.8,49.0,23.0,40.6,9.7,12.1
2016-02-21,12.8,48.0,20.1,42.6,7.9,12.1
2016-02-22,12.9,50.0,16.5,27.9,6.4,12.2
2016-02-23,12.9,50.0,10.9,24.6,-5.4,12.2
2016-02-24,12.9,49.0,7.3,29.1,-8.3,12.2
2016-02-25,13.0,49.0,15.4,37.4,0.7,12.2
2016-02-26,13.0,48.0,20.5,43.5,6.6,12.2
2016-02-27,13.0,47.0,25.2,42.4,11.5,12.2
2016-02-28,13.0,47.0,21.2,40.1,8.2,12.2
2016-02-29,13.0,46.0,22.3,37.4,8.8,12.2
2016-03-01,13.0,46.0,24.8,38.5,9.5,12.2
2016-03-02,13.0,46.0,24.3,34.9,14.9,12.2
2016-03-03,13.1,46.0,23.7,45.5,6.8,12.2
2016-03-04,13.1,45.0,25.3,42.8,15.1,12.3
2016-03-05,13.1,44.0,30.7,46.4,14.9,12.3
2016-03-06,13.2,44.0,28.8,36.7,19.4,12.3
2016-03-07,13.2,47.0,21.6,30.9,6.4,12.4
2016-03-08,13.2,46.0,12.6,34.5,-1.1,12.3
2016-03-09,13.2,46.0,14.4,30.6,0.9,12.2
2016-03-10,13.2,45.0,22.5,45.0,5.5,12.2
2016-03-11,13.3,44.0,30.9,50.2,15.8,12.4
2016-03-12,13.3,44.0,29.1,40.8,22.1,12.4
2016-03-13,13.4,43.0,28.4,41.0,16.7,12.4
2016-03-14,14.0,54.0,24.3,30.6,14.5,12.8
2016-03-15,14.4,56.0,14.7,22.5,8.4,13.2
2016-03-16,14.5,55.0,15.8,25.7,8.8,13.3
2016-03-17,14.5,53.0,22.6,33.4,13.8,13.3
2016-03-18,14.6,53.0,17.2,31.6,3.0,13.3
2016-03-19,14.6,52.0,13.1,30.6,-1.8,13.2
2016-03-20,14.6,50.0,19.6,43.9,-0.2,13.2
2016-03-21,14.7,49.0,30.6,47.3,14.4,13.2
2016-03-22,14.8,50.0,30.4,39.6,16.9,13.4
2016-03-23,15.3,60.0,16.2,21.6,12.9,13.9
2016-03-24,15.4,56.0,18.3,28.8,10.0,14.0
2016-03-25,16.2,66.0,16.7,26.2,5.0,14.6
2016-03-26,16.3,64.0,9.1,24.6,-3.6,14.6
2016-03-27,16.3,60.0,13.6,34.9,-7.2,14.6
2016-03-28,16.4,58.0,27.3,40.6,10.6,14.7
2016-03-29,16.7,61.0,25.3,37.0,0.9,14.9
2016-03-30,16.8,61.0,12.4,25.9,-2.7,15.0
2016-03-31,16.9,60.0,13.5,29.8,-2.6,15.0
2016-04-01,16.9,60.0,10.4,29.7,-4.7,14.9
2016-04-02,17.0,57.0,20.1,44.4,0.7,15.2
2016-04-03,17.0,54.0,28.8,44.4,11.7,15.2
2016-04-04,17.0,52.0,30.7,47.7,16.0,15.2
2016-04-05,17.3,57.0,22.1,36.9,5.2,15.4
2016-04-06,17.4,53.0,23.4,45.7,4.1,15.5
2016-04-07,17.4,51.0,31.6,51.4,16.0,15.5
2016-04-08,17.4,50.0,35.6,53.2,19.4,15.3
2016-04-09,17.4,49.0,33.4,44.1,25.0,15.2
2016-04-10,17.4,48.0,32.9,46.4,22.3,15.1
2016-04-11,17.5,47.0,31.3,45.0,20.8,15.0
2016-04-12,17.6,47.0,30.6,42.6,21.6,15.1
2016-04-13,17.6,46.0,33.4,52.9,20.7,14.8
2016-04-14,17.7,44.0,33.4,46.4,24.6,14.8
2016-04-15,18.7,54.0,29.3,38.7,23.0,15.7
2016-04-16,19.0,56.0,23.4,29.7,18.0,16.1
2016-04-17,19.2,57.0,21.0,33.1,15.4,16.4
2016-04-18,19.7,60.0,22.6,35.1,14.7,16.8
2016-04-19,19.8,55.0,24.1,34.0,14.9,16.9
2016-04-20,20.0,54.0,29.1,41.4,19.9,17.1
2016-04-21,20.0,51.0,30.0,50.0,15.4,16.9
2016-04-22,20.0,48.0,36.5,54.0,20.5,16.4
2016-04-23,20.1,47.0,34.2,48.6,18.9,16.3
2016-04-24,20.1,47.0,30.0,41.0,21.6,16.3
2016-04-25,20.3,48.0,31.5,47.1,19.9,16.2
2016-04-26,20.4,50.0,23.4,31.5,14.9,16.3
2016-04-27,20.6,49.0,25.2,38.7,18.3,16.5
2016-04-28,20.7,48.0,30.4,43.5,20.8,16.5
2016-04-29,21.1,52.0,25.9,36.0,22.1,16.9
2016-04-30,21.2,50.0,25.7,34.3,18.9,17.0
2016-05-01,21.2,49.0,23.0,33.1,16.0,17.0
2016-05-02,21.2,47.0,30.6,44.2,19.8,16.9
2016-05-03,21.2,45.0,32.4,50.9,15.3,16.5
2016-05-04,21.2,43.0,36.7,58.5,22.1,15.7
2016-05-05,21.2,41.0,40.1,57.7,25.9,14.7
2016-05-06,21.2,39.0,40.6,51.4,30.0,14.0
2016-05-07,21.3,39.0,32.7,41.9,22.3,14.0
2016-05-08,21.3,35.0,28.8,40.1,18.7,13.7
2016-05-09,21.7,39.0,32.2,44.2,25.7,13.9
2016-05-10,22.2,42.0,30.6,41.2,16.5,14.4
2016-05-11,22.2,40.0,27.1,39.4,12.9,14.4
2016-05-12,22.2,37.0,32.2,53.8,14.9,13.9
2016-05-13,22.2,35.0,38.1,57.0,22.1,12.5
2016-05-14,22.2,32.0,41.2,55.6,26.8,11.5
2016-05-15,22.5,31.0,35.8,49.6,26.8,11.2
2016-05-16,22.7,29.0,33.4,45.5,25.9,10.8
2016-05-17,22.7,28.0,32.9,44.6,25.0,10.5
2016-05-18,23.1,27.0,34.5,50.7,21.2,9.8
2016-05-19,23.1,26.0,36.7,51.1,27.7,9.4
2016-05-20,23.1,23.0,42.8,55.9,27.7,8.4
2016-05-21,23.1,20.0,47.5,58.8,36.3,6.9
2016-05-22,23.1,17.0,37.9,51.6,25.0,5.6
2016-05-23,23.1,15.0,35.1,50.2,24.3,5.0
2016-05-24,23.1,11.0,37.8,52.9,23.0,3.8
2016-05-25,23.1,7.0,36.3,50.2,25.0,2.4
2016-05-26,23.3,7.0,32.7,46.8,22.3,2.0
2016-05-27,23.4,6.0,32.5,44.2,25.2,1.7
2016-05-28,23.4,2.0,34.3,48.0,22.1,0.7
2016-05-29,23.4,0.0,37.2,53.6,25.3,0.0
2016-05-30,23.5,0.0,37.4,54.7,26.4,0.0
2016-05-31,23.5,0.0,38.1,56.8,25.0,0.0
2016-06-01,23.5,0.0,41.9,58.6,27.5,0.0
2016-06-02,23.5,0.0,43.5,61.5,28.0,0.0
2016-06-03,23.5,0.0,45.9,59.7,30.9,0.0
2016-06-04,23.5,0.0,47.7,67.3,32.2,0.0
2016-06-05,23.5,0.0,49.6,67.5,33.3,0.0
2016-06-06,23.5,0.0,48.2,66.9,34.5,0.0
2016-06-07,23.5,0.0,49.3,67.8,33.4,0.0
2016-06-08,23.5,0.0,46.2,65.3,33.1,0.0
2016-06-09,23.5,0.0,48.0,67.8,33.3,0.0
2016-06-10,23.5,0.0,52.7,72.0,37.2,0.0
2016-06-11,23.5,0.0,49.5,66.4,36.9,0.0
2016-06-12,23.9,0.0,43.2,62.2,34.2,0.0
2016-06-13,23.9,0.0,35.8,51.4,,0.0
2016-06-14,23.9,0.0,42.1,60.4,29.1,0.0
2016-06-15,23.9,0.0,49.1,69.1,30.4,0.0
2016-06-16,23.9,0.0,48.6,69.4,30.6,0.0
2016-06-17,23.9,0.0,51.3,71.8,32.4,0.0
2016-06-18,23.9,0.0,53.1,75.2,32.4,0.0
2016-06-19,23.9,0.0,55.9,75.9,37.2,0.0
2016-06-20,23.9,0.0,58.8,79.7,41.9,0.0
2016-06-21,23.9,0.0,57.2,78.3,42.3,0.0
2016-06-22,24.0,0.0,51.3,72.0,38.8,0.0
2016-06-23,24.0,0.0,50.2,70.5,38.7,0.0
2016-06-24,24.0,0.0,51.6,71.8,37.9,0.0
2016-06-25,24.0,0.0,53.2,71.1,39.0,0.0
2016-06-26,24.0,0.0,53.1,71.4,35.2,0.0
2016-06-27,24.0,0.0,54.1,73.0,35.2,0.0
2016-06-28,24.0,0.0,55.4,73.9,38.8,0.0
2016-06-29,24.1,0.0,51.1,70.5,39.0,0.0
2016-06-30,24.1,0.0,50.0,65.1,38.5,0.0
2016-07-01,24.3,0.0,48.4,57.6,45.7,0.0
2016-07-02,24.4,0.0,47.5,57.9,41.4,0.0
2016-07-03,24.5,0.0,45.7,59.4,36.1,0.0
2016-07-04,24.5,0.0,49.1,66.4,34.5,0.0
2016-07-05,24.5,0.0,51.6,69.1,37.2,0.0
2016-07-06,24.5,0.0,52.0,68.9,37.0,0.0
2016-07-07,24.5,0.0,52.9,70.0,37.8,0.0
2016-07-08,24.5,0.0,53.8,74.1,37.4,0.0
2016-07-09,24.5,0.0,54.0,71.8,38.1,0.0
2016-07-10,24.5,0.0,55.6,71.6,38.5,0.0
2016-07-11,24.5,0.0,50.0,67.5,35.2,0.0
2016-07-12,24.5,0.0,50.7,72.0,32.9,0.0
2016-07-13,24.5,0.0,52.9,73.6,35.8,0.0
2016-07-14,24.5,0.0,51.6,72.5,34.5,0.0
2016-07-15,24.5,0.0,53.1,73.6,36.0,0.0
2016-07-16,24.5,0.0,55.2,72.3,36.9,0.0
2016-07-17,24.5,0.0,55.2,73.2,38.7,0.0
2016-07-18,24.5,0.0,54.9,69.6,42.1,0.0
2016-07-19,24.6,0.0,52.2,66.9,39.6,0.0
2016-07-20,24.7,0.0,50.7,65.8,40.6,0.0
2016-07-21,24.9,0.0,49.8,65.5,40.1,0.0
