date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-11-08,1.8,2.0,21.6,41.9,3.6,0.6
2015-11-09,1.8,3.0,28.2,44.1,10.0,0.7
2015-11-10,2.1,5.0,34.3,46.0,25.7,1.0
2015-11-11,2.4,11.0,19.0,26.4,4.6,1.2
2015-11-12,2.4,9.0,14.7,28.8,0.7,1.2
2015-11-13,2.5,8.0,16.3,36.0,-2.6,1.3
2015-11-14,2.5,7.0,21.7,43.2,4.6,1.3
2015-11-15,2.5,7.0,23.0,42.4,5.2,1.3
2015-11-16,2.8,11.0,25.3,31.8,18.7,1.8
2015-11-17,2.9,11.0,19.4,23.9,15.6,1.8
2015-11-18,3.0,9.0,24.4,33.8,17.4,1.9
2015-11-19,3.0,9.0,27.3,37.2,16.7,1.9
2015-11-20,3.0,11.0,24.1,36.0,2.1,1.9
2015-11-21,3.0,11.0,9.9,27.0,-10.1,1.9
2015-11-22,3.0,10.0,19.9,36.3,3.0,1.9
2015-11-23,3.1,10.0,20.7,40.1,2.8,1.9
2015-11-24,3.1,9.0,28.4,40.6,12.2,2.0
2015-11-25,3.1,8.0,33.1,47.8,21.9,2.0
2015-11-26,3.1,9.0,23.5,36.5,13.5,2.0
2015-11-27,3.2,9.0,22.5,33.3,12.6,2.1
2015-11-28,3.3,13.0,17.1,27.1,1.9,2.1
2015-11-29,3.4,12.0,13.5,25.7,4.5,2.2
2015-11-30,3.4,11.0,6.3,14.5,0.0,2.3
2015-12-01,3.4,12.0,7.5,20.7,-4.0,2.3
2015-12-02,3.4,12.0,10.8,26.6,-8.9,2.3
2015-12-03,3.4,12.0,18.3,34.0,4.1,2.3
2015-12-04,3.4,11.0,26.6,41.4,7.3,2.3
2015-12-05,3.4,12.0,19.8,30.7,0.7,2.3
2015-12-06,3.5,11.0,16.0,33.3,-4.7,2.4
2015-12-07,3.5,10.0,27.1,39.0,12.9,2.5
2015-12-08,3.5,11.0,31.6,41.4,23.0,2.5
2015-12-09,3.5,10.0,30.7,42.8,18.0,2.5
2015-12-10,3.5,10.0,32.2,40.6,18.7,2.5
2015-12-11,3.8,16.0,26.2,34.3,21.9,2.8
2015-12-12,3.9,14.0,19.6,23.0,14.5,2.9
2015-12-13,3.9,15.0,10.8,23.9,-5.1,2.9
2015-12-14,4.2,19.0,21.0,34.9,0.1,3.2
2015-12-15,4.6,23.0,12.6,20.1,5.9,3.6
2015-12-16,4.7,22.0,8.6,16.9,1.8,3.7
2015-12-17,4.8,22.0,6.4,14.0,-0.4,3.8
2015-12-18,4.8,21.0,16.7,29.1,4.1,3.8
2015-12-19,4.9,19.0,21.4,35.8,3.9,4.0
2015-12-20,4.9,20.0,24.1,35.8,15.6,4.0
2015-12-21,5.2,22.0,21.9,26.4,18.7,4.2
2015-12-22,5.4,24.0,23.5,30.4,17.4,4.5
2015-12-23,5.5,25.0,13.3,25.5,3.7,4.6
2015-12-24,5.5,25.0,3.7,15.3,-9.6,4.6
2015-12-25,5.7,25.0,12.7,20.8,0.7,4.7
2015-12-26,5.7,25.0,2.1,13.6,-11.7,4.7
2015-12-27,5.7,24.0,2.3,19.9,-13.0,4.7
2015-12-28,5.7,24.0,4.1,22.6,-13.7,4.7
2015-12-29,5.7,23.0,6.6,20.5,-8.3,4.8
2015-12-30,5.7,24.0,3.4,12.7,-7.6,4.8
2015-12-31,5.7,24.0,-2.6,14.0,-15.2,4.8
2016-01-01,5.7,24.0,-2.2,18.7,-20.2,4.8
2016-01-02,5.8,23.0,3.4,25.2,-18.4,5.0
2016-01-03,5.9,23.0,14.4,35.6,-3.3,5.0
2016-01-04,5.9,23.0,19.6,38.8,4.6,5.0
2016-01-05,5.9,21.0,20.3,33.1,9.7,5.1
2016-01-06,5.9,23.0,23.4,32.5,12.9,5.2
2016-01-07,6.3,28.0,22.6,28.4,18.3,5.5
2016-01-08,6.3,27.0,18.0,27.1,7.9,5.5
2016-01-09,6.3,26.0,12.2,21.9,3.6,5.5
2016-01-10,6.3,28.0,6.3,18.3,-9.4,5.5
2016-01-11,6.3,28.0,0.3,16.9,-11.4,5.5
2016-01-12,6.4,26.0,5.2,27.1,-16.2,5.6
2016-01-13,6.5,26.0,14.0,29.3,-3.6,5.7
2016-01-14,6.6,26.0,17.1,27.0,7.5,5.8
2016-01-15,6.8,34.0,16.0,25.7,11.8,6.2
2016-01-16,7.2,34.0,14.0,22.1,3.9,6.6
2016-01-17,7.5,36.0,20.1,28.2,11.5,6.8
2016-01-18,7.6,34.0,23.5,34.3,14.2,7.0
2016-01-19,7.6,34.0,21.4,30.7,9.9,7.0
2016-01-20,7.8,36.0,18.7,30.6,10.0,7.2
2016-01-21,7.8,37.0,13.3,24.3,0.0,7.2
2016-01-22,7.9,35.0,14.2,32.5,-4.7,7.2
2016-01-23,7.9,32.0,20.8,39.4,2.8,7.3
2016-01-24,8.1,35.0,18.0,33.4,5.9,7.5
2016-01-25,8.1,35.0,14.5,24.1,6.1,7.5
2016-01-26,8.1,35.0,6.3,19.9,-5.1,7.5
2016-01-27,8.1,34.0,11.7,30.6,-7.1,7.5
2016-01-28,8.1,33.0,19.0,34.2,2.8,7.6
2016-01-29,8.3,34.0,26.4,36.3,11.7,7.7
2016-01-30,8.4,35.0,27.9,38.7,14.5,7.9
2016-01-31,8.7,35.0,14.5,19.6,4.5,8.1
2016-02-01,8.9,38.0,17.4,27.7,9.0,8.3
2016-02-02,8.9,39.0,7.3,15.8,1.0,8.4
2016-02-03,8.9,38.0,1.6,11.7,-10.7,8.5
2016-02-04,9.1,38.0,5.0,16.2,-11.0,8.7
2016-02-05,9.1,38.0,8.6,21.7,-4.2,8.7
2016-02-06,9.1,38.0,9.9,27.9,-8.3,8.7
2016-02-07,9.2,36.0,21.0,31.3,12.2,8.7
2016-02-08,9.2,36.0,20.3,35.8,5.4,8.7
2016-02-09,9.2,36.0,18.0,37.4,0.3,8.7
2016-02-10,9.2,35.0,21.0,44.1,1.9,8.7
2016-02-11,9.2,35.0,24.3,45.3,6.6,8.7
2016-02-12,9.2,34.0,27.9,48.0,11.5,8.8
2016-02-13,9.2,34.0,28.8,45.5,13.1,8.8
2016-02-14,9.4,36.0,24.4,34.0,12.6,9.1
2016-02-15,9.7,37.0,30.6,36.7,25.0,9.3
2016-02-16,9.7,37.0,30.6,41.9,16.2,9.3
2016-02-17,9.7,36.0,30.9,48.4,11.7,9.3
2016-02-18,9.8,36.0,32.7,43.9,16.3,9.4
2016-02-19,9.8,36.0,26.2,40.8,10.2,9.4
2016-02-20,9.8,34.0,27.5,46.0,16.5,9.5
2016-02-21,9.8,35.0,24.3,43.0,8.4,9.6
2016-02-22,9.8,35.0,19.8,28.2,9.0,9.6
2016-02-23,9.8,35.0,17.1,29.3,-2.7,9.6
2016-02-24,9.8,35.0,13.5,34.2,-10.5,9.6
2016-02-25,9.8,35.0,21.4,39.6,2.1,9.6
2016-02-26,9.8,34.0,25.0,43.2,7.9,9.6
2016-02-27,9.8,33.0,28.8,47.3,7.0,9.6
2016-02-28,9.8,33.0,28.0,42.1,14.5,9.6
2016-02-29,10.0,35.0,22.5,40.8,9.9,9.7
2016-03-01,10.0,34.0,25.5,39.2,11.5,9.8
2016-03-02,10.1,34.0,31.6,43.2,23.9,9.8
2016-03-03,10.1,34.0,30.7,46.0,13.8,9.8
2016-03-04,10.1,33.0,29.8,47.1,15.1,9.8
2016-03-05,10.2,32.0,32.9,49.6,14.2,9.8
2016-03-06,10.2,31.0,34.7,43.2,26.6,9.8
2016-03-07,10.3,34.0,24.8,30.4,18.3,10.0
2016-03-08,10.3,34.0,21.6,34.2,9.7,10.0
2016-03-09,10.3,33.0,20.3,34.3,2.3,10.0
2016-03-10,10.3,33.0,27.3,44.1,7.9,10.0
2016-03-11,10.3,32.0,34.2,51.6,14.7,10.0
2016-03-12,10.3,30.0,35.1,49.5,26.2,9.9
2016-03-13,10.3,29.0,36.0,45.0,27.1,9.9
2016-03-14,10.6,34.0,29.1,39.2,16.9,10.0
2016-03-15,10.8,34.0,19.8,28.4,12.7,10.2
2016-03-16,10.9,34.0,20.1,30.9,12.9,10.3
2016-03-17,11.1,35.0,23.4,36.7,13.5,10.5
2016-03-18,11.1,33.0,16.0,30.2,3.9,10.5
2016-03-19,11.1,33.0,14.2,30.4,-0.9,10.5
2016-03-20,11.1,32.0,22.5,45.9,-5.3,10.5
2016-03-21,11.2,30.0,37.2,52.5,17.8,10.5
2016-03-22,11.3,30.0,36.0,47.8,22.3,10.6
2016-03-23,11.8,36.0,21.9,26.2,20.1,11.1
2016-03-24,11.9,32.0,26.4,36.7,15.6,11.2
2016-03-25,12.0,35.0,20.1,29.7,6.1,11.3
2016-03-26,12.0,34.0,14.9,30.9,-3.8,11.6
2016-03-27,12.1,32.0,20.5,40.1,-4.7,11.6
2016-03-28,12.1,31.0,34.3,47.7,16.0,11.6
2016-03-29,12.2,32.0,31.6,49.5,18.3,11.7
2016-03-30,12.3,33.0,20.8,30.2,10.9,11.8
2016-03-31,12.4,33.0,20.3,34.3,5.4,11.9
2016-04-01,12.4,33.0,18.3,33.1,1.2,11.7
2016-04-02,12.4,31.0,28.8,46.8,8.1,11.6
2016-04-03,12.4,29.0,35.8,50.7,20.1,11.4
2016-04-04,12.5,26.0,40.3,55.0,24.1,11.0
2016-04-05,12.6,30.0,30.7,45.3,23.0,11.1
2016-04-06,12.6,26.0,35.1,47.8,18.7,10.8
2016-04-07,12.6,25.0,39.0,49.8,26.8,10.0
2016-04-08,12.6,23.0,41.0,55.2,21.2,9.4
2016-04-09,12.6,22.0,37.4,49.6,29.5,9.2
2016-04-10,12.7,21.0,37.0,50.2,28.8,8.7
2016-04-11,12.7,20.0,36.9,48.0,27.7,8.2
2016-04-12,12.7,19.0,37.4,53.2,26.6,7.6
2016-04-13,12.7,16.0,39.2,53.2,22.6,6.9
2016-04-14,12.7,14.0,38.8,53.6,25.2,6.3
2016-04-15,13.0,16.0,27.5,32.9,25.0,6.6
2016-04-16,13.1,18.0,25.5,31.8,22.5,6.7
2016-04-17,13.1,17.0,25.7,35.8,19.2,6.7
2016-04-18,13.1,16.0,27.5,37.0,19.2,6.8
2016-04-19,13.3,14.0,29.1,40.5,15.8,6.8
2016-04-20,13.3,14.0,34.3,45.0,25.2,6.7
2016-04-21,13.3,13.0,38.7,54.9,19.6,5.9
2016-04-22,13.3,11.0,43.7,61.3,21.9,5.0
2016-04-23,13.3,9.0,39.2,58.5,28.8,4.4
2016-04-24,13.4,10.0,34.2,44.8,27.1,4.6
2016-04-25,13.7,9.0,37.4,54.9,23.5,4.1
2016-04-26,14.1,13.0,28.8,36.1,22.5,4.5
2016-04-27,14.2,10.0,30.4,41.9,23.9,4.5
2016-04-28,14.4,11.0,32.7,44.2,24.1,4.6
2016-04-29,14.6,12.0,31.5,36.1,28.0,4.7
2016-04-30,14.6,11.0,28.4,35.6,23.4,4.8
2016-05-01,14.6,10.0,30.9,41.9,22.3,4.5
2016-05-02,14.6,9.0,34.9,46.8,21.0,4.1
2016-05-03,14.6,6.0,39.2,55.4,19.8,3.1
2016-05-04,14.6,3.0,44.6,62.2,24.4,1.9
2016-05-05,14.6,2.0,49.3,64.4,27.0,0.7
2016-05-06,14.6,0.0,49.5,64.9,37.2,0.0
2016-05-07,14.8,0.0,35.8,42.1,30.4,0.0
2016-05-08,15.2,0.0,34.7,46.2,28.8,0.0
2016-05-09,15.7,0.0,36.3,45.3,31.3,0.0
2016-05-10,15.9,0.0,36.1,46.2,28.2,0.0
2016-05-11,15.9,0.0,33.4,45.0,22.1,0.0
2016-05-12,15.9,0.0,40.3,57.4,20.1,0.0
2016-05-13,15.9,0.0,46.4,63.7,25.0,0.0
2016-05-14,15.9,0.0,48.9,68.2,27.7,0.0
2016-05-15,16.2,0.0,42.8,56.5,34.3,0.0
2016-05-16,16.8,0.0,36.3,42.8,32.9,0.0
2016-05-17,16.9,0.0,38.8,53.2,30.2,0.0
2016-05-18,16.9,0.0,40.1,54.9,26.4,0.0
2016-05-19,16.9,0.0,42.4,55.6,30.2,0.0
2016-05-20,16.9,0.0,50.4,66.2,33.8,0.0
2016-05-21,16.9,0.0,52.2,70.2,33.8,0.0
2016-05-22,16.9,0.0,45.3,61.9,28.0,0.0
2016-05-23,16.9,0.0,41.0,55.9,24.6,0.0
2016-05-24,16.9,0.0,47.3,66.0,25.9,0.0
2016-05-25,16.9,0.0,44.8,59.9,28.8,0.0
2016-05-26,16.9,0.0,40.1,57.2,25.2,0.0
2016-05-27,16.9,0.0,40.1,53.4,29.7,0.0
2016-05-28,17.1,0.0,39.4,54.3,26.2,0.0
2016-05-29,17.1,0.0,45.3,63.7,27.1,0.0
2016-05-30,17.1,0.0,43.5,63.1,28.2,0.0
2016-05-31,17.1,0.0,46.0,61.2,28.0,0.0
2016-06-01,17.1,0.0,49.1,63.1,29.7,0.0
2016-06-02,17.1,0.0,52.0,68.9,29.8,0.0
2016-06-03,17.1,0.0,53.4,67.1,34.7,0.0
2016-06-04,17.1,0.0,55.9,73.2,36.1,0.0
2016-06-05,17.1,0.0,57.6,73.8,36.3,0.0
2016-06-06,17.1,0.0,57.2,72.9,38.8,0.0
2016-06-07,17.1,0.0,54.1,75.2,37.2,0.0
2016-06-08,17.1,0.0,53.8,68.0,36.1,0.0
2016-06-09,17.1,0.0,55.8,73.8,37.2,0.0
2016-06-10,17.1,0.0,59.2,77.5,38.7,0.0
2016-06-11,17.1,0.0,57.0,77.5,38.7,0.0
2016-06-12,17.1,0.0,54.7,73.2,37.0,0.0
2016-06-13,17.3,0.0,47.5,64.8,35.6,0.0
2016-06-14,17.3,0.0,48.9,65.5,29.7,0.0
2016-06-15,17.3,0.0,55.9,74.5,31.8,0.0
2016-06-16,17.3,0.0,57.7,72.3,39.4,0.0
2016-06-17,17.3,0.0,57.7,76.8,33.1,0.0
2016-06-18,17.3,0.0,59.2,79.0,32.5,0.0
2016-06-19,17.3,0.0,60.8,77.4,35.2,0.0
2016-06-20,17.3,0.0,65.3,84.0,41.0,0.0
2016-06-21,17.3,0.0,64.4,83.8,42.3,0.0
2016-06-22,17.5,0.0,55.8,78.3,41.0,0.0
2016-06-23,17.5,0.0,56.5,71.4,41.2,0.0
2016-06-24,17.5,0.0,61.5,77.2,47.7,0.0
2016-06-25,17.5,0.0,57.7,70.0,39.2,0.0
2016-06-26,17.5,0.0,56.7,74.5,33.8,0.0
2016-06-27,17.5,0.0,57.6,75.2,32.4,0.0
2016-06-28,17.5,0.0,59.4,79.0,36.5,0.0
2016-06-29,17.5,0.0,56.8,75.2,39.0,0.0
2016-06-30,17.8,0.0,52.7,68.7,41.2,0.0
2016-07-01,18.3,0.0,51.8,62.8,46.8,0.0
2016-07-02,18.3,0.0,51.3,61.9,46.0,0.0
2016-07-03,18.3,0.0,54.0,68.7,40.6,0.0
2016-07-04,18.3,0.0,55.9,73.2,36.9,0.0
2016-07-05,18.3,0.0,57.9,73.6,42.4,0.0
2016-07-06,18.3,0.0,59.0,74.3,39.2,0.0
2016-07-07,18.3,0.0,56.7,72.7,34.9,0.0
2016-07-08,18.3,0.0,59.0,77.2,35.6,0.0
2016-07-09,18.3,0.0,59.9,77.2,37.0,0.0
2016-07-10,18.3,0.0,61.5,76.8,41.9,0.0
2016-07-11,18.3,0.0,52.2,66.2,32.9,0.0
2016-07-12,18.3,0.0,54.7,73.4,28.8,0.0
2016-07-13,18.3,0.0,57.0,74.5,33.1,0.0
2016-07-14,18.3,0.0,56.7,73.9,33.3,0.0
2016-07-15,18.3,0.0,58.3,74.7,35.6,0.0
2016-07-16,18.3,0.0,59.4,80.1,39.6,0.0
2016-07-17,18.3,0.0,62.8,79.9,43.9,0.0
2016-07-18,18.3,0.0,57.4,71.8,46.4,0.0
2016-07-19,18.3,0.0,59.7,71.6,49.3,0.0
2016-07-20,18.4,0.0,57.0,71.8,42.4,0.0
2016-07-21,18.5,0.0,55.6,76.3,42.4,0.0
