date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-11-28,6.1,23.0,15.8,21.0,11.8,5.4
2015-11-29,6.3,26.0,12.4,17.6,8.8,5.6
2015-11-30,6.5,27.0,2.8,9.1,-0.4,5.8
2015-12-01,6.5,26.0,5.2,10.4,0.3,5.8
2015-12-02,6.5,25.0,14.0,24.4,6.1,5.8
2015-12-03,6.5,25.0,20.1,27.3,11.3,5.9
2015-12-04,6.5,24.0,27.1,38.1,20.5,5.9
2015-12-05,6.5,24.0,15.6,24.4,6.8,5.9
2015-12-06,6.5,23.0,23.0,38.3,8.8,5.9
2015-12-07,6.5,22.0,26.2,41.0,18.0,5.9
2015-12-08,6.5,23.0,25.0,30.4,21.2,6.0
2015-12-09,6.5,21.0,28.2,36.9,19.4,6.0
2015-12-10,6.5,22.0,28.2,33.4,17.8,6.0
2015-12-11,6.8,25.0,23.2,29.8,19.6,6.2
2015-12-12,7.2,28.0,18.9,23.7,12.6,6.6
2015-12-13,7.2,27.0,14.0,20.8,4.6,6.6
2015-12-14,7.4,28.0,21.6,32.0,16.0,6.8
2015-12-15,7.9,34.0,6.6,16.5,-0.2,7.3
2015-12-16,8.0,34.0,2.7,9.5,-0.9,7.4
2015-12-17,8.1,34.0,0.3,3.2,-5.1,7.5
2015-12-18,8.1,33.0,14.4,20.7,1.8,7.6
2015-12-19,8.1,32.0,23.5,33.8,15.6,7.6
2015-12-20,8.3,35.0,18.7,26.8,12.2,7.9
2015-12-21,8.6,37.0,15.1,19.2,13.5,8.2
2015-12-22,8.9,40.0,19.2,22.6,11.7,8.5
2015-12-23,9.1,41.0,7.5,14.0,0.0,8.6
2015-12-24,9.1,39.0,1.8,7.3,-2.9,8.7
2015-12-25,9.3,40.0,11.1,20.7,2.5,8.9
2015-12-26,9.3,39.0,0.0,9.1,-5.6,8.9
2015-12-27,9.3,37.0,10.8,21.0,-2.2,9.0
2015-12-28,9.3,37.0,12.9,20.1,6.3,9.0
2015-12-29,9.3,37.0,9.0,18.7,1.2,9.0
2015-12-30,9.3,37.0,4.3,11.3,-1.8,9.0
2015-12-31,9.3,37.0,-0.4,10.2,-5.3,9.0
2016-01-01,9.3,36.0,7.9,17.6,-2.2,9.0
2016-01-02,9.3,36.0,18.3,26.8,11.7,9.0
2016-01-03,9.3,35.0,23.2,32.7,14.7,9.1
2016-01-04,9.3,35.0,27.3,36.3,23.9,9.1
2016-01-05,9.3,34.0,23.2,31.8,14.9,9.1
2016-01-06,9.3,34.0,21.0,,16.9,9.1
2016-01-07,9.6,38.0,18.0,21.7,14.5,9.3
2016-01-08,9.7,38.0,14.2,,10.8,9.5
2016-01-09,9.7,40.0,8.6,15.8,3.2,9.5
2016-01-10,9.7,39.0,4.3,16.0,-0.8,9.5
2016-01-11,9.7,38.0,6.6,22.6,-0.8,9.6
2016-01-12,9.7,38.0,12.6,29.1,2.3,9.6
2016-01-13,9.7,37.0,19.6,31.8,9.1,9.6
2016-01-14,9.9,39.0,12.2,19.4,9.3,9.7
2016-01-15,9.9,41.0,9.7,15.3,5.0,9.8
2016-01-16,10.1,43.0,7.0,11.8,1.0,10.0
2016-01-17,10.5,46.0,14.0,16.9,10.4,10.4
2016-01-18,10.5,45.0,18.3,25.9,12.6,10.4
2016-01-19,10.6,44.0,16.7,23.9,11.3,10.6
2016-01-20,10.9,47.0,13.6,19.0,6.8,10.9
2016-01-21,10.9,49.0,9.5,16.5,5.4,10.9
2016-01-22,11.0,46.0,21.0,31.5,11.3,11.0
2016-01-23,11.0,45.0,23.9,34.3,16.2,11.0
2016-01-24,11.0,44.0,18.3,27.1,10.6,11.0
2016-01-25,11.1,46.0,9.5,15.8,3.4,11.1
2016-01-26,11.1,45.0,6.8,18.7,2.8,11.1
2016-01-27,11.2,44.0,17.4,26.6,8.4,11.1
2016-01-28,11.2,43.0,22.1,31.3,13.3,11.2
2016-01-29,11.3,43.0,20.7,25.2,16.5,11.3
2016-01-30,11.8,48.0,24.4,38.3,11.5,11.8
2016-01-31,12.2,50.0,12.0,19.4,4.3,12.2
2016-02-01,12.3,51.0,14.9,25.0,1.2,12.2
2016-02-02,12.4,51.0,1.6,8.8,-5.1,12.3
2016-02-03,12.4,50.0,-4.0,1.2,-9.4,12.4
2016-02-04,12.6,50.0,2.7,12.6,-9.2,12.6
2016-02-05,12.7,50.0,5.5,11.3,2.7,12.7
2016-02-06,12.7,50.0,14.4,22.5,6.1,12.8
2016-02-07,12.7,49.0,15.4,21.2,11.8,12.8
2016-02-08,12.7,48.0,18.3,28.0,12.9,12.8
2016-02-09,12.7,48.0,20.8,32.0,12.0,12.8
2016-02-10,12.7,47.0,26.2,39.2,17.4,12.8
2016-02-11,12.7,47.0,26.2,37.8,17.1,12.8
2016-02-12,12.7,46.0,29.3,41.4,20.1,12.8
2016-02-13,12.7,46.0,27.7,39.2,17.6,12.8
2016-02-14,12.9,47.0,18.3,21.9,11.1,13.0
2016-02-15,13.3,48.0,22.1,24.8,18.0,13.4
2016-02-16,13.4,49.0,23.5,29.3,17.2,13.5
2016-02-17,13.4,48.0,31.5,47.1,18.0,13.5
2016-02-18,13.6,51.0,30.0,43.9,13.3,13.8
2016-02-19,13.7,50.0,22.5,32.9,9.5,13.8
2016-02-20,13.7,49.0,25.9,38.7,15.4,13.8
2016-02-21,13.7,49.0,24.1,36.3,14.2,13.8
2016-02-22,13.7,50.0,16.3,31.3,11.3,13.9
2016-02-23,13.7,50.0,12.0,23.4,5.7,13.9
2016-02-24,13.7,50.0,13.6,25.3,0.9,14.0
2016-02-25,13.8,49.0,20.3,34.7,7.0,14.1
2016-02-26,13.8,49.0,26.8,38.8,14.0,14.1
2016-02-27,13.8,48.0,29.3,41.7,19.0,14.1
2016-02-28,13.8,48.0,24.1,36.7,15.3,14.1
2016-02-29,14.0,50.0,20.3,34.3,9.9,14.3
2016-03-01,14.1,50.0,19.2,34.5,6.1,14.3
2016-03-02,14.1,51.0,23.7,30.7,16.7,14.5
2016-03-03,14.2,50.0,26.4,41.9,13.5,14.5
2016-03-04,14.2,50.0,28.4,38.1,19.9,14.5
2016-03-05,14.2,49.0,33.4,45.3,26.6,14.5
2016-03-06,14.2,49.0,29.8,40.6,24.3,14.5
2016-03-07,15.0,54.0,20.7,25.7,16.3,15.3
2016-03-08,15.0,54.0,18.7,25.9,12.7,15.3
2016-03-09,15.1,54.0,19.4,29.1,9.3,15.4
2016-03-10,15.1,54.0,27.0,37.4,14.9,15.4
2016-03-11,15.1,54.0,38.3,49.5,28.2,15.4
2016-03-12,15.3,53.0,33.1,43.7,21.9,15.5
2016-03-13,15.3,52.0,28.4,39.4,20.7,15.5
2016-03-14,15.8,57.0,23.2,31.5,12.2,15.9
2016-03-15,16.0,58.0,11.3,15.6,6.4,16.0
2016-03-16,16.4,65.0,12.6,17.8,7.0,16.5
2016-03-17,16.9,69.0,16.9,25.9,11.1,17.1
2016-03-18,16.9,67.0,11.3,19.8,1.8,17.3
2016-03-19,16.9,64.0,10.9,22.3,2.8,17.4
2016-03-20,17.0,61.0,22.5,35.2,6.1,17.5
2016-03-21,17.0,59.0,34.3,46.2,21.6,17.6
2016-03-22,17.2,57.0,33.3,46.0,18.7,17.7
2016-03-23,18.4,71.0,15.8,18.9,13.3,19.1
2016-03-24,18.5,70.0,17.1,22.5,13.1,19.2
2016-03-25,18.7,71.0,15.4,22.5,7.0,19.4
2016-03-26,18.8,69.0,12.7,24.1,2.8,19.4
2016-03-27,18.8,68.0,18.3,29.1,4.5,19.4
2016-03-28,18.9,65.0,31.5,44.4,17.1,19.4
2016-03-29,19.2,68.0,29.7,43.2,14.9,19.7
2016-03-30,19.6,73.0,15.8,21.6,11.8,20.2
2016-03-31,19.8,75.0,15.1,26.4,5.2,20.3
2016-04-01,19.8,72.0,16.0,28.8,4.6,20.3
2016-04-02,19.8,67.0,26.8,39.6,15.3,20.3
2016-04-03,19.8,65.0,32.0,44.1,21.0,20.3
2016-04-04,19.8,62.0,36.9,48.0,25.7,20.3
2016-04-05,20.0,65.0,23.7,37.8,17.1,20.4
2016-04-06,20.0,63.0,28.8,42.1,14.2,20.4
2016-04-07,20.0,61.0,34.7,47.7,21.0,20.2
2016-04-08,20.0,60.0,38.3,50.7,27.9,20.0
2016-04-09,20.1,59.0,34.3,47.1,29.5,19.9
2016-04-10,20.1,59.0,33.1,44.6,27.0,19.8
2016-04-11,20.1,58.0,33.3,45.7,27.1,19.7
2016-04-12,20.1,57.0,36.1,48.2,29.1,19.6
2016-04-13,20.1,56.0,38.1,50.2,29.5,19.3
2016-04-14,20.2,56.0,37.9,52.5,26.2,19.2
2016-04-15,20.7,61.0,27.1,41.0,21.6,19.7
2016-04-16,21.4,72.0,21.7,30.2,17.2,20.5
2016-04-17,21.9,74.0,21.0,31.5,15.6,21.1
2016-04-18,21.9,71.0,22.1,30.7,12.4,21.1
2016-04-19,22.0,69.0,23.7,32.5,16.5,21.3
2016-04-20,22.2,69.0,27.9,37.4,23.0,21.5
2016-04-21,22.3,66.0,37.8,51.6,25.5,21.5
2016-04-22,22.3,62.0,45.0,57.4,32.7,21.2
2016-04-23,22.4,61.0,39.0,59.0,23.2,21.0
2016-04-24,22.5,63.0,27.1,36.1,22.6,21.1
2016-04-25,22.7,63.0,37.0,53.2,23.5,21.2
2016-04-26,23.0,62.0,25.2,35.8,19.6,21.4
2016-04-27,23.2,64.0,25.0,36.0,18.3,21.5
2016-04-28,23.3,64.0,29.1,42.4,22.6,21.6
2016-04-29,23.7,68.0,25.2,31.3,21.2,22.0
2016-04-30,24.2,74.0,21.0,29.5,13.6,22.5
2016-05-01,24.2,70.0,22.5,34.0,14.7,22.5
2016-05-02,24.3,68.0,30.9,44.8,16.9,22.5
2016-05-03,24.3,65.0,37.2,51.3,21.2,22.4
2016-05-04,24.3,63.0,44.8,57.0,32.5,22.1
2016-05-05,24.3,61.0,47.5,59.7,33.8,21.6
2016-05-06,24.3,60.0,47.1,61.9,37.8,21.2
2016-05-07,24.8,63.0,33.8,48.6,23.5,21.7
2016-05-08,25.3,65.0,29.5,41.7,23.2,22.2
2016-05-09,26.1,69.0,30.7,34.7,25.9,23.0
2016-05-10,26.4,69.0,30.9,39.2,23.0,23.3
2016-05-11,26.4,69.0,28.0,38.3,20.7,23.4
2016-05-12,26.4,66.0,35.8,49.5,19.8,23.3
2016-05-13,26.4,64.0,43.0,56.1,29.3,23.0
2016-05-14,26.5,63.0,44.4,58.8,34.0,22.6
2016-05-15,26.8,63.0,39.0,50.7,29.7,22.7
2016-05-16,27.3,65.0,32.7,40.3,27.0,23.0
2016-05-17,27.3,63.0,34.3,45.5,27.7,23.0
2016-05-18,27.3,62.0,36.5,51.1,27.9,22.8
2016-05-19,27.3,61.0,40.1,54.1,31.3,22.5
2016-05-20,27.3,59.0,46.4,57.9,34.3,22.0
2016-05-21,27.3,57.0,50.2,61.5,38.1,21.2
2016-05-22,27.3,56.0,42.4,58.3,28.0,20.7
2016-05-23,27.3,55.0,38.5,48.9,27.5,20.5
2016-05-24,27.3,55.0,42.8,54.9,30.9,20.3
2016-05-25,27.3,53.0,39.4,51.1,27.1,20.0
2016-05-26,27.3,53.0,36.5,52.5,29.8,19.6
2016-05-27,27.4,53.0,34.2,46.4,29.1,19.7
2016-05-28,27.5,52.0,37.2,49.5,29.5,19.3
2016-05-29,27.5,50.0,43.9,55.2,34.2,18.7
2016-05-30,27.5,49.0,42.8,56.1,35.1,18.2
2016-05-31,27.5,48.0,43.0,53.8,33.4,17.5
2016-06-01,27.5,45.0,45.9,57.7,34.2,16.5
2016-06-02,27.5,43.0,47.8,61.3,35.2,15.4
2016-06-03,27.5,41.0,48.2,59.5,37.2,14.3
2016-06-04,27.5,38.0,52.2,64.9,41.2,13.2
2016-06-05,27.5,35.0,52.5,66.0,42.3,12.2
2016-06-06,27.5,33.0,51.8,64.9,43.5,11.3
2016-06-07,27.5,30.0,52.7,69.6,44.1,10.3
2016-06-08,27.5,28.0,51.4,63.9,41.0,9.2
2016-06-09,27.5,24.0,54.3,68.2,42.8,7.8
2016-06-10,27.5,21.0,59.7,71.2,49.3,6.4
2016-06-11,27.5,18.0,57.0,71.4,47.1,5.4
2016-06-12,27.5,15.0,51.6,64.8,44.2,4.3
2016-06-13,27.7,10.0,46.0,60.1,32.2,3.5
2016-06-14,27.7,9.0,44.1,57.7,30.6,2.7
2016-06-15,27.7,4.0,57.2,70.5,43.9,1.3
2016-06-16,27.7,1.0,55.6,68.0,44.2,0.2
2016-06-17,27.7,0.0,57.0,68.2,48.4,0.0
2016-06-18,27.7,0.0,61.3,74.5,47.1,0.0
2016-06-19,27.7,0.0,63.0,74.3,52.9,0.0
2016-06-20,27.8,0.0,63.9,75.2,54.7,0.0
2016-06-21,27.8,0.0,64.2,78.1,52.5,0.0
2016-06-22,28.0,0.0,56.7,76.8,44.4,0.0
2016-06-23,28.0,0.0,55.4,67.6,44.8,0.0
2016-06-24,28.0,0.0,59.2,74.3,44.2,0.0
2016-06-25,28.0,0.0,57.0,69.8,45.3,0.0
2016-06-26,28.0,0.0,59.0,72.7,47.5,0.0
2016-06-27,28.0,0.0,60.6,72.5,49.6,0.0
2016-06-28,28.0,0.0,61.0,74.3,50.2,0.0
2016-06-29,28.1,0.0,54.9,72.7,45.0,0.0
2016-06-30,28.3,0.0,50.0,63.1,45.0,0.0
2016-07-01,28.4,0.0,47.8,58.3,43.9,0.0
2016-07-02,28.6,0.0,47.3,55.8,42.8,0.0
2016-07-03,28.7,0.0,47.8,61.5,42.4,0.0
2016-07-04,28.7,0.0,54.7,68.0,43.7,0.0
2016-07-05,28.8,0.0,55.0,66.0,46.0,0.0
2016-07-06,28.8,0.0,58.3,69.8,47.8,0.0
2016-07-07,28.8,0.0,56.8,68.7,45.7,0.0
2016-07-08,28.8,0.0,60.1,73.6,49.5,0.0
2016-07-09,28.8,0.0,61.7,73.6,50.2,0.0
2016-07-10,28.8,0.0,61.2,74.7,49.6,0.0
2016-07-11,28.8,0.0,52.7,64.8,40.5,0.0
2016-07-12,28.8,0.0,55.8,68.7,45.3,0.0
2016-07-13,28.8,0.0,56.8,71.2,43.9,0.0
2016-07-14,28.8,0.0,57.2,70.5,45.3,0.0
2016-07-15,28.8,0.0,57.0,71.8,45.5,0.0
2016-07-16,28.8,0.0,61.2,73.9,53.1,0.0
2016-07-17,28.8,0.0,62.6,76.1,51.3,0.0
2016-07-18,28.8,0.0,57.4,70.3,50.2,0.0
2016-07-19,28.8,0.0,57.6,70.2,48.0,0.0
2016-07-20,28.9,0.0,55.0,71.4,47.1,0.0
2016-07-21,29.0,0.0,54.7,68.5,48.2,0.0
