date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-11-02,1.5,0.0,38.5,50.9,29.7,0.0
2015-11-03,1.5,1.0,37.9,49.5,29.5,0.2
2015-11-04,1.6,2.0,28.4,35.6,15.1,0.4
2015-11-05,1.6,1.0,19.6,29.3,10.8,0.4
2015-11-06,1.6,1.0,18.0,28.8,9.3,0.4
2015-11-07,1.6,1.0,20.8,36.0,6.4,0.4
2015-11-08,1.6,1.0,25.5,43.2,12.9,0.4
2015-11-09,1.7,1.0,27.1,39.4,15.6,0.4
2015-11-10,1.7,2.0,29.3,40.1,15.4,0.5
2015-11-11,1.7,1.0,18.7,25.9,12.2,0.5
2015-11-12,1.7,1.0,21.0,37.8,7.3,0.5
2015-11-13,1.7,1.0,24.1,41.4,10.2,0.5
2015-11-14,1.7,1.0,27.9,45.0,15.4,0.5
2015-11-15,1.7,1.0,28.4,39.6,22.1,0.5
2015-11-16,2.2,5.0,23.5,29.1,19.6,0.9
2015-11-17,2.2,4.0,19.0,23.0,15.3,0.9
2015-11-18,2.2,4.0,23.5,30.6,16.3,0.9
2015-11-19,2.2,4.0,24.6,37.9,11.7,0.9
2015-11-20,2.2,4.0,28.2,36.0,14.7,0.9
2015-11-21,2.2,4.0,19.4,31.8,6.6,0.9
2015-11-22,2.2,4.0,25.5,40.6,13.1,0.9
2015-11-23,2.3,4.0,27.3,42.3,14.7,0.9
2015-11-24,2.3,4.0,27.9,41.9,20.8,0.9
2015-11-25,2.4,4.0,30.4,43.5,17.6,0.9
2015-11-26,2.4,5.0,28.8,36.1,23.4,1.0
2015-11-27,2.4,7.0,23.7,27.1,19.9,1.1
2015-11-28,2.4,6.0,18.9,25.3,13.1,1.2
2015-11-29,2.4,7.0,16.3,28.0,5.9,1.2
2015-11-30,2.4,7.0,8.2,16.3,0.7,1.2
2015-12-01,2.4,6.0,12.9,24.3,4.3,1.2
2015-12-02,2.4,6.0,16.7,32.4,0.3,1.2
2015-12-03,2.5,6.0,23.4,37.2,12.0,1.2
2015-12-04,2.5,6.0,27.0,36.5,17.4,1.2
2015-12-05,2.5,6.0,20.1,28.2,5.7,1.2
2015-12-06,2.6,6.0,20.7,37.2,5.2,1.2
2015-12-07,2.7,6.0,27.3,42.4,14.0,1.2
2015-12-08,2.7,6.0,32.5,41.2,27.1,1.2
2015-12-09,2.7,5.0,33.1,44.4,24.1,1.2
2015-12-10,2.8,5.0,32.9,40.1,24.1,1.2
2015-12-11,2.8,5.0,30.7,38.1,24.6,1.2
2015-12-12,3.2,10.0,23.5,27.9,16.9,1.7
2015-12-13,3.2,10.0,16.2,24.1,9.5,1.7
2015-12-14,3.2,10.0,16.3,23.2,6.1,1.8
2015-12-15,3.2,10.0,7.9,14.9,2.8,1.8
2015-12-16,3.2,10.0,6.1,16.0,-0.9,1.8
2015-12-17,3.2,10.0,6.6,11.3,3.4,1.9
2015-12-18,3.3,9.0,18.9,32.0,4.6,1.9
2015-12-19,3.4,9.0,22.1,32.7,13.5,1.9
2015-12-20,3.4,10.0,19.4,28.4,9.9,2.0
2015-12-21,3.5,10.0,18.0,27.5,9.5,2.0
2015-12-22,4.0,14.0,21.7,27.0,18.0,2.4
2015-12-23,4.1,15.0,13.1,19.9,-0.4,2.5
2015-12-24,4.2,15.0,3.7,14.4,-7.8,2.6
2015-12-25,4.4,17.0,9.0,21.6,-2.9,2.8
2015-12-26,4.4,16.0,1.8,10.2,-6.2,2.8
2015-12-27,4.4,15.0,8.8,22.5,-2.2,2.8
2015-12-28,4.4,15.0,9.1,23.5,-0.8,2.8
2015-12-29,4.4,14.0,8.6,20.5,0.9,2.9
2015-12-30,4.4,15.0,5.0,15.1,-0.9,2.9
2015-12-31,4.4,14.0,5.9,16.5,0.3,2.9
2016-01-01,4.4,14.0,7.2,19.2,-0.8,2.9
2016-01-02,4.5,14.0,11.5,25.5,-0.4,2.9
2016-01-03,4.6,14.0,21.0,35.2,8.4,2.9
2016-01-04,4.6,13.0,19.8,28.8,12.2,2.9
2016-01-05,4.6,14.0,21.6,30.2,13.1,2.9
2016-01-06,4.7,14.0,18.0,23.4,11.8,2.9
2016-01-07,4.7,13.0,18.0,27.1,11.1,3.0
2016-01-08,4.8,13.0,15.4,20.1,9.0,3.1
2016-01-09,4.8,16.0,12.0,19.2,5.9,3.2
2016-01-10,4.8,14.0,7.2,15.8,1.4,3.2
2016-01-11,4.8,15.0,6.1,19.6,-5.4,3.2
2016-01-12,4.8,15.0,13.1,28.8,-2.2,3.2
2016-01-13,4.8,15.0,17.2,32.7,7.0,3.2
2016-01-14,4.8,15.0,14.9,23.7,6.6,3.2
2016-01-15,4.8,15.0,12.9,23.2,4.1,3.2
2016-01-16,4.9,14.0,14.4,19.8,8.4,3.2
2016-01-17,4.9,14.0,19.6,27.0,14.5,3.2
2016-01-18,5.0,13.0,23.2,35.2,11.7,3.2
2016-01-19,5.0,16.0,20.3,31.3,10.8,3.3
2016-01-20,5.1,17.0,16.7,26.8,6.8,3.4
2016-01-21,5.1,17.0,12.6,24.1,4.6,3.4
2016-01-22,5.2,16.0,19.6,37.0,4.3,3.4
2016-01-23,5.2,16.0,23.7,37.9,13.6,3.4
2016-01-24,5.3,17.0,19.2,31.3,12.0,3.6
2016-01-25,5.3,17.0,10.8,20.1,1.6,3.6
2016-01-26,5.3,17.0,7.9,20.5,-4.7,3.6
2016-01-27,5.4,17.0,17.4,33.1,2.8,3.6
2016-01-28,5.4,17.0,22.3,38.5,10.2,3.6
2016-01-29,5.4,17.0,25.2,34.7,15.3,3.6
2016-01-30,5.6,17.0,30.2,42.4,20.5,3.6
2016-01-31,6.1,20.0,21.0,25.5,16.2,4.0
2016-02-01,6.2,23.0,17.4,23.9,8.6,4.2
2016-02-02,6.2,23.0,5.2,12.0,-2.0,4.3
2016-02-03,6.2,22.0,-0.9,7.5,-12.5,4.3
2016-02-04,6.2,22.0,3.6,16.9,-12.5,4.4
2016-02-05,6.3,22.0,8.4,18.3,1.2,4.4
2016-02-06,6.4,21.0,17.6,31.3,0.1,4.4
2016-02-07,6.4,21.0,23.7,32.9,12.9,4.4
2016-02-08,6.4,20.0,26.6,38.5,18.0,4.4
2016-02-09,6.4,20.0,26.6,39.6,15.6,4.4
2016-02-10,6.4,20.0,27.5,45.7,11.3,4.3
2016-02-11,6.4,20.0,29.7,44.8,16.7,4.3
2016-02-12,6.5,20.0,32.4,47.8,18.9,4.3
2016-02-13,6.5,19.0,31.6,45.3,21.2,4.3
2016-02-14,6.5,19.0,25.7,36.9,15.8,4.3
2016-02-15,6.5,19.0,27.5,36.1,19.4,4.3
2016-02-16,6.5,19.0,30.0,42.1,21.4,4.3
2016-02-17,6.5,18.0,32.2,45.3,19.0,4.3
2016-02-18,6.5,18.0,35.2,46.8,23.4,4.3
2016-02-19,6.5,18.0,28.0,41.9,16.0,4.3
2016-02-20,6.5,18.0,30.9,44.2,21.2,4.3
2016-02-21,6.5,18.0,28.8,42.8,17.6,4.3
2016-02-22,6.8,21.0,21.9,32.5,14.0,4.5
2016-02-23,6.8,22.0,15.4,23.4,4.6,4.7
2016-02-24,6.9,22.0,15.6,30.6,-0.9,4.7
2016-02-25,7.0,21.0,24.1,39.2,7.9,4.7
2016-02-26,7.0,21.0,29.1,45.0,14.9,4.7
2016-02-27,7.0,20.0,30.9,45.3,18.3,4.7
2016-02-28,7.0,20.0,30.6,42.8,21.2,4.7
2016-02-29,7.0,20.0,30.0,41.0,19.0,4.7
2016-03-01,7.0,20.0,31.6,40.8,25.0,4.6
2016-03-02,7.0,19.0,31.6,40.8,22.6,4.6
2016-03-03,7.0,19.0,33.3,47.5,24.1,4.6
2016-03-04,7.0,19.0,34.2,47.5,22.5,4.6
2016-03-05,7.0,18.0,34.0,47.5,24.8,4.6
2016-03-06,7.0,18.0,32.5,42.1,25.7,4.6
2016-03-07,7.0,18.0,24.3,32.5,13.1,4.6
2016-03-08,7.0,18.0,22.3,36.5,9.0,4.6
2016-03-09,7.0,18.0,24.1,37.9,9.9,4.6
2016-03-10,7.0,17.0,30.7,46.4,18.7,4.6
2016-03-11,7.0,17.0,38.7,53.2,25.2,4.5
2016-03-12,7.0,17.0,34.0,45.3,27.3,4.5
2016-03-13,7.0,17.0,32.2,44.1,24.4,4.5
2016-03-14,7.2,19.0,30.9,42.4,20.1,4.6
2016-03-15,7.4,19.0,21.4,30.7,14.0,4.8
2016-03-16,7.5,20.0,22.6,33.1,13.3,4.9
2016-03-17,7.5,19.0,28.0,41.9,15.1,4.8
2016-03-18,7.5,19.0,27.7,40.1,16.5,4.8
2016-03-19,7.5,18.0,28.0,38.8,18.0,4.8
2016-03-20,7.5,18.0,30.4,44.8,14.5,4.8
2016-03-21,7.6,17.0,37.2,53.1,23.0,4.8
2016-03-22,7.7,17.0,34.5,44.4,18.0,4.9
2016-03-23,7.7,18.0,19.8,26.2,14.7,5.0
2016-03-24,7.8,17.0,24.8,36.9,14.5,5.0
2016-03-25,7.8,17.0,25.0,35.2,14.7,5.0
2016-03-26,7.8,18.0,17.4,27.1,7.3,5.1
2016-03-27,7.9,17.0,21.9,40.6,4.1,5.2
2016-03-28,8.1,17.0,33.1,45.5,19.2,5.2
2016-03-29,8.1,17.0,28.8,41.0,12.6,5.2
2016-03-30,8.1,17.0,18.7,28.8,6.3,5.2
2016-03-31,8.1,15.0,21.6,31.8,14.5,5.2
2016-04-01,8.1,16.0,22.5,36.9,8.6,5.2
2016-04-02,8.1,14.0,30.4,46.6,13.5,5.1
2016-04-03,8.1,13.0,35.1,48.6,25.5,4.9
2016-04-04,8.2,11.0,38.1,52.5,23.9,4.4
2016-04-05,8.2,9.0,32.0,46.6,20.3,4.2
2016-04-06,8.3,9.0,35.1,49.5,20.8,3.7
2016-04-07,8.3,7.0,40.8,55.8,26.6,3.1
2016-04-08,8.3,7.0,38.5,49.6,29.3,2.7
2016-04-09,8.3,5.0,36.0,49.6,27.5,2.3
2016-04-10,8.3,3.0,35.6,50.0,27.3,1.5
2016-04-11,8.3,3.0,35.8,47.3,27.3,1.0
2016-04-12,8.5,3.0,35.1,44.8,29.1,0.9
2016-04-13,8.5,1.0,38.3,52.7,25.5,0.2
2016-04-14,8.5,0.0,40.6,54.0,30.2,0.0
2016-04-15,8.5,0.0,36.3,47.7,28.4,0.0
2016-04-16,9.1,8.0,23.4,28.8,18.3,0.8
2016-04-17,9.2,4.0,23.9,32.2,16.9,0.9
2016-04-18,9.7,9.0,24.4,34.7,19.0,1.3
2016-04-19,9.8,6.0,27.3,38.5,14.7,1.3
2016-04-20,10.0,7.0,31.8,39.6,25.5,1.5
2016-04-21,10.0,4.0,38.3,52.9,23.9,1.1
2016-04-22,10.0,2.0,43.7,57.0,30.4,0.6
2016-04-23,10.0,1.0,39.4,54.9,26.6,0.1
2016-04-24,10.0,0.0,36.9,49.5,26.8,0.0
2016-04-25,10.0,0.0,35.2,50.0,19.9,0.0
2016-04-26,10.1,0.0,25.9,36.9,15.8,0.0
2016-04-27,10.2,0.0,31.8,43.9,23.5,0.0
2016-04-28,10.3,0.0,34.3,45.9,28.8,0.0
2016-04-29,10.8,1.0,28.2,32.9,25.5,0.3
2016-04-30,10.9,2.0,30.9,38.7,24.8,0.3
2016-05-01,11.0,3.0,26.2,33.3,21.2,0.5
2016-05-02,11.0,2.0,34.0,46.4,23.9,0.4
2016-05-03,11.1,0.0,39.0,52.0,26.2,0.0
2016-05-04,11.1,0.0,44.6,59.4,32.2,0.0
2016-05-05,11.1,0.0,47.8,61.5,32.2,0.0
2016-05-06,11.1,0.0,46.4,60.4,36.0,0.0
2016-05-07,11.1,0.0,37.0,47.1,23.5,0.0
2016-05-08,11.1,0.0,31.8,43.9,23.4,0.0
2016-05-09,11.2,0.0,36.5,48.6,28.2,0.0
2016-05-10,11.5,0.0,35.2,49.8,27.3,0.0
2016-05-11,11.6,0.0,31.6,41.9,21.4,0.0
2016-05-12,11.6,0.0,40.1,57.2,22.5,0.0
2016-05-13,11.6,0.0,46.8,63.5,28.2,0.0
2016-05-14,11.7,0.0,50.2,64.8,36.5,0.0
2016-05-15,11.7,0.0,44.1,59.5,35.6,0.0
2016-05-16,11.8,0.0,36.3,48.6,29.5,0.0
2016-05-17,11.9,0.0,33.8,41.4,29.1,0.0
2016-05-18,12.1,0.0,36.7,49.1,32.0,0.0
2016-05-19,12.1,0.0,40.5,53.4,32.9,0.0
2016-05-20,12.1,0.0,46.4,59.9,31.3,0.0
2016-05-21,12.1,0.0,50.4,63.5,37.9,0.0
2016-05-22,12.1,0.0,46.4,60.4,30.4,0.0
2016-05-23,12.1,0.0,43.9,58.5,30.0,0.0
2016-05-24,12.1,0.0,45.9,60.6,30.7,0.0
2016-05-25,12.1,0.0,43.7,60.4,28.4,0.0
2016-05-26,12.4,0.0,36.5,47.5,30.4,0.0
2016-05-27,12.4,0.0,36.1,50.0,28.2,0.0
2016-05-28,12.5,0.0,40.8,57.0,27.1,0.0
2016-05-29,12.5,0.0,44.1,54.0,36.7,0.0
2016-05-30,12.5,0.0,45.5,63.7,31.8,0.0
2016-05-31,12.6,0.0,48.0,63.5,32.0,0.0
2016-06-01,12.6,0.0,48.9,64.2,34.2,0.0
2016-06-02,12.6,0.0,51.6,66.2,36.3,0.0
2016-06-03,12.6,0.0,52.9,66.4,38.3,0.0
2016-06-04,12.6,0.0,57.6,72.7,40.1,0.0
2016-06-05,12.6,0.0,57.6,73.2,42.1,0.0
2016-06-06,12.6,0.0,53.1,68.2,41.9,0.0
2016-06-07,12.6,0.0,54.0,68.9,40.1,0.0
2016-06-08,12.6,0.0,51.8,71.6,40.8,0.0
2016-06-09,12.6,0.0,54.1,74.7,38.1,0.0
2016-06-10,12.7,0.0,60.1,77.2,42.3,0.0
2016-06-11,12.7,0.0,54.1,68.0,42.4,0.0
2016-06-12,12.7,0.0,51.4,68.7,40.1,0.0
2016-06-13,12.7,0.0,49.1,67.8,32.7,0.0
2016-06-14,12.7,0.0,49.5,64.2,30.2,0.0
2016-06-15,12.7,0.0,59.4,70.2,45.9,0.0
2016-06-16,12.7,0.0,56.5,74.3,40.8,0.0
2016-06-17,12.7,0.0,56.7,73.0,36.9,0.0
2016-06-18,12.7,0.0,60.6,78.1,36.7,0.0
2016-06-19,12.7,0.0,64.8,83.1,48.4,0.0
2016-06-20,12.7,0.0,62.1,79.7,51.4,0.0
2016-06-21,12.7,0.0,59.4,78.6,47.3,0.0
2016-06-22,12.7,0.0,57.0,77.2,43.0,0.0
2016-06-23,12.8,0.0,55.0,70.2,46.4,0.0
2016-06-24,12.8,0.0,53.1,68.7,42.4,0.0
2016-06-25,12.8,0.0,57.0,73.4,46.2,0.0
2016-06-26,12.8,0.0,59.7,75.6,43.0,0.0
2016-06-27,12.8,0.0,62.1,77.9,45.7,0.0
2016-06-28,12.8,0.0,57.2,72.7,46.0,0.0
2016-06-29,12.8,0.0,53.8,72.7,42.8,0.0
2016-06-30,12.9,0.0,52.2,67.1,42.4,0.0
2016-07-01,13.1,0.0,49.6,57.4,45.0,0.0
2016-07-02,13.2,0.0,50.7,64.0,43.9,0.0
2016-07-03,13.6,0.0,48.4,62.1,39.4,0.0
2016-07-04,13.7,0.0,52.0,70.0,37.9,0.0
2016-07-05,13.7,0.0,58.5,73.0,42.1,0.0
2016-07-06,13.7,0.0,57.7,75.2,43.5,0.0
2016-07-07,13.7,0.0,58.3,74.3,41.9,0.0
2016-07-08,13.7,0.0,58.6,74.7,41.2,0.0
2016-07-09,13.7,0.0,61.7,77.4,45.5,0.0
2016-07-10,13.7,0.0,61.5,78.8,45.7,0.0
2016-07-11,13.7,0.0,57.0,73.2,40.5,0.0
2016-07-12,13.7,0.0,57.4,74.7,39.9,0.0
2016-07-13,13.7,0.0,58.8,76.3,38.7,0.0
2016-07-14,13.7,0.0,59.5,76.5,42.1,0.0
2016-07-15,13.7,0.0,59.5,76.6,44.6,0.0
2016-07-16,13.7,0.0,60.1,77.4,45.9,0.0
2016-07-17,13.8,0.0,57.9,73.8,46.0,0.0
2016-07-18,13.9,0.0,56.5,73.8,47.5,0.0
2016-07-19,14.8,0.0,52.7,68.0,46.4,0.0
2016-07-20,15.1,0.0,53.4,70.0,43.2,0.0
2016-07-21,15.3,0.0,56.8,70.5,44.1,0.0
