date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-11-16,2.9,14.0,26.6,31.3,22.6,1.8
2015-11-17,3.0,12.0,21.2,25.3,17.8,1.8
2015-11-18,3.1,11.0,25.5,33.1,20.8,1.9
2015-11-19,3.2,10.0,30.4,37.4,20.8,1.9
2015-11-20,3.3,12.0,24.4,34.5,7.7,2.0
2015-11-21,3.5,11.0,14.0,31.6,-3.6,2.0
2015-11-22,3.5,10.0,25.0,40.3,12.9,2.0
2015-11-23,3.5,10.0,26.6,46.0,13.6,2.0
2015-11-24,3.6,10.0,31.5,46.6,21.0,2.1
2015-11-25,3.6,9.0,35.2,45.3,23.2,2.1
2015-11-26,3.6,10.0,22.5,34.0,12.2,2.1
2015-11-27,3.6,12.0,21.4,34.7,9.9,2.3
2015-11-28,3.7,12.0,15.3,28.2,5.0,2.3
2015-11-29,3.7,12.0,11.8,23.9,3.0,2.3
2015-11-30,3.8,14.0,5.2,15.4,-3.3,2.4
2015-12-01,3.8,13.0,6.1,21.2,-3.5,2.4
2015-12-02,4.0,13.0,14.9,34.7,0.3,2.4
2015-12-03,4.0,13.0,23.2,38.3,12.9,2.4
2015-12-04,4.1,12.0,30.6,47.8,16.3,2.5
2015-12-05,4.1,14.0,19.8,30.6,4.5,2.5
2015-12-06,4.1,13.0,23.7,44.8,3.4,2.5
2015-12-07,4.1,12.0,32.9,41.2,23.2,2.5
2015-12-08,4.1,12.0,33.8,43.0,26.2,2.5
2015-12-09,4.2,12.0,34.9,48.0,22.1,2.6
2015-12-10,4.2,12.0,38.1,47.3,26.8,2.6
2015-12-11,4.5,26.0,23.9,30.7,21.0,3.3
2015-12-12,4.7,24.0,19.8,24.6,7.5,3.4
2015-12-13,4.8,21.0,14.0,31.8,0.3,3.4
2015-12-14,5.2,26.0,20.7,32.7,11.8,4.0
2015-12-15,5.5,27.0,12.6,19.0,7.3,4.2
2015-12-16,5.6,26.0,8.8,16.9,3.0,4.3
2015-12-17,5.8,27.0,6.8,14.7,-2.0,4.5
2015-12-18,5.9,25.0,16.9,32.7,5.9,4.5
2015-12-19,6.1,23.0,30.6,43.5,11.7,4.6
2015-12-20,6.1,23.0,27.7,36.7,20.1,4.6
2015-12-21,6.1,21.0,24.3,30.9,18.9,4.6
2015-12-22,6.6,29.0,24.4,30.9,16.9,5.1
2015-12-23,7.0,34.0,14.2,26.4,7.0,5.5
2015-12-24,7.2,31.0,7.5,17.6,-1.7,5.5
2015-12-25,7.4,31.0,12.9,19.9,2.8,5.8
2015-12-26,7.5,30.0,2.8,15.6,-7.2,5.8
2015-12-27,7.6,29.0,5.4,24.3,-8.3,5.8
2015-12-28,7.7,28.0,9.9,28.4,-1.8,5.9
2015-12-29,7.7,29.0,9.9,20.1,0.7,6.0
2015-12-30,7.7,30.0,3.4,12.6,-4.7,6.0
2015-12-31,7.7,29.0,-0.6,16.7,-9.4,6.0
2016-01-01,7.8,28.0,3.2,27.0,-10.7,6.0
2016-01-02,7.9,25.0,11.7,30.0,-1.8,6.1
2016-01-03,8.0,27.0,21.7,42.8,9.0,6.1
2016-01-04,8.0,26.0,25.0,44.2,15.6,6.2
2016-01-05,8.0,26.0,23.9,36.3,13.5,6.2
2016-01-06,8.0,27.0,24.1,35.8,13.6,6.2
2016-01-07,8.0,29.0,22.5,27.1,18.3,6.5
2016-01-08,8.0,29.0,18.3,28.8,13.8,6.5
2016-01-09,8.0,30.0,12.7,21.6,4.6,6.5
2016-01-10,8.1,33.0,7.5,18.9,-5.3,6.5
2016-01-11,8.2,31.0,4.5,22.6,-6.2,6.5
2016-01-12,8.3,30.0,14.7,30.9,0.7,6.6
2016-01-13,8.3,28.0,22.1,36.7,8.6,6.6
2016-01-14,8.4,31.0,21.2,27.9,15.1,6.8
2016-01-15,8.6,36.0,15.8,25.0,11.8,7.2
2016-01-16,9.0,40.0,15.6,25.7,8.6,7.6
2016-01-17,9.5,42.0,21.6,27.1,16.0,8.0
2016-01-18,9.6,41.0,24.6,38.1,15.8,8.1
2016-01-19,9.7,40.0,21.7,31.8,9.1,8.1
2016-01-20,9.8,42.0,19.6,29.1,12.4,8.4
2016-01-21,9.9,41.0,14.2,25.0,5.7,8.4
2016-01-22,10.1,39.0,20.1,38.5,5.5,8.4
2016-01-23,10.1,37.0,26.8,42.8,14.9,8.4
2016-01-24,10.1,42.0,23.5,32.5,16.2,8.7
2016-01-25,10.2,42.0,13.1,27.3,0.3,8.8
2016-01-26,10.3,40.0,8.4,26.6,-2.6,8.8
2016-01-27,10.4,39.0,16.2,33.4,3.0,8.8
2016-01-28,10.5,37.0,22.6,40.6,11.7,8.8
2016-01-29,10.6,38.0,29.1,36.9,20.7,9.0
2016-01-30,11.0,45.0,29.5,42.3,12.7,9.6
2016-01-31,11.3,45.0,14.7,21.6,7.9,9.9
2016-02-01,11.5,47.0,17.1,28.0,7.3,10.0
2016-02-02,11.7,46.0,8.8,19.8,1.0,10.1
2016-02-03,11.7,45.0,1.4,11.8,-8.7,10.1
2016-02-04,11.9,44.0,6.1,22.1,-9.2,10.3
2016-02-05,11.9,43.0,10.8,25.2,0.9,10.3
2016-02-06,11.9,43.0,15.3,34.5,0.1,10.3
2016-02-07,11.9,41.0,23.9,32.9,11.1,10.3
2016-02-08,11.9,41.0,26.2,40.1,12.0,10.3
2016-02-09,11.9,41.0,23.0,41.2,11.1,10.3
2016-02-10,12.0,40.0,28.8,47.3,13.6,10.4
2016-02-11,12.0,39.0,32.9,47.5,19.9,10.4
2016-02-12,12.0,38.0,32.7,49.3,22.1,10.4
2016-02-13,12.0,38.0,36.3,47.8,20.5,10.5
2016-02-14,12.0,40.0,26.4,34.3,18.3,10.5
2016-02-15,12.1,39.0,32.2,42.1,25.5,10.5
2016-02-16,12.1,38.0,33.1,43.2,23.4,10.6
2016-02-17,12.1,37.0,38.3,55.4,21.6,10.6
2016-02-18,12.1,39.0,35.6,46.6,20.1,10.6
2016-02-19,12.2,37.0,28.8,40.6,10.9,10.6
2016-02-20,12.2,37.0,30.2,45.9,16.0,10.8
2016-02-21,12.2,37.0,25.5,41.0,12.9,10.8
2016-02-22,12.2,38.0,21.7,30.4,16.0,10.8
2016-02-23,12.2,39.0,16.5,30.7,-0.2,10.9
2016-02-24,12.3,38.0,15.1,32.7,-0.4,11.0
2016-02-25,12.4,38.0,23.9,40.1,8.1,11.0
2016-02-26,12.4,37.0,28.2,44.4,15.1,11.0
2016-02-27,12.5,36.0,32.5,49.8,17.6,11.1
2016-02-28,12.5,36.0,30.0,41.9,19.8,11.1
2016-02-29,12.5,37.0,28.0,40.3,19.8,11.1
2016-03-01,12.5,36.0,29.5,41.9,15.1,11.1
2016-03-02,12.6,38.0,33.1,41.2,23.7,11.2
2016-03-03,12.6,36.0,33.3,46.6,19.4,11.2
2016-03-04,12.6,36.0,34.3,47.5,23.5,11.2
2016-03-05,12.7,35.0,37.0,54.9,22.1,11.2
2016-03-06,12.7,36.0,34.5,44.4,27.0,11.3
2016-03-07,12.7,38.0,25.9,30.7,19.9,11.4
2016-03-08,12.7,38.0,22.1,34.2,11.3,11.5
2016-03-09,12.7,38.0,21.7,33.8,10.4,11.5
2016-03-10,12.8,37.0,28.2,43.5,12.7,11.7
2016-03-11,13.0,36.0,36.9,54.3,21.6,11.7
2016-03-12,13.0,35.0,37.8,48.6,29.5,11.5
2016-03-13,13.0,35.0,36.1,47.5,25.9,11.3
2016-03-14,13.5,44.0,28.8,38.7,16.7,11.8
2016-03-15,13.9,46.0,19.0,27.3,13.3,12.2
2016-03-16,14.0,43.0,20.3,28.8,11.8,12.3
2016-03-17,14.3,47.0,23.4,34.7,15.6,12.7
2016-03-18,14.3,45.0,16.0,28.8,5.5,12.7
2016-03-19,14.3,42.0,18.0,31.8,6.4,12.7
2016-03-20,14.3,40.0,27.5,44.1,5.0,12.7
2016-03-21,14.3,38.0,45.7,53.1,36.9,12.6
2016-03-22,14.3,40.0,36.0,46.4,21.4,12.6
2016-03-23,14.5,43.0,21.9,27.7,18.3,13.1
2016-03-24,14.7,41.0,26.6,36.3,17.6,13.2
2016-03-25,15.1,47.0,20.1,30.2,6.6,13.8
2016-03-26,15.2,44.0,16.2,34.2,1.6,13.9
2016-03-27,15.3,42.0,22.5,40.1,1.4,13.9
2016-03-28,15.3,41.0,36.5,47.8,19.9,13.7
2016-03-29,15.4,43.0,32.2,47.3,14.7,13.9
2016-03-30,15.7,44.0,20.7,29.5,11.3,14.3
2016-03-31,15.8,42.0,21.9,35.8,10.2,14.4
2016-04-01,15.9,42.0,23.2,36.3,8.2,14.5
2016-04-02,15.9,40.0,28.8,44.4,11.8,14.1
2016-04-03,15.9,39.0,37.8,50.4,23.9,13.9
2016-04-04,15.9,38.0,42.6,54.3,28.0,13.4
2016-04-05,16.0,41.0,30.0,43.7,21.7,13.6
2016-04-06,16.0,37.0,37.8,48.0,23.5,13.4
2016-04-07,16.0,35.0,38.3,54.9,27.1,12.8
2016-04-08,16.0,35.0,43.0,56.8,26.4,12.2
2016-04-09,16.0,34.0,40.1,50.9,32.0,11.8
2016-04-10,16.0,32.0,40.1,51.1,30.4,11.4
2016-04-11,16.0,31.0,37.2,49.1,30.4,11.2
2016-04-12,16.1,31.0,37.9,50.4,29.1,11.0
2016-04-13,16.1,29.0,40.3,53.4,27.9,10.5
2016-04-14,16.1,26.0,40.5,55.0,27.0,9.7
2016-04-15,16.3,34.0,28.2,36.5,24.3,10.6
2016-04-16,16.5,36.0,25.3,29.5,22.5,10.8
2016-04-17,16.7,35.0,25.2,37.0,17.6,11.0
2016-04-18,16.8,32.0,27.0,39.6,16.2,11.0
2016-04-19,16.8,33.0,27.9,37.2,14.4,11.1
2016-04-20,16.9,31.0,35.1,46.6,25.5,11.0
2016-04-21,16.9,27.0,40.6,57.6,27.5,10.5
2016-04-22,16.9,23.0,45.9,63.3,29.7,9.5
2016-04-23,16.9,23.0,43.7,55.9,29.1,8.8
2016-04-24,17.0,22.0,35.6,45.7,28.0,8.9
2016-04-25,17.0,22.0,37.9,52.0,27.5,8.1
2016-04-26,17.0,24.0,28.8,34.3,24.6,8.3
2016-04-27,17.1,22.0,30.4,42.4,23.4,8.4
2016-04-28,17.2,22.0,31.5,41.7,25.3,8.6
2016-04-29,17.4,25.0,30.7,38.8,26.2,8.8
2016-04-30,17.5,25.0,28.0,36.0,23.5,9.0
2016-05-01,17.7,23.0,32.4,44.4,22.3,9.0
2016-05-02,17.7,21.0,36.9,49.1,25.2,8.5
2016-05-03,17.7,18.0,40.8,55.8,27.1,7.6
2016-05-04,17.7,16.0,45.7,64.4,29.1,6.5
2016-05-05,17.7,14.0,48.6,66.6,33.3,5.6
2016-05-06,17.8,12.0,46.2,64.2,35.1,4.8
2016-05-07,17.8,12.0,34.0,43.0,30.0,4.8
2016-05-08,17.9,15.0,33.4,41.9,29.8,5.1
2016-05-09,18.0,12.0,38.7,49.5,30.0,4.8
2016-05-10,18.3,10.0,34.9,44.1,26.8,4.1
2016-05-11,18.4,9.0,32.7,43.9,20.5,3.7
2016-05-12,18.5,6.0,42.1,55.9,24.6,2.6
2016-05-13,18.6,3.0,52.0,63.0,36.7,1.2
2016-05-14,18.7,0.0,49.5,66.0,34.3,0.0
2016-05-15,18.7,0.0,43.9,55.0,32.2,0.0
2016-05-16,19.0,0.0,34.9,40.6,30.9,0.0
2016-05-17,19.2,0.0,37.0,49.6,30.4,0.0
2016-05-18,19.3,0.0,38.8,52.9,29.7,0.0
2016-05-19,19.6,0.0,45.3,55.8,31.5,0.0
2016-05-20,19.7,0.0,51.8,61.7,39.6,0.0
2016-05-21,20.0,0.0,53.2,63.5,37.2,0.0
2016-05-22,20.0,0.0,41.4,56.1,29.3,0.0
2016-05-23,20.0,0.0,40.1,53.6,27.0,0.0
2016-05-24,20.1,0.0,46.6,59.9,30.0,0.0
2016-05-25,20.1,0.0,43.5,55.4,31.6,0.0
2016-05-26,20.2,0.0,40.3,55.9,29.5,0.0
2016-05-27,20.2,0.0,37.2,48.9,30.0,0.0
2016-05-28,20.2,0.0,41.2,56.5,29.5,0.0
2016-05-29,20.2,0.0,44.8,59.7,31.6,0.0
2016-05-30,20.5,0.0,47.3,61.5,33.3,0.0
2016-05-31,20.6,0.0,47.3,61.7,33.8,0.0
2016-06-01,20.6,0.0,48.0,63.3,32.5,0.0
2016-06-02,20.9,0.0,54.3,69.4,35.6,0.0
2016-06-03,21.1,0.0,56.8,66.9,43.9,0.0
2016-06-04,21.1,0.0,56.8,71.4,41.7,0.0
2016-06-05,21.1,0.0,58.3,74.3,41.4,0.0
2016-06-06,21.1,0.0,55.4,71.8,41.9,0.0
2016-06-07,21.1,0.0,53.1,74.5,38.3,0.0
2016-06-08,21.1,0.0,52.5,67.3,41.7,0.0
2016-06-09,21.1,0.0,55.0,71.8,41.2,0.0
2016-06-10,21.3,0.0,61.3,76.6,46.8,0.0
2016-06-11,21.3,0.0,58.5,74.8,45.0,0.0
2016-06-12,21.3,0.0,55.0,70.2,41.7,0.0
2016-06-13,21.3,0.0,51.1,62.6,41.4,0.0
2016-06-14,21.3,0.0,51.8,63.3,35.6,0.0
2016-06-15,21.3,0.0,61.0,70.9,41.0,0.0
2016-06-16,21.3,0.0,57.6,69.8,40.8,0.0
2016-06-17,21.3,0.0,59.4,75.2,40.8,0.0
2016-06-18,21.4,0.0,60.1,78.6,41.2,0.0
2016-06-19,21.4,0.0,63.1,76.8,47.5,0.0
2016-06-20,21.4,0.0,64.0,81.7,47.3,0.0
2016-06-21,21.4,0.0,66.6,82.2,48.9,0.0
2016-06-22,21.4,0.0,59.4,79.2,46.8,0.0
2016-06-23,21.4,0.0,55.2,69.8,45.5,0.0
2016-06-24,21.4,0.0,62.6,76.3,46.6,0.0
2016-06-25,21.4,0.0,55.8,69.1,41.9,0.0
2016-06-26,21.4,0.0,55.6,73.9,37.0,0.0
2016-06-27,21.4,0.0,58.8,76.8,41.7,0.0
2016-06-28,21.4,0.0,61.0,77.7,44.1,0.0
2016-06-29,21.4,0.0,59.0,73.6,46.2,0.0
2016-06-30,21.4,0.0,53.8,64.2,45.9,0.0
2016-07-01,21.4,0.0,52.5,61.9,47.8,0.0
2016-07-02,21.4,0.0,52.5,62.8,46.4,0.0
2016-07-03,21.4,0.0,55.4,68.4,43.7,0.0
2016-07-04,21.4,0.0,59.0,69.6,44.4,0.0
2016-07-05,21.5,0.0,61.5,72.7,45.3,0.0
2016-07-06,21.5,0.0,64.9,73.2,53.1,0.0
2016-07-07,21.5,0.0,59.0,72.7,47.8,0.0
2016-07-08,21.5,0.0,61.3,75.6,42.6,0.0
2016-07-09,21.5,0.0,64.2,75.6,52.5,0.0
2016-07-10,21.5,0.0,63.5,77.0,49.1,0.0
2016-07-11,21.5,0.0,51.6,65.1,39.2,0.0
2016-07-12,21.5,0.0,57.6,72.7,35.6,0.0
2016-07-13,21.5,0.0,59.7,74.7,40.5,0.0
2016-07-14,21.5,0.0,61.2,74.8,40.8,0.0
2016-07-15,21.5,0.0,62.1,73.0,50.0,0.0
2016-07-16,21.6,0.0,63.0,77.7,48.2,0.0
2016-07-17,21.6,0.0,63.1,77.7,46.6,0.0
2016-07-18,21.6,0.0,58.6,68.0,49.8,0.0
2016-07-19,21.6,0.0,57.6,68.2,49.8,0.0
2016-07-20,21.6,0.0,56.7,69.6,46.0,0.0
2016-07-21,21.6,0.0,54.9,71.2,45.3,0.0
