date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-12-01,5.0,12.0,7.2,25.9,-3.8,2.4
2015-12-02,5.1,12.0,16.7,32.2,2.8,2.5
2015-12-03,5.3,11.0,24.3,41.9,12.6,2.5
2015-12-04,5.4,10.0,34.0,40.1,27.9,2.4
2015-12-05,5.4,9.0,16.9,,3.7,2.3
2015-12-06,5.4,9.0,27.3,42.1,5.0,2.3
2015-12-07,5.4,9.0,30.7,41.0,18.0,2.3
2015-12-08,5.4,8.0,28.8,40.8,18.3,2.3
2015-12-09,5.5,9.0,32.7,43.9,16.9,2.4
2015-12-10,5.5,7.0,33.4,39.9,25.7,2.4
2015-12-11,5.6,14.0,23.7,,19.2,2.5
2015-12-12,5.6,14.0,16.5,21.4,2.3,2.5
2015-12-13,5.9,12.0,18.0,43.2,-0.9,2.5
2015-12-14,6.1,16.0,21.6,29.7,14.0,2.9
2015-12-15,6.5,18.0,7.7,20.3,3.4,3.3
2015-12-16,6.7,19.0,5.2,12.6,2.1,3.5
2015-12-17,6.8,20.0,4.5,12.2,-4.4,3.7
2015-12-18,7.0,20.0,19.6,30.2,9.9,3.9
2015-12-19,7.0,16.0,32.5,38.8,25.7,3.9
2015-12-20,7.0,18.0,23.4,,17.2,3.9
2015-12-21,7.1,18.0,20.1,25.9,16.9,4.0
2015-12-22,7.8,20.0,22.3,27.5,15.1,4.2
2015-12-23,8.1,21.0,10.6,19.4,3.9,4.3
2015-12-24,8.1,19.0,7.5,13.3,3.0,4.3
2015-12-25,8.4,20.0,10.9,20.1,-2.0,4.6
2015-12-26,8.5,21.0,3.2,16.2,-8.9,4.7
2015-12-27,8.5,20.0,14.9,30.7,0.7,4.8
2015-12-28,8.6,20.0,14.9,23.2,6.1,4.9
2015-12-29,8.6,21.0,11.1,20.5,5.2,4.9
2015-12-30,8.6,21.0,3.7,8.6,-4.7,5.0
2015-12-31,8.6,21.0,0.9,27.1,-10.7,5.0
2016-01-01,8.7,21.0,7.9,38.8,-7.4,5.0
2016-01-02,9.0,20.0,16.3,37.8,-1.7,5.1
2016-01-03,9.1,20.0,25.2,47.1,12.7,5.2
2016-01-04,9.1,20.0,29.5,,19.9,5.2
2016-01-05,9.1,20.0,23.7,34.7,13.8,5.2
2016-01-06,9.2,21.0,24.4,34.9,19.6,5.3
2016-01-07,9.2,28.0,19.6,24.4,12.7,5.6
2016-01-08,9.2,22.0,14.9,30.4,4.5,5.6
2016-01-09,9.2,26.0,10.6,19.2,4.3,5.6
2016-01-10,9.2,23.0,7.2,24.8,-5.1,5.6
2016-01-11,9.2,24.0,7.7,34.0,-6.5,5.6
2016-01-12,9.2,23.0,14.7,35.8,1.0,5.6
2016-01-13,9.4,21.0,23.5,41.9,9.0,5.6
2016-01-14,9.4,23.0,16.9,25.3,11.8,5.7
2016-01-15,9.4,26.0,12.9,18.3,9.3,6.0
2016-01-16,9.7,28.0,11.7,18.3,5.9,6.4
2016-01-17,10.0,33.0,17.2,25.3,6.6,6.8
2016-01-18,10.2,30.0,23.9,36.9,17.2,7.0
2016-01-19,10.3,32.0,21.7,40.1,13.1,7.0
2016-01-20,10.7,35.0,15.6,23.0,9.1,7.5
2016-01-21,10.7,34.0,14.2,35.1,3.6,7.5
2016-01-22,10.9,32.0,27.1,58.8,9.5,7.5
2016-01-23,10.9,30.0,31.3,40.6,15.8,7.5
2016-01-24,11.0,33.0,20.7,29.7,13.3,7.8
2016-01-25,11.0,34.0,10.6,19.9,1.0,7.9
2016-01-26,11.0,34.0,9.9,36.5,-2.7,7.9
2016-01-27,11.2,32.0,20.1,,5.2,8.0
2016-01-28,11.3,31.0,25.5,51.3,12.4,8.1
2016-01-29,11.4,32.0,27.1,40.1,20.1,8.2
2016-01-30,12.0,39.0,26.6,35.2,10.6,8.9
2016-01-31,12.3,42.0,13.8,24.4,2.5,9.2
2016-02-01,12.5,42.0,15.6,29.8,3.7,9.5
2016-02-02,12.5,41.0,5.0,23.4,-2.9,9.6
2016-02-03,12.6,41.0,-1.8,,-8.7,9.6
2016-02-04,13.1,40.0,5.2,,-8.7,9.9
2016-02-05,13.1,42.0,8.1,24.1,-0.4,10.0
2016-02-06,13.1,41.0,16.7,34.9,0.9,10.0
2016-02-07,13.1,40.0,19.4,29.8,7.5,10.0
2016-02-08,13.1,39.0,20.1,43.2,6.3,10.0
2016-02-09,13.1,37.0,24.4,55.0,8.1,10.0
2016-02-10,13.1,38.0,29.1,51.3,16.5,10.0
2016-02-11,13.1,37.0,29.1,43.9,16.7,10.0
2016-02-12,13.1,37.0,33.8,53.1,20.5,10.0
2016-02-13,13.1,36.0,31.3,43.0,13.3,10.0
2016-02-14,13.2,37.0,21.9,29.1,11.3,10.1
2016-02-15,13.4,37.0,26.8,33.1,21.0,10.3
2016-02-16,13.4,37.0,29.1,44.8,20.1,10.2
2016-02-17,13.4,35.0,37.9,48.2,18.7,10.1
2016-02-18,13.4,35.0,30.4,42.1,13.8,10.0
2016-02-19,13.4,34.0,28.0,45.5,7.9,10.0
2016-02-20,13.4,34.0,29.8,41.4,16.3,9.9
2016-02-21,13.4,34.0,25.9,41.4,12.2,9.9
2016-02-22,13.4,32.0,18.3,28.8,11.3,9.9
2016-02-23,13.4,34.0,15.4,32.5,1.6,9.9
2016-02-24,13.4,34.0,16.3,30.7,0.1,10.0
2016-02-25,13.5,34.0,23.9,42.8,8.8,10.1
2016-02-26,13.5,34.0,28.8,52.9,12.7,10.0
2016-02-27,13.5,33.0,33.8,48.2,21.6,9.9
2016-02-28,13.5,33.0,27.0,51.3,10.2,9.9
2016-02-29,13.5,33.0,26.2,36.1,18.0,9.9
2016-03-01,13.5,32.0,27.3,38.3,11.3,9.9
2016-03-02,13.5,32.0,29.7,36.1,17.2,9.9
2016-03-03,13.5,32.0,31.8,50.2,14.0,9.9
2016-03-04,13.5,32.0,33.4,50.7,20.5,9.9
2016-03-05,13.5,31.0,38.3,48.6,28.8,9.9
2016-03-06,13.6,30.0,33.1,36.7,28.8,9.9
2016-03-07,13.7,33.0,22.5,30.9,11.5,10.2
2016-03-08,13.7,33.0,19.9,39.4,8.1,10.2
2016-03-09,13.7,35.0,21.4,31.8,9.7,10.3
2016-03-10,13.9,34.0,30.6,53.2,13.8,10.4
2016-03-11,13.9,31.0,40.3,54.0,29.3,10.4
2016-03-12,13.9,31.0,36.5,45.7,27.3,10.1
2016-03-13,13.9,32.0,32.4,46.6,19.0,10.0
2016-03-14,14.2,38.0,25.3,36.3,13.1,10.6
2016-03-15,14.5,41.0,15.1,23.0,10.4,11.0
2016-03-16,14.7,42.0,16.3,23.4,5.5,11.3
2016-03-17,14.7,39.0,21.7,32.4,12.7,11.4
2016-03-18,14.8,39.0,15.1,24.4,4.3,11.4
2016-03-19,14.8,38.0,16.9,28.8,7.9,11.4
2016-03-20,15.0,37.0,30.4,45.9,9.5,11.5
2016-03-21,15.0,35.0,41.4,47.8,35.1,11.5
2016-03-22,15.1,36.0,31.3,41.2,17.4,11.6
2016-03-23,15.5,44.0,18.3,25.9,15.3,12.2
2016-03-24,15.5,41.0,22.5,34.5,14.9,12.3
2016-03-25,15.9,46.0,16.5,25.0,2.3,12.9
2016-03-26,16.0,46.0,12.9,28.4,-2.0,12.9
2016-03-27,16.2,43.0,23.5,39.6,-2.0,13.0
2016-03-28,16.2,42.0,34.9,42.6,28.8,13.0
2016-03-29,16.2,41.0,27.9,39.2,16.5,13.0
2016-03-30,16.2,42.0,17.4,27.1,10.2,13.0
2016-03-31,16.4,45.0,17.8,35.2,3.6,13.2
2016-04-01,16.5,42.0,18.7,43.9,2.3,13.3
2016-04-02,16.7,41.0,30.2,52.2,11.5,13.3
2016-04-03,16.7,39.0,34.5,46.2,20.3,13.3
2016-04-04,16.7,37.0,40.5,55.6,25.7,13.3
2016-04-05,16.7,39.0,28.4,40.5,19.6,13.4
2016-04-06,16.7,38.0,32.5,49.5,14.5,13.3
2016-04-07,16.7,37.0,37.2,59.7,22.1,13.1
2016-04-08,16.7,35.0,42.6,55.9,30.0,12.9
2016-04-09,16.7,35.0,37.9,48.9,33.8,12.8
2016-04-10,16.8,33.0,34.9,51.8,25.9,12.9
2016-04-11,16.8,33.0,35.8,52.9,25.3,12.8
2016-04-12,16.8,31.0,36.5,60.1,27.5,12.6
2016-04-13,16.8,31.0,41.2,,27.5,12.4
2016-04-14,16.8,28.0,37.8,47.5,22.3,11.9
2016-04-15,17.6,36.0,25.3,34.9,22.3,12.7
2016-04-16,17.8,38.0,23.4,31.6,19.2,13.0
2016-04-17,17.9,34.0,23.5,43.5,16.3,13.0
2016-04-18,18.0,34.0,24.3,34.7,13.6,13.0
2016-04-19,18.1,32.0,25.9,49.1,10.6,13.2
2016-04-20,18.1,31.0,33.3,45.5,25.0,13.0
2016-04-21,18.1,30.0,40.6,61.9,22.6,12.8
2016-04-22,18.1,27.0,48.2,56.5,37.4,12.1
2016-04-23,18.1,27.0,38.8,48.2,26.2,11.9
2016-04-24,18.2,28.0,32.9,43.5,25.2,12.0
2016-04-25,18.4,30.0,34.9,45.0,25.0,12.0
2016-04-26,18.6,32.0,25.9,37.9,21.6,12.1
2016-04-27,18.7,28.0,27.7,43.9,21.6,12.2
2016-04-28,19.0,30.0,30.7,51.1,24.4,12.5
2016-04-29,19.3,34.0,29.1,34.5,24.1,13.0
2016-04-30,19.3,35.0,26.4,40.5,21.4,13.1
2016-05-01,19.4,31.0,30.0,45.7,20.8,12.8
2016-05-02,19.4,29.0,34.7,49.6,22.6,12.4
2016-05-03,19.4,27.0,38.8,61.3,22.6,12.2
2016-05-04,19.4,25.0,46.2,66.9,30.4,11.3
2016-05-05,19.4,23.0,50.7,68.0,35.8,10.6
2016-05-06,19.5,19.0,45.0,58.8,34.0,9.7
2016-05-07,19.5,21.0,33.1,42.3,28.8,9.8
2016-05-08,19.8,22.0,32.2,38.7,28.8,10.1
2016-05-09,20.5,25.0,34.9,46.6,29.1,10.9
2016-05-10,20.9,25.0,32.2,45.9,23.9,10.9
2016-05-11,20.9,24.0,30.9,41.9,17.4,10.8
2016-05-12,21.1,22.0,41.2,55.6,21.9,10.4
2016-05-13,21.1,20.0,48.9,60.1,33.1,9.5
2016-05-14,21.1,16.0,49.6,63.7,39.6,8.6
2016-05-15,21.1,16.0,42.3,51.6,32.7,7.7
2016-05-16,21.3,16.0,35.2,,29.7,7.8
2016-05-17,21.5,14.0,37.8,47.7,30.6,7.2
2016-05-18,21.5,14.0,37.4,52.5,29.3,6.8
2016-05-19,21.6,12.0,43.0,54.1,30.0,6.1
2016-05-20,21.7,8.0,48.9,58.3,42.1,4.9
2016-05-21,21.7,5.0,50.7,57.9,44.1,3.6
2016-05-22,21.7,4.0,40.3,48.6,26.8,2.5
2016-05-23,21.7,3.0,39.4,48.6,25.2,1.7
2016-05-24,21.7,2.0,44.6,52.9,32.5,0.9
2016-05-25,21.7,1.0,40.5,49.5,30.0,0.2
2016-05-26,21.8,0.0,38.3,50.4,29.1,0.0
2016-05-27,21.8,0.0,35.1,48.2,28.8,0.0
2016-05-28,22.1,0.0,40.1,49.5,28.0,0.0
2016-05-29,22.2,0.0,44.8,54.1,34.3,0.0
2016-05-30,22.2,0.0,45.9,55.8,35.2,0.0
2016-05-31,22.2,0.0,44.6,54.3,32.2,0.0
2016-06-01,22.3,0.0,47.7,58.8,34.5,0.0
2016-06-02,22.4,0.0,51.3,62.8,36.5,0.0
2016-06-03,22.5,0.0,52.0,61.7,40.6,0.0
2016-06-04,22.5,0.0,54.0,68.4,39.6,0.0
2016-06-05,22.6,0.0,56.5,68.0,41.9,0.0
2016-06-06,22.6,0.0,55.0,69.6,43.5,0.0
2016-06-07,22.6,0.0,57.9,69.4,43.9,0.0
2016-06-08,22.6,0.0,53.4,63.7,43.5,0.0
2016-06-09,22.6,0.0,57.7,72.3,41.0,0.0
2016-06-10,22.6,0.0,61.5,71.8,49.8,0.0
2016-06-11,22.6,0.0,58.8,70.0,42.8,0.0
2016-06-12,22.6,0.0,54.0,65.1,40.1,0.0
2016-06-13,22.6,0.0,49.1,57.6,38.1,0.0
2016-06-14,22.6,0.0,49.5,58.8,36.5,0.0
2016-06-15,22.6,0.0,58.6,67.3,45.5,0.0
2016-06-16,22.6,0.0,56.8,65.8,47.3,0.0
2016-06-17,22.6,0.0,59.2,70.5,44.1,0.0
2016-06-18,22.6,0.0,61.2,74.1,43.2,0.0
2016-06-19,22.7,0.0,64.8,74.3,52.0,0.0
2016-06-20,22.7,0.0,65.7,77.4,50.2,0.0
2016-06-21,22.7,0.0,66.4,78.4,49.6,0.0
2016-06-22,22.7,0.0,59.4,73.8,47.5,0.0
2016-06-23,22.7,0.0,59.5,70.5,53.1,0.0
2016-06-24,22.7,0.0,62.1,72.0,50.7,0.0
2016-06-25,22.7,0.0,57.4,67.3,45.9,0.0
2016-06-26,22.7,0.0,58.8,70.3,42.4,0.0
2016-06-27,22.7,0.0,61.0,72.3,43.5,0.0
2016-06-28,22.7,0.0,63.5,74.5,49.3,0.0
2016-06-29,22.7,0.0,56.8,69.4,47.3,0.0
2016-06-30,22.7,0.0,54.3,63.5,47.8,0.0
2016-07-01,22.7,0.0,50.7,57.6,46.4,0.0
2016-07-02,22.7,0.0,51.3,63.0,45.0,0.0
2016-07-03,23.0,0.0,52.9,64.8,44.8,0.0
2016-07-04,23.2,0.0,56.8,67.1,42.4,0.0
2016-07-05,23.3,0.0,61.0,68.0,47.5,0.0
2016-07-06,23.3,0.0,62.2,68.4,57.0,0.0
2016-07-07,23.3,0.0,59.0,68.5,47.1,0.0
2016-07-08,23.3,0.0,61.5,71.6,47.1,0.0
2016-07-09,23.3,0.0,63.7,72.0,53.6,0.0
2016-07-10,23.3,0.0,63.5,70.3,48.4,0.0
2016-07-11,23.3,0.0,51.1,61.7,37.9,0.0
2016-07-12,23.3,0.0,58.5,67.6,42.8,0.0
2016-07-13,23.3,0.0,57.0,69.4,40.8,0.0
2016-07-14,23.3,0.0,57.2,70.0,40.1,0.0
2016-07-15,23.3,0.0,59.5,71.2,42.3,0.0
2016-07-16,23.3,0.0,62.6,71.8,51.6,0.0
2016-07-17,23.3,0.0,63.7,72.9,51.4,0.0
2016-07-18,23.3,0.0,59.5,66.0,50.7,0.0
2016-07-19,23.3,0.0,57.6,68.2,48.9,0.0
2016-07-20,23.3,0.0,57.4,66.4,48.6,0.0
2016-07-21,23.3,0.0,55.9,68.2,47.1,0.0
