date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-01-20,14.2,44.0,20.1,27.0,,10.2
2016-01-21,14.2,42.0,16.9,,7.3,10.2
2016-01-22,14.4,41.0,27.1,,13.1,10.2
2016-01-23,14.4,39.0,33.1,,,10.2
2016-01-24,14.4,41.0,24.8,,15.8,10.3
2016-01-25,14.4,39.0,16.2,,6.4,10.4
2016-01-26,14.4,39.0,14.4,,4.5,10.4
2016-01-27,14.6,38.0,23.0,40.3,8.6,10.4
2016-01-28,14.7,37.0,29.1,,,10.4
2016-01-29,14.7,37.0,30.4,39.9,,10.5
2016-01-30,15.1,41.0,31.5,,,10.9
2016-01-31,15.8,49.0,21.9,,18.3,11.8
2016-02-01,16.1,53.0,19.8,,8.8,12.4
2016-02-02,16.2,53.0,9.5,,1.8,12.7
2016-02-03,16.2,51.0,3.7,,-2.9,12.7
2016-02-04,16.4,49.0,7.9,,-3.8,12.8
2016-02-05,16.4,47.0,12.4,,3.4,12.8
2016-02-06,16.6,46.0,20.3,,3.9,12.8
2016-02-07,16.6,45.0,26.2,,14.0,12.8
2016-02-08,16.6,44.0,27.3,42.8,,12.8
2016-02-09,16.6,43.0,29.3,42.6,,12.8
2016-02-10,16.6,42.0,34.7,48.6,,12.8
2016-02-11,16.7,41.0,34.9,,,12.8
2016-02-12,16.7,41.0,38.8,,,12.8
2016-02-13,16.7,41.0,36.9,,27.1,12.8
2016-02-14,16.7,40.0,28.2,,22.5,12.8
2016-02-15,16.7,39.0,30.0,,,12.8
2016-02-16,16.7,39.0,33.3,43.7,,12.8
2016-02-17,16.8,38.0,40.5,,,12.8
2016-02-18,16.9,39.0,36.7,,,13.1
2016-02-19,16.9,38.0,33.4,44.6,,13.1
2016-02-20,16.9,37.0,36.9,,,13.1
2016-02-21,16.9,36.0,34.0,,25.7,13.0
2016-02-22,16.9,37.0,26.6,,,13.0
2016-02-23,16.9,37.0,23.0,,,13.0
2016-02-24,16.9,37.0,23.4,,,13.0
2016-02-25,16.9,36.0,29.8,,,13.0
2016-02-26,16.9,35.0,34.5,46.6,23.0,13.0
2016-02-27,16.9,35.0,36.9,,27.9,13.1
2016-02-28,16.9,34.0,34.5,,25.0,13.1
2016-02-29,16.9,33.0,34.0,,,13.1
2016-03-01,16.9,32.0,34.2,,,13.1
2016-03-02,16.9,33.0,36.7,,,13.0
2016-03-03,16.9,32.0,37.0,,,12.9
2016-03-04,17.0,30.0,40.1,,32.4,12.7
2016-03-05,17.0,30.0,41.9,,,12.7
2016-03-06,17.4,32.0,33.3,,29.5,13.2
2016-03-07,17.5,35.0,26.4,,,13.6
2016-03-08,17.5,33.0,25.9,,,13.6
2016-03-09,17.5,33.0,27.1,,17.8,13.6
2016-03-10,17.5,31.0,36.0,,21.7,13.7
2016-03-11,17.6,30.0,44.2,56.5,,13.3
2016-03-12,17.6,30.0,37.9,,,13.3
2016-03-13,17.6,29.0,36.9,,28.8,12.1
2016-03-14,17.7,31.0,33.1,,21.9,12.2
2016-03-15,17.8,32.0,23.7,,,12.2
2016-03-16,17.8,31.0,25.0,34.7,,11.9
2016-03-17,17.8,31.0,31.5,44.1,,11.9
2016-03-18,17.8,30.0,29.5,41.0,21.6,11.9
2016-03-19,17.8,29.0,28.4,41.4,17.2,11.8
2016-03-20,17.8,29.0,34.9,,,11.6
2016-03-21,17.9,27.0,43.2,,30.9,11.8
2016-03-22,18.1,30.0,38.5,,22.6,12.2
2016-03-23,18.5,32.0,23.5,32.5,,12.5
2016-03-24,18.6,29.0,27.5,,,12.5
2016-03-25,18.6,32.0,25.2,,14.7,12.6
2016-03-26,18.6,31.0,20.1,34.2,,12.6
2016-03-27,18.7,30.0,28.4,,,12.6
2016-03-28,18.8,29.0,39.0,49.5,,12.6
2016-03-29,19.1,34.0,30.6,,,12.9
2016-03-30,19.2,34.0,23.2,,,13.0
2016-03-31,19.3,33.0,24.1,,16.5,13.1
2016-04-01,19.3,32.0,25.2,38.1,12.7,13.2
2016-04-02,19.4,31.0,33.3,,19.6,13.2
2016-04-03,19.4,30.0,40.1,,28.8,13.2
2016-04-04,19.5,28.0,44.1,,,13.3
2016-04-05,19.5,30.0,34.5,,,13.5
2016-04-06,19.5,29.0,37.2,52.0,21.0,13.5
2016-04-07,19.5,27.0,44.1,,,13.3
2016-04-08,19.5,25.0,45.9,,30.7,12.5
2016-04-09,19.7,25.0,37.4,,32.7,12.3
2016-04-10,19.7,23.0,38.5,52.0,32.5,11.9
2016-04-11,19.8,22.0,39.9,,,11.7
2016-04-12,19.8,21.0,40.3,,,10.7
2016-04-13,19.8,19.0,44.6,56.8,32.2,9.5
2016-04-14,19.9,18.0,43.7,,,9.0
2016-04-15,20.2,22.0,31.8,,26.6,9.4
2016-04-16,20.4,22.0,27.1,34.3,23.0,9.5
2016-04-17,20.4,18.0,27.5,,,9.6
2016-04-18,20.7,22.0,29.1,,23.0,9.9
2016-04-19,20.9,22.0,29.7,39.6,23.5,10.0
2016-04-20,21.2,21.0,35.6,45.9,28.8,10.3
2016-04-21,21.2,18.0,44.6,59.5,,9.7
2016-04-22,21.2,16.0,52.9,,39.4,8.6
2016-04-23,21.2,15.0,44.6,,33.1,8.0
2016-04-24,21.3,15.0,38.5,51.1,,8.0
2016-04-25,21.5,15.0,38.3,,20.7,7.6
2016-04-26,22.1,18.0,29.8,41.7,,8.2
2016-04-27,22.2,15.0,33.1,,,8.1
2016-04-28,22.4,15.0,35.6,,29.7,8.1
2016-04-29,22.7,18.0,31.8,,29.3,8.4
2016-04-30,22.8,16.0,31.8,,27.0,8.5
2016-05-01,22.9,16.0,32.5,,,8.5
2016-05-02,22.9,14.0,38.7,,,8.0
2016-05-03,22.9,12.0,44.4,,26.4,6.9
2016-05-04,22.9,9.0,51.1,,,5.2
2016-05-05,22.9,7.0,55.6,,,3.6
2016-05-06,22.9,4.0,52.9,63.1,36.3,2.0
2016-05-07,23.1,3.0,35.1,,29.7,2.0
2016-05-08,23.5,3.0,34.5,,,2.1
2016-05-09,24.2,4.0,36.9,,,2.4
2016-05-10,24.6,3.0,37.0,45.7,29.8,2.1
2016-05-11,24.6,2.0,36.9,48.4,27.7,1.5
2016-05-12,24.6,1.0,44.8,,29.7,0.3
2016-05-13,24.7,0.0,52.2,,34.3,0.0
2016-05-14,24.7,0.0,56.1,,43.9,0.0
2016-05-15,24.7,0.0,47.5,59.9,,0.0
2016-05-16,25.3,0.0,36.9,,32.2,0.0
2016-05-17,25.3,0.0,39.9,,,0.0
2016-05-18,25.3,0.0,42.4,,28.2,0.0
2016-05-19,25.3,0.0,46.2,,36.0,0.0
2016-05-20,25.3,0.0,53.2,,39.6,0.0
2016-05-21,25.3,0.0,56.1,,,0.0
2016-05-22,25.3,0.0,48.4,,,0.0
2016-05-23,25.3,0.0,46.4,,32.5,0.0
2016-05-24,25.3,0.0,50.2,,39.2,0.0
2016-05-25,25.3,0.0,47.7,59.0,,0.0
2016-05-26,25.3,0.0,43.7,,34.7,0.0
2016-05-27,25.5,0.0,38.3,,,0.0
2016-05-28,25.5,0.0,45.3,,,0.0
2016-05-29,25.5,0.0,50.0,,37.4,0.0
2016-05-30,25.6,0.0,50.2,,,0.0
2016-05-31,25.6,0.0,50.0,,,0.0
2016-06-01,25.6,0.0,53.4,68.0,,0.0
2016-06-02,25.6,0.0,56.7,,42.6,0.0
2016-06-03,25.6,0.0,58.3,71.1,,0.0
2016-06-04,25.6,0.0,59.7,,44.6,0.0
2016-06-05,25.6,0.0,61.5,,,0.0
2016-06-06,25.6,0.0,57.6,,,0.0
2016-06-07,25.6,0.0,61.3,,46.8,0.0
2016-06-08,25.6,0.0,57.4,,46.0,0.0
2016-06-09,25.6,0.0,61.2,,47.8,0.0
2016-06-10,25.6,0.0,64.2,,52.0,0.0
2016-06-11,25.6,0.0,59.4,,,0.0
2016-06-12,25.6,0.0,58.5,,46.2,0.0
2016-06-13,25.6,0.0,49.6,,,0.0
2016-06-14,25.7,0.0,51.6,,35.2,0.0
2016-06-15,25.7,0.0,60.6,72.9,,0.0
2016-06-16,25.7,0.0,57.9,,48.2,0.0
2016-06-17,25.7,0.0,61.3,75.2,44.2,0.0
2016-06-18,25.7,0.0,63.9,78.3,,0.0
2016-06-19,25.7,0.0,66.2,,,0.0
2016-06-20,25.7,0.0,69.8,,,0.0
2016-06-21,25.7,0.0,66.6,,53.8,0.0
2016-06-22,26.4,0.0,60.8,,49.6,0.0
2016-06-23,26.4,0.0,59.4,,,0.0
2016-06-24,26.4,0.0,59.9,73.2,,0.0
2016-06-25,26.4,0.0,61.0,,,0.0
2016-06-26,26.4,0.0,62.8,,,0.0
2016-06-27,26.4,0.0,69.8,77.7,,0.0
2016-06-28,26.4,0.0,63.7,78.3,53.4,0.0
2016-06-29,26.4,0.0,59.5,75.9,47.8,0.0
2016-06-30,26.5,0.0,55.0,69.1,46.8,0.0
2016-07-01,26.7,0.0,52.5,57.6,49.5,0.0
2016-07-02,27.6,0.0,51.3,58.5,47.5,0.0
2016-07-03,27.7,0.0,53.6,64.9,45.7,0.0
2016-07-04,27.7,0.0,58.6,71.6,45.7,0.0
2016-07-05,27.7,0.0,61.3,73.9,50.0,0.0
2016-07-06,27.7,0.0,61.2,73.6,50.4,0.0
2016-07-07,27.7,0.0,59.9,73.6,49.1,0.0
2016-07-08,27.7,0.0,63.0,76.3,50.4,0.0
2016-07-09,27.7,0.0,64.0,76.1,51.6,0.0
2016-07-10,27.7,0.0,63.9,74.8,52.0,0.0
2016-07-11,27.7,0.0,57.7,70.0,48.2,0.0
2016-07-12,27.8,0.0,59.5,73.2,45.0,0.0
2016-07-13,27.8,0.0,62.1,76.3,47.8,0.0
2016-07-14,27.8,0.0,62.1,76.5,47.3,0.0
2016-07-15,27.8,0.0,63.0,77.7,51.4,0.0
2016-07-16,27.8,0.0,64.8,78.3,52.5,0.0
2016-07-17,27.8,0.0,64.8,77.4,52.0,0.0
2016-07-18,27.9,0.0,62.6,74.7,51.1,0.0
2016-07-19,28.0,0.0,58.3,71.2,49.6,0.0
2016-07-20,28.1,0.0,61.5,75.2,50.4,0.0
2016-07-21,28.1,0.0,60.4,73.2,52.5,0.0
