date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-05-20,23.0,25.0,47.3,56.1,37.8,12.1
2016-05-21,23.0,22.0,50.0,59.7,41.0,10.6
2016-05-22,23.0,20.0,43.0,54.7,32.5,9.2
2016-05-23,23.0,19.0,40.1,47.5,32.2,8.8
2016-05-24,23.0,17.0,45.3,54.3,34.7,7.5
2016-05-25,23.0,14.0,41.9,49.5,34.3,6.0
2016-05-26,23.1,13.0,37.4,49.1,29.8,5.7
2016-05-27,23.1,12.0,32.2,40.6,29.7,5.7
2016-05-28,23.1,10.0,39.0,48.6,30.2,4.4
2016-05-29,23.1,7.0,44.4,55.0,36.3,3.3
2016-05-30,23.1,4.0,45.0,54.7,38.5,2.1
2016-05-31,23.1,2.0,45.3,53.4,35.8,0.7
2016-06-01,23.1,0.0,47.1,56.5,36.0,0.0
2016-06-02,23.1,0.0,50.7,58.6,40.6,0.0
2016-06-03,23.1,0.0,51.3,59.9,43.9,0.0
2016-06-04,23.1,0.0,54.7,63.9,43.9,0.0
2016-06-05,23.1,0.0,55.6,63.7,45.5,0.0
2016-06-06,23.1,0.0,55.0,67.5,46.6,0.0
2016-06-07,23.1,0.0,55.6,65.8,44.8,0.0
2016-06-08,23.3,0.0,51.8,62.1,42.6,0.0
2016-06-09,23.3,0.0,54.3,66.2,44.4,0.0
2016-06-10,23.3,0.0,61.0,68.7,51.8,0.0
2016-06-11,23.3,0.0,57.2,68.9,47.8,0.0
2016-06-12,23.4,0.0,53.6,63.5,47.7,0.0
2016-06-13,23.4,0.0,45.9,59.4,32.7,0.0
2016-06-14,23.4,0.0,46.6,55.9,34.2,0.0
2016-06-15,23.4,0.0,57.6,67.8,43.9,0.0
2016-06-16,23.4,0.0,55.8,63.3,46.2,0.0
2016-06-17,23.4,0.0,59.9,70.2,49.6,0.0
2016-06-18,23.4,0.0,62.8,71.4,51.3,0.0
2016-06-19,23.4,0.0,64.4,73.0,55.0,0.0
2016-06-20,23.4,0.0,66.9,75.9,55.9,0.0
2016-06-21,23.4,0.0,64.2,75.2,54.3,0.0
2016-06-22,23.6,0.0,57.7,71.8,44.4,0.0
2016-06-23,23.8,0.0,55.0,64.9,46.6,0.0
2016-06-24,23.8,0.0,58.3,68.7,45.9,0.0
2016-06-25,23.8,0.0,58.5,68.0,48.4,0.0
2016-06-26,23.8,0.0,59.0,68.2,46.6,0.0
2016-06-27,23.8,0.0,61.3,70.0,52.0,0.0
2016-06-28,23.8,0.0,62.2,71.4,52.5,0.0
2016-06-29,23.8,0.0,56.1,69.4,46.6,0.0
2016-06-30,24.1,0.0,52.5,60.8,46.2,0.0
2016-07-01,24.5,0.0,47.5,52.0,44.6,0.0
2016-07-02,24.7,0.0,47.7,54.3,44.2,0.0
2016-07-03,24.7,0.0,50.0,60.1,42.6,0.0
2016-07-04,24.7,0.0,56.1,65.7,46.2,0.0
2016-07-05,24.7,0.0,57.7,66.2,49.8,0.0
2016-07-06,24.7,0.0,58.5,65.5,51.4,0.0
2016-07-07,24.7,0.0,58.6,65.8,50.2,0.0
2016-07-08,24.7,0.0,61.0,69.1,52.2,0.0
2016-07-09,24.7,0.0,62.1,70.7,53.2,0.0
2016-07-10,24.7,0.0,62.6,70.3,54.9,0.0
2016-07-11,24.7,0.0,54.7,61.2,48.6,0.0
2016-07-12,24.7,0.0,57.0,66.2,48.4,0.0
2016-07-13,24.7,0.0,59.2,67.6,50.7,0.0
2016-07-14,24.7,0.0,58.8,68.0,48.4,0.0
2016-07-15,24.7,0.0,59.9,69.6,49.6,0.0
2016-07-16,24.7,0.0,61.5,70.3,51.3,0.0
2016-07-17,24.7,0.0,63.1,71.2,55.0,0.0
2016-07-18,24.9,0.0,57.2,65.8,47.7,0.0
2016-07-19,25.0,0.0,55.9,65.5,47.5,0.0
2016-07-20,26.0,0.0,55.0,66.6,48.2,0.0
2016-07-21,26.6,0.0,55.0,66.0,47.3,0.0
