date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-12-20,5.2,23.0,21.6,31.3,15.6,4.3
2015-12-21,5.4,25.0,19.8,24.6,16.7,4.5
2015-12-22,5.8,28.0,22.6,27.1,16.9,4.8
2015-12-23,6.0,29.0,12.4,19.8,3.6,4.9
2015-12-24,6.1,27.0,3.9,12.0,-11.2,5.1
2015-12-25,6.1,28.0,11.1,21.2,-0.2,5.2
2015-12-26,6.1,27.0,-1.1,12.2,-12.8,5.2
2015-12-27,6.1,27.0,0.9,24.3,-14.1,5.2
2015-12-28,6.2,26.0,5.4,23.4,-5.1,5.3
2015-12-29,6.2,26.0,4.6,20.7,-8.1,5.4
2015-12-30,6.2,26.0,3.0,12.6,-5.3,5.4
2015-12-31,6.2,26.0,0.7,13.6,-14.3,5.4
2016-01-01,6.2,26.0,-2.9,19.6,-16.2,5.4
2016-01-02,6.3,26.0,6.1,29.3,-10.7,5.5
2016-01-03,6.4,26.0,15.4,36.5,2.8,5.6
2016-01-04,6.5,25.0,19.2,38.3,6.3,5.6
2016-01-05,6.5,25.0,20.1,30.7,10.4,5.6
2016-01-06,6.5,25.0,20.7,32.5,9.7,5.7
2016-01-07,6.6,27.0,18.3,23.9,3.9,5.8
2016-01-08,6.6,26.0,7.7,19.9,-2.6,5.8
2016-01-09,6.6,27.0,12.4,19.2,0.3,5.8
2016-01-10,6.6,27.0,3.6,16.9,-9.8,5.8
2016-01-11,6.6,27.0,1.4,20.8,-11.2,5.8
2016-01-12,6.6,27.0,7.9,30.9,-7.4,5.8
2016-01-13,6.6,26.0,13.8,37.0,0.3,5.8
2016-01-14,6.7,26.0,14.4,20.8,2.8,5.9
2016-01-15,6.9,28.0,13.6,18.7,9.5,6.2
2016-01-16,7.2,30.0,12.4,17.2,8.1,6.4
2016-01-17,7.3,32.0,16.7,22.6,7.0,6.6
2016-01-18,7.5,34.0,21.4,31.8,10.9,6.7
2016-01-19,7.5,34.0,18.0,28.8,4.5,6.7
2016-01-20,7.8,36.0,16.3,23.9,5.9,7.1
2016-01-21,7.8,36.0,9.7,21.7,-1.3,7.1
2016-01-22,7.8,35.0,15.1,37.4,-0.8,7.1
2016-01-23,7.9,33.0,20.1,40.5,7.0,7.2
2016-01-24,8.1,35.0,16.9,28.8,6.3,7.4
2016-01-25,8.1,35.0,12.6,19.8,5.0,7.4
2016-01-26,8.1,35.0,5.0,21.4,-7.4,7.4
2016-01-27,8.1,34.0,12.4,32.9,-2.9,7.4
2016-01-28,8.1,34.0,17.6,38.1,3.6,7.4
2016-01-29,8.3,33.0,24.1,33.1,10.4,7.6
2016-01-30,8.7,38.0,28.4,36.7,17.2,8.0
2016-01-31,9.3,42.0,17.6,22.1,12.9,8.6
2016-02-01,9.8,47.0,16.9,26.2,5.7,9.1
2016-02-02,9.8,45.0,5.9,14.0,-0.9,9.1
2016-02-03,9.8,43.0,-0.2,9.1,-13.2,9.2
2016-02-04,9.9,43.0,0.9,16.7,-17.9,9.2
2016-02-05,9.9,43.0,5.0,17.2,-8.0,9.2
2016-02-06,10.1,41.0,9.7,31.5,-8.5,9.4
2016-02-07,10.1,41.0,15.8,30.6,4.3,9.4
2016-02-08,10.1,40.0,16.7,35.6,0.7,9.4
2016-02-09,10.1,40.0,17.8,40.1,2.7,9.5
2016-02-10,10.1,40.0,21.6,44.8,5.2,9.5
2016-02-11,10.1,39.0,23.0,43.7,7.5,9.5
2016-02-12,10.2,39.0,27.1,47.3,11.3,9.6
2016-02-13,10.2,38.0,27.0,46.0,14.5,9.6
2016-02-14,10.4,37.0,21.2,30.2,10.9,9.9
2016-02-15,10.4,39.0,26.6,31.3,21.9,9.9
2016-02-16,10.4,39.0,27.1,38.5,13.5,9.9
2016-02-17,10.5,39.0,28.4,52.2,11.3,9.9
2016-02-18,10.7,39.0,33.8,43.9,20.5,10.1
2016-02-19,10.7,39.0,22.1,40.8,5.2,10.1
2016-02-20,10.7,39.0,24.8,41.4,11.7,10.1
2016-02-21,10.7,39.0,23.7,41.0,8.8,10.1
2016-02-22,10.7,39.0,19.9,28.8,9.9,10.1
2016-02-23,10.7,39.0,15.3,26.8,-4.0,10.1
2016-02-24,10.7,39.0,11.8,32.4,-6.9,10.1
2016-02-25,10.7,39.0,18.9,39.6,0.1,10.1
2016-02-26,10.7,38.0,24.1,44.4,8.4,10.2
2016-02-27,10.8,37.0,29.5,46.0,10.0,10.3
2016-02-28,10.8,38.0,26.2,40.6,12.9,10.3
2016-02-29,10.9,38.0,25.3,37.0,10.6,10.4
2016-03-01,10.9,37.0,28.8,37.2,19.9,10.4
2016-03-02,10.9,37.0,29.5,38.1,20.3,10.4
2016-03-03,10.9,37.0,27.7,45.9,9.7,10.4
2016-03-04,10.9,37.0,28.8,43.9,16.2,10.4
2016-03-05,11.0,37.0,32.9,49.6,16.2,10.4
2016-03-06,11.1,38.0,30.4,39.4,18.7,10.5
2016-03-07,11.2,40.0,24.4,29.8,20.3,10.7
2016-03-08,11.2,40.0,20.7,34.3,6.1,10.7
2016-03-09,11.2,39.0,18.3,34.0,3.4,10.6
2016-03-10,11.3,38.0,25.2,47.5,6.3,10.6
2016-03-11,11.3,37.0,32.7,53.6,15.1,10.6
2016-03-12,11.4,37.0,31.5,43.5,21.2,10.6
2016-03-13,11.4,37.0,30.2,42.3,21.6,10.6
2016-03-14,11.8,42.0,27.7,36.7,19.0,11.1
2016-03-15,12.1,45.0,18.0,24.4,12.6,11.5
2016-03-16,12.3,43.0,19.4,25.7,12.7,11.8
2016-03-17,12.3,42.0,27.9,37.8,19.9,11.8
2016-03-18,12.3,42.0,21.6,32.9,6.1,11.8
2016-03-19,12.3,41.0,18.3,35.2,1.2,11.8
2016-03-20,12.3,40.0,22.5,44.8,-0.2,11.8
2016-03-21,12.4,38.0,35.6,50.7,15.4,11.8
2016-03-22,12.5,40.0,34.3,45.9,22.1,12.1
2016-03-23,12.7,42.0,19.8,23.5,17.1,12.5
2016-03-24,12.8,40.0,23.0,32.7,16.7,12.6
2016-03-25,13.1,45.0,20.5,27.0,5.0,12.8
2016-03-26,13.1,44.0,10.4,25.9,-3.5,12.8
2016-03-27,13.1,42.0,17.2,37.0,-5.6,12.9
2016-03-28,13.2,40.0,30.6,46.4,10.4,12.9
2016-03-29,13.4,43.0,28.8,44.6,8.8,13.0
2016-03-30,13.5,41.0,18.9,28.4,7.0,13.0
2016-03-31,13.5,42.0,17.2,30.2,0.3,13.1
2016-04-01,13.5,42.0,14.9,34.0,-3.5,13.2
2016-04-02,13.5,40.0,24.8,45.7,2.5,13.2
2016-04-03,13.5,39.0,31.3,47.7,14.5,13.2
2016-04-04,13.6,38.0,34.5,50.4,18.9,13.2
2016-04-05,13.6,39.0,25.2,40.5,8.4,13.2
2016-04-06,13.7,37.0,29.1,47.8,7.2,13.2
2016-04-07,13.7,35.0,34.7,53.2,19.0,12.5
2016-04-08,13.8,33.0,39.2,56.1,20.7,12.3
2016-04-09,13.8,33.0,34.3,45.0,26.6,12.1
2016-04-10,13.9,32.0,34.2,45.9,23.4,11.9
2016-04-11,13.9,31.0,33.3,46.6,23.4,11.6
2016-04-12,14.1,28.0,33.1,47.5,23.5,11.4
2016-04-13,14.1,26.0,34.3,51.8,20.1,10.8
2016-04-14,14.2,26.0,36.7,52.7,24.4,10.5
2016-04-15,14.9,35.0,29.7,35.1,25.9,11.2
2016-04-16,15.2,37.0,25.0,32.2,20.3,11.6
2016-04-17,15.3,36.0,23.0,30.6,17.2,11.7
2016-04-18,15.7,37.0,25.9,33.4,20.7,12.1
2016-04-19,15.8,34.0,27.7,35.8,21.6,12.1
2016-04-20,15.8,32.0,31.6,42.8,22.6,12.1
2016-04-21,15.8,29.0,34.5,54.1,18.3,11.6
2016-04-22,15.8,28.0,39.4,59.2,21.0,11.1
2016-04-23,16.0,25.0,37.2,55.9,27.0,10.7
2016-04-24,16.0,25.0,32.5,44.8,25.2,10.2
2016-04-25,16.1,25.0,34.5,51.4,21.7,9.7
2016-04-26,16.2,25.0,27.1,36.5,20.1,9.7
2016-04-27,16.2,24.0,29.7,38.7,23.7,9.6
2016-04-28,16.3,23.0,32.7,45.0,23.9,9.5
2016-04-29,16.5,24.0,30.0,36.7,27.3,9.6
2016-04-30,16.5,22.0,27.9,33.4,20.7,9.6
2016-05-01,16.5,22.0,29.5,39.6,19.9,9.2
2016-05-02,16.5,20.0,34.2,47.1,24.3,8.5
2016-05-03,16.5,18.0,36.0,54.1,19.6,7.5
2016-05-04,16.5,15.0,40.3,60.4,22.3,6.4
2016-05-05,16.5,11.0,43.5,63.9,26.4,5.4
2016-05-06,16.5,9.0,45.3,61.3,32.2,4.4
2016-05-07,16.5,9.0,32.5,40.3,23.0,4.3
2016-05-08,16.7,6.0,32.2,44.6,21.0,3.7
2016-05-09,17.0,8.0,34.5,45.9,29.7,3.9
2016-05-10,17.7,10.0,32.2,40.5,21.6,4.5
2016-05-11,17.7,9.0,31.3,43.7,18.3,4.2
2016-05-12,17.8,6.0,37.0,54.3,19.9,3.1
2016-05-13,17.8,5.0,42.6,59.9,25.2,1.8
2016-05-14,17.8,4.0,45.3,61.5,27.1,1.2
2016-05-15,17.9,3.0,40.5,54.3,29.3,0.6
2016-05-16,18.2,3.0,34.9,47.1,28.8,0.6
2016-05-17,18.2,2.0,37.2,48.9,27.3,0.2
2016-05-18,18.4,2.0,38.1,52.2,25.3,0.3
2016-05-19,18.4,0.0,40.5,54.1,31.5,0.0
2016-05-20,18.4,0.0,45.9,61.0,31.5,0.0
2016-05-21,18.4,0.0,49.5,65.5,33.4,0.0
2016-05-22,18.4,0.0,43.2,61.0,28.0,0.0
2016-05-23,18.4,0.0,40.3,55.0,26.8,0.0
2016-05-24,18.4,0.0,43.7,59.4,27.5,0.0
2016-05-25,18.4,0.0,41.7,55.9,27.5,0.0
2016-05-26,18.5,0.0,37.9,50.7,25.9,0.0
2016-05-27,18.6,0.0,36.0,50.0,28.8,0.0
2016-05-28,18.6,0.0,37.8,53.1,26.8,0.0
2016-05-29,18.6,0.0,41.7,59.5,27.1,0.0
2016-05-30,18.6,0.0,42.3,59.7,28.4,0.0
2016-05-31,18.6,0.0,43.9,59.7,27.1,0.0
2016-06-01,18.6,0.0,47.1,63.1,29.7,0.0
2016-06-02,18.6,0.0,49.1,66.0,30.2,0.0
2016-06-03,18.6,0.0,51.8,66.9,34.7,0.0
2016-06-04,18.6,0.0,54.3,71.6,35.1,0.0
2016-06-05,18.6,0.0,55.6,70.5,36.3,0.0
2016-06-06,18.6,0.0,53.2,71.1,38.3,0.0
2016-06-07,18.6,0.0,54.9,72.3,36.1,0.0
2016-06-08,18.6,0.0,49.8,66.4,34.9,0.0
2016-06-09,18.7,0.0,50.2,72.7,35.1,0.0
2016-06-10,18.7,0.0,58.5,74.3,37.2,0.0
2016-06-11,18.7,0.0,55.2,73.8,40.8,0.0
2016-06-12,18.8,0.0,49.8,67.6,37.2,0.0
2016-06-13,18.8,0.0,44.4,61.0,31.6,0.0
2016-06-14,18.8,0.0,45.0,61.0,30.2,0.0
2016-06-15,18.8,0.0,54.0,73.6,32.0,0.0
2016-06-16,18.8,0.0,52.5,69.8,33.4,0.0
2016-06-17,18.8,0.0,55.9,75.2,34.0,0.0
2016-06-18,18.8,0.0,57.7,77.9,34.3,0.0
2016-06-19,18.8,0.0,59.9,77.7,38.1,0.0
2016-06-20,18.8,0.0,,81.5,,0.0
2016-06-21,18.8,0.0,,80.2,,0.0
2016-06-22,19.2,0.0,55.8,78.3,42.4,0.0
2016-06-23,19.2,0.0,54.9,71.6,43.9,0.0
2016-06-24,19.2,0.0,55.0,73.9,41.4,0.0
2016-06-25,19.2,0.0,57.0,72.5,40.1,0.0
2016-06-26,19.2,0.0,56.7,75.2,37.9,0.0
2016-06-27,19.2,0.0,57.2,77.0,36.0,0.0
2016-06-28,19.2,0.0,57.9,77.4,39.9,0.0
2016-06-29,19.3,0.0,54.9,72.5,40.1,0.0
2016-06-30,19.3,0.0,54.1,66.6,41.2,0.0
2016-07-01,19.5,0.0,50.9,56.5,47.5,0.0
2016-07-02,19.9,0.0,50.0,58.5,44.4,0.0
2016-07-03,19.9,0.0,48.4,64.0,37.8,0.0
2016-07-04,19.9,0.0,53.6,70.0,36.3,0.0
2016-07-05,19.9,0.0,55.4,72.5,40.3,0.0
2016-07-06,19.9,0.0,55.9,72.3,39.6,0.0
2016-07-07,19.9,0.0,55.4,71.2,39.0,0.0
2016-07-08,19.9,0.0,57.7,75.2,38.5,0.0
2016-07-09,19.9,0.0,58.6,76.3,39.6,0.0
2016-07-10,19.9,0.0,60.6,76.1,42.4,0.0
2016-07-11,19.9,0.0,53.1,67.1,36.1,0.0
2016-07-12,19.9,0.0,54.0,72.5,33.3,0.0
2016-07-13,19.9,0.0,55.4,74.1,35.6,0.0
2016-07-14,19.9,0.0,55.6,73.8,34.9,0.0
2016-07-15,19.9,0.0,56.7,74.5,37.0,0.0
2016-07-16,19.9,0.0,59.2,76.6,38.8,0.0
2016-07-17,19.9,0.0,59.7,77.9,40.6,0.0
2016-07-18,20.1,0.0,56.5,73.0,44.2,0.0
2016-07-19,20.1,0.0,56.7,71.1,43.9,0.0
2016-07-20,20.3,0.0,54.0,70.3,40.8,0.0
2016-07-21,20.7,0.0,51.6,68.9,42.4,0.0
