date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-11-20,3.8,16.0,19.9,,5.7,3.2
2015-11-21,3.8,16.0,12.7,23.0,,3.2
2015-11-22,3.8,16.0,23.7,,,3.2
2015-11-23,3.8,16.0,28.8,,22.5,3.2
2015-11-24,3.8,16.0,25.0,,16.3,3.2
2015-11-25,3.9,16.0,24.4,37.2,16.5,3.3
2015-11-26,3.9,16.0,22.1,,16.9,3.3
2015-11-27,4.0,16.0,18.7,,,3.4
2015-11-28,4.0,16.0,14.2,,,3.5
2015-11-29,4.0,16.0,11.8,,,3.5
2015-11-30,4.0,19.0,1.9,,,3.5
2015-12-01,4.1,19.0,5.0,,,3.5
2015-12-02,4.2,18.0,15.8,,,3.6
2015-12-03,4.2,18.0,21.4,,,3.6
2015-12-04,4.2,18.0,25.7,,,3.6
2015-12-05,4.3,19.0,15.6,,,3.7
2015-12-06,4.4,19.0,26.8,,,3.7
2015-12-07,4.4,19.0,25.9,,,3.7
2015-12-08,4.4,19.0,24.4,,,3.8
2015-12-09,4.4,18.0,27.5,,,3.8
2015-12-10,4.4,18.0,28.2,,,3.8
2015-12-11,4.4,18.0,23.9,,,3.9
2015-12-12,5.1,25.0,18.7,,,4.6
2015-12-13,5.1,23.0,13.5,,,4.6
2015-12-14,5.2,25.0,13.3,,,4.7
2015-12-15,5.4,26.0,2.8,,,4.9
2015-12-16,5.5,26.0,0.7,,,4.9
2015-12-17,5.6,27.0,-0.4,,-2.6,5.0
2015-12-18,5.8,28.0,16.5,,1.8,5.2
2015-12-19,5.8,28.0,20.8,,,5.2
2015-12-20,5.9,28.0,14.7,,,5.3
2015-12-21,6.1,29.0,13.1,,9.3,5.6
2015-12-22,7.0,37.0,16.9,,,6.5
2015-12-23,7.1,38.0,7.2,,-7.6,6.6
2015-12-24,7.2,37.0,1.6,13.1,,6.7
2015-12-25,7.5,40.0,6.1,15.8,-2.2,7.0
2015-12-26,7.5,38.0,-0.2,7.3,-6.5,7.0
2015-12-27,7.6,36.0,12.6,25.9,-0.8,7.0
2015-12-28,7.6,35.0,11.3,18.3,,7.0
2015-12-29,7.6,35.0,6.3,,0.7,7.0
2015-12-30,7.6,34.0,1.2,,-4.2,7.0
2015-12-31,7.6,34.0,1.2,,,7.0
2016-01-01,7.6,34.0,8.2,21.0,-2.9,7.0
2016-01-02,7.8,33.0,18.3,,10.8,7.2
2016-01-03,7.8,33.0,22.5,35.1,,7.2
2016-01-04,7.8,32.0,18.3,,,7.2
2016-01-05,7.8,32.0,16.5,24.3,13.3,7.2
2016-01-06,7.9,32.0,15.8,,,7.3
2016-01-07,7.9,33.0,13.1,,,7.3
2016-01-08,8.0,34.0,9.7,,4.6,7.4
2016-01-09,8.0,34.0,6.6,,,7.4
2016-01-10,8.0,34.0,1.9,,-1.1,7.4
2016-01-11,8.1,34.0,5.5,,,7.4
2016-01-12,8.1,33.0,14.9,,,7.5
2016-01-13,8.1,34.0,19.0,29.5,,7.5
2016-01-14,8.1,33.0,10.8,,4.3,7.5
2016-01-15,8.2,37.0,8.1,16.7,,7.6
2016-01-16,8.5,37.0,6.6,,,7.9
2016-01-17,8.7,40.0,12.4,,,8.1
2016-01-18,8.8,38.0,16.7,28.4,,8.2
2016-01-19,8.8,39.0,14.9,,,8.2
2016-01-20,9.0,43.0,11.7,,-1.1,8.5
2016-01-21,9.1,41.0,7.0,,0.7,8.5
2016-01-22,9.1,40.0,23.0,,,8.5
2016-01-23,9.1,39.0,25.3,,,8.5
2016-01-24,9.2,39.0,14.5,25.5,6.8,8.7
2016-01-25,9.2,40.0,6.6,,,8.7
2016-01-26,9.2,39.0,5.4,14.5,,8.7
2016-01-27,9.3,38.0,20.5,30.4,9.7,8.8
2016-01-28,9.4,38.0,23.9,33.1,16.7,8.8
2016-01-29,9.4,37.0,20.8,,14.4,8.8
2016-01-30,9.8,42.0,25.3,,,9.3
2016-01-31,10.4,47.0,16.5,21.7,11.1,9.7
2016-02-01,11.1,54.0,11.7,20.3,2.7,10.6
2016-02-02,11.1,52.0,-0.8,,-5.6,10.6
2016-02-03,11.1,50.0,-6.2,,-10.8,10.6
2016-02-04,11.3,48.0,-0.2,9.7,-10.3,10.8
2016-02-05,11.3,47.0,1.2,,,10.8
2016-02-06,11.5,47.0,12.7,,,11.0
2016-02-07,11.5,46.0,16.3,25.3,11.3,11.0
2016-02-08,11.5,46.0,19.0,,10.8,11.0
2016-02-09,11.5,45.0,23.9,,14.5,11.0
2016-02-10,11.5,44.0,27.9,,20.8,11.0
2016-02-11,11.5,44.0,27.0,37.2,19.8,11.0
2016-02-12,11.5,44.0,31.8,,21.9,11.0
2016-02-13,11.5,43.0,29.1,,,10.9
2016-02-14,11.5,43.0,18.9,,12.0,10.9
2016-02-15,11.5,43.0,19.4,,14.5,10.9
2016-02-16,11.5,43.0,24.4,,18.3,10.9
2016-02-17,11.5,43.0,31.8,43.9,22.5,10.9
2016-02-18,11.5,43.0,30.0,,9.3,10.9
2016-02-19,11.5,42.0,24.4,38.1,12.4,10.8
2016-02-20,11.5,42.0,27.3,39.4,21.2,10.8
2016-02-21,11.5,42.0,25.3,38.1,,10.8
2016-02-22,11.6,44.0,17.1,,,11.0
2016-02-23,11.6,44.0,9.9,,,11.0
2016-02-24,11.7,44.0,12.7,,,11.0
2016-02-25,11.7,43.0,20.7,,,11.0
2016-02-26,11.7,42.0,26.6,40.1,,11.0
2016-02-27,11.7,42.0,28.8,38.3,,11.0
2016-02-28,11.7,42.0,25.7,37.0,18.7,11.0
2016-02-29,11.8,42.0,24.1,33.4,,11.0
2016-03-01,11.8,43.0,23.7,,,11.0
2016-03-02,11.8,42.0,25.7,,,11.0
2016-03-03,11.8,41.0,28.8,,17.8,11.0
2016-03-04,11.8,41.0,31.3,41.4,23.7,11.1
2016-03-05,11.8,41.0,29.8,,21.6,11.1
2016-03-06,11.9,42.0,26.8,36.9,,11.1
2016-03-07,11.9,42.0,17.6,,12.4,11.1
2016-03-08,11.9,42.0,18.3,32.5,10.4,11.1
2016-03-09,11.9,42.0,18.7,30.2,11.3,11.1
2016-03-10,11.9,41.0,27.3,42.4,14.2,11.2
2016-03-11,11.9,40.0,35.2,,24.1,11.2
2016-03-12,11.9,41.0,27.3,43.7,20.1,11.2
2016-03-13,11.9,40.0,25.7,37.0,18.3,11.2
2016-03-14,12.1,44.0,24.8,,,11.4
2016-03-15,12.4,46.0,12.9,,6.1,11.6
2016-03-16,12.6,47.0,14.9,,5.7,11.8
2016-03-17,12.6,46.0,23.2,34.0,12.9,11.8
2016-03-18,12.6,45.0,20.1,31.3,13.3,11.8
2016-03-19,12.6,44.0,19.8,30.0,,11.8
2016-03-20,12.7,43.0,25.5,37.4,12.6,11.9
2016-03-21,12.7,43.0,34.5,,25.7,12.0
2016-03-22,12.7,43.0,29.5,40.1,12.2,12.1
2016-03-23,12.9,47.0,13.3,19.0,9.7,12.2
2016-03-24,13.0,46.0,17.2,27.0,9.7,12.3
2016-03-25,13.0,44.0,17.6,28.8,10.0,12.3
2016-03-26,13.3,50.0,12.0,19.9,6.1,12.6
2016-03-27,13.4,48.0,18.3,,5.0,12.7
2016-03-28,13.4,46.0,28.0,38.8,18.9,12.7
2016-03-29,13.4,46.0,22.3,,2.3,12.7
2016-03-30,13.5,47.0,12.9,22.1,6.8,12.8
2016-03-31,13.6,48.0,13.5,24.8,7.0,12.9
2016-04-01,13.7,49.0,16.5,29.5,6.8,12.9
2016-04-02,13.8,48.0,25.2,41.2,12.7,13.0
2016-04-03,13.8,46.0,29.8,42.1,,13.1
2016-04-04,13.8,46.0,35.6,46.0,25.7,13.1
2016-04-05,13.8,46.0,27.1,,14.4,13.1
2016-04-06,13.8,45.0,27.9,42.4,14.5,13.1
2016-04-07,13.8,43.0,36.0,48.9,24.3,13.0
2016-04-08,13.9,42.0,34.2,45.3,26.8,12.8
2016-04-09,13.9,41.0,30.4,41.9,25.2,12.7
2016-04-10,13.9,41.0,30.6,42.8,23.9,12.6
2016-04-11,13.9,41.0,30.0,,23.7,12.6
2016-04-12,13.9,40.0,30.6,,24.4,12.6
2016-04-13,13.9,39.0,34.0,45.3,25.0,12.6
2016-04-14,13.9,38.0,35.8,47.1,28.0,12.6
2016-04-15,14.1,41.0,29.1,38.3,20.5,12.8
2016-04-16,14.3,42.0,16.5,24.8,11.8,13.1
2016-04-17,14.5,44.0,17.4,27.7,11.8,13.3
2016-04-18,15.3,51.0,19.4,30.4,5.9,14.1
2016-04-19,15.6,52.0,21.0,30.6,15.8,14.3
2016-04-20,15.8,51.0,26.4,35.2,,14.4
2016-04-21,15.8,47.0,34.2,47.1,22.5,14.2
2016-04-22,15.8,45.0,38.7,58.8,26.6,13.9
2016-04-23,15.8,42.0,33.1,48.0,21.6,13.9
2016-04-24,15.8,42.0,29.8,41.4,20.1,13.9
2016-04-25,15.8,42.0,29.7,44.4,15.3,13.8
2016-04-26,16.0,39.0,19.6,31.3,10.6,13.8
2016-04-27,16.1,41.0,25.2,36.9,,13.9
2016-04-28,16.2,40.0,27.3,39.9,23.9,13.9
2016-04-29,17.1,49.0,22.5,,19.4,14.7
2016-04-30,17.2,47.0,22.6,33.3,,14.9
2016-05-01,17.4,48.0,19.8,28.8,13.1,15.1
2016-05-02,17.5,48.0,27.5,41.2,18.7,15.1
2016-05-03,17.5,44.0,33.4,46.8,22.3,14.9
2016-05-04,17.5,43.0,40.8,54.1,29.8,14.6
2016-05-05,17.5,41.0,43.9,56.5,34.5,14.2
2016-05-06,17.5,39.0,41.2,53.6,32.5,13.6
2016-05-07,17.5,37.0,30.7,40.8,18.7,13.5
2016-05-08,17.5,36.0,26.2,39.0,18.3,13.3
2016-05-09,17.7,39.0,30.6,39.0,,13.4
2016-05-10,18.0,41.0,30.6,41.9,21.7,13.4
2016-05-11,18.0,39.0,27.5,36.3,19.9,13.5
2016-05-12,18.0,37.0,36.5,48.9,,12.8
2016-05-13,18.1,35.0,42.8,54.0,31.6,12.0
2016-05-14,18.1,31.0,44.6,56.1,37.4,11.3
2016-05-15,18.2,25.0,36.9,53.1,30.4,10.8
2016-05-16,18.4,26.0,30.6,40.5,25.5,10.9
2016-05-17,18.6,30.0,29.1,37.8,26.8,11.0
2016-05-18,18.7,28.0,31.5,40.8,26.6,10.9
2016-05-19,18.7,27.0,35.6,47.5,27.0,10.0
2016-05-20,18.7,26.0,40.5,52.2,30.6,9.3
2016-05-21,18.7,22.0,43.2,55.2,32.0,8.2
2016-05-22,18.8,19.0,39.6,51.6,28.4,7.1
2016-05-23,18.9,16.0,38.1,,26.6,6.3
2016-05-24,18.9,15.0,39.9,,24.8,5.1
2016-05-25,18.9,13.0,37.9,50.0,,4.0
2016-05-26,19.5,15.0,32.4,46.0,26.6,4.5
2016-05-27,19.6,11.0,29.3,40.1,26.4,4.5
2016-05-28,19.7,11.0,36.3,,26.4,3.8
2016-05-29,19.7,10.0,39.9,,31.5,3.2
2016-05-30,19.7,7.0,41.0,,35.2,2.3
2016-05-31,19.7,3.0,42.6,54.1,31.3,1.5
2016-06-01,19.7,2.0,42.3,54.1,32.4,0.9
2016-06-02,19.7,0.0,46.2,57.2,33.4,0.0
2016-06-03,19.7,0.0,47.8,,30.6,0.0
2016-06-04,19.7,0.0,51.1,64.2,39.9,0.0
2016-06-05,19.7,0.0,51.3,64.2,36.1,0.0
2016-06-06,19.7,0.0,47.8,60.4,,0.0
2016-06-07,19.7,0.0,49.5,61.3,38.5,0.0
2016-06-08,19.7,0.0,47.5,,41.2,0.0
2016-06-09,19.7,0.0,52.0,,33.1,0.0
2016-06-10,19.7,0.0,56.7,68.2,47.8,0.0
2016-06-11,19.7,0.0,51.3,,,0.0
2016-06-12,19.8,0.0,50.2,60.6,,0.0
2016-06-13,19.8,0.0,45.3,,29.1,0.0
2016-06-14,19.8,0.0,45.3,,,0.0
2016-06-15,19.8,0.0,47.7,67.3,,0.0
2016-06-16,19.8,0.0,52.2,66.2,40.8,0.0
2016-06-17,19.8,0.0,55.8,69.4,44.1,0.0
2016-06-18,19.8,0.0,59.0,,45.7,0.0
2016-06-19,19.8,0.0,61.7,,50.4,0.0
2016-06-20,19.8,0.0,60.8,,52.2,0.0
2016-06-21,19.8,0.0,56.5,72.3,48.2,0.0
2016-06-22,19.8,0.0,55.0,,38.5,0.0
2016-06-23,19.8,0.0,53.1,64.4,46.2,0.0
2016-06-24,20.0,0.0,50.4,,43.9,0.0
2016-06-25,20.0,0.0,54.7,,46.2,0.0
2016-06-26,20.0,0.0,55.0,,,0.0
2016-06-27,20.0,0.0,57.7,,46.4,0.0
2016-06-28,20.0,0.0,53.8,66.6,46.0,0.0
2016-06-29,20.1,0.0,50.2,,43.9,0.0
2016-06-30,20.1,0.0,47.8,59.9,36.1,0.0
2016-07-01,20.6,0.0,44.1,,,0.0
2016-07-02,20.7,0.0,44.4,,,0.0
2016-07-03,20.9,0.0,43.2,,,0.0
2016-07-04,21.1,0.0,48.6,,,0.0
2016-07-05,21.1,0.0,54.9,,,0.0
2016-07-06,21.1,0.0,55.6,,,0.0
2016-07-07,21.1,0.0,55.4,,48.0,0.0
2016-07-08,21.1,0.0,56.1,66.2,40.8,0.0
2016-07-09,21.2,0.0,57.9,70.3,47.5,0.0
2016-07-10,21.2,0.0,58.6,69.6,51.8,0.0
2016-07-11,21.2,0.0,53.1,62.8,45.3,0.0
2016-07-12,21.2,0.0,55.0,,38.1,0.0
2016-07-13,21.2,0.0,56.1,66.9,47.8,0.0
2016-07-14,21.2,0.0,56.5,67.5,46.6,0.0
2016-07-15,21.2,0.0,55.0,67.3,44.6,0.0
2016-07-16,21.2,0.0,56.7,68.2,44.1,0.0
2016-07-17,21.2,0.0,57.2,68.5,50.7,0.0
2016-07-18,21.5,0.0,52.7,67.3,43.7,0.0
2016-07-19,21.8,0.0,49.6,60.8,43.9,0.0
2016-07-20,23.0,0.0,50.4,62.8,,0.0
2016-07-21,23.0,0.0,55.0,,47.7,0.0
