date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-11-08,4.0,13.0,27.9,50.9,14.9,2.8
2015-11-09,4.0,12.0,27.3,44.8,13.3,2.8
2015-11-10,4.3,15.0,29.3,44.2,17.2,3.0
2015-11-11,4.7,21.0,11.8,18.9,4.3,3.4
2015-11-12,4.7,18.0,12.7,31.6,3.9,3.4
2015-11-13,4.7,16.0,18.0,40.1,5.7,3.4
2015-11-14,4.7,15.0,26.6,45.0,17.8,3.4
2015-11-15,4.7,15.0,26.6,40.5,16.7,3.4
2015-11-16,5.4,25.0,21.7,31.5,14.5,4.1
2015-11-17,5.8,30.0,11.8,25.5,7.9,4.6
2015-11-18,6.6,32.0,15.3,19.0,10.9,5.0
2015-11-19,6.8,29.0,19.0,24.4,11.8,5.1
2015-11-20,7.6,35.0,14.9,24.4,-3.6,5.7
2015-11-21,7.7,31.0,8.4,24.6,-9.2,5.7
2015-11-22,7.7,28.0,19.4,37.2,7.0,5.7
2015-11-23,7.7,26.0,25.0,43.2,16.3,5.7
2015-11-24,7.7,26.0,23.9,38.7,15.6,5.7
2015-11-25,7.7,25.0,25.2,40.1,15.6,5.7
2015-11-26,7.7,25.0,11.7,20.8,-1.7,5.7
2015-11-27,7.8,25.0,16.0,27.1,2.3,5.7
2015-11-28,7.9,27.0,14.2,25.3,9.0,5.8
2015-11-29,8.0,27.0,10.4,23.9,3.6,5.9
2015-11-30,8.2,28.0,0.3,7.0,-4.2,6.1
2015-12-01,8.2,27.0,1.0,7.9,-4.2,6.1
2015-12-02,8.2,27.0,12.6,29.8,1.2,6.1
2015-12-03,8.2,26.0,17.1,33.4,7.0,6.1
2015-12-04,8.2,26.0,27.3,45.0,14.2,6.1
2015-12-05,8.2,28.0,12.7,23.9,3.2,6.2
2015-12-06,8.2,27.0,23.7,43.2,3.0,6.2
2015-12-07,8.2,25.0,25.7,35.1,12.9,6.2
2015-12-08,8.3,24.0,23.9,34.2,19.0,5.9
2015-12-09,8.3,23.0,30.2,44.6,17.2,5.7
2015-12-10,8.3,22.0,30.4,36.3,18.3,5.7
2015-12-11,8.5,26.0,21.2,32.7,15.1,5.9
2015-12-12,9.0,29.0,15.8,20.3,10.2,6.4
2015-12-13,9.0,28.0,14.0,31.5,1.6,6.4
2015-12-14,9.2,33.0,20.3,32.5,13.5,6.7
2015-12-15,10.0,37.0,4.5,13.5,-2.6,7.5
2015-12-16,10.2,37.0,-0.2,9.5,-5.3,7.7
2015-12-17,10.3,36.0,-1.7,8.8,-8.1,7.8
2015-12-18,10.4,35.0,12.7,26.8,3.4,7.9
2015-12-19,10.4,34.0,28.8,39.9,11.8,7.9
2015-12-20,10.6,35.0,18.0,28.2,9.1,7.9
2015-12-21,10.8,35.0,15.6,24.6,10.2,8.0
2015-12-22,11.2,36.0,18.0,24.6,9.0,8.4
2015-12-23,11.6,42.0,5.0,16.0,-3.5,8.8
2015-12-24,11.7,40.0,1.2,14.4,-5.6,8.8
2015-12-25,11.9,41.0,7.5,17.8,-2.6,9.0
2015-12-26,11.9,39.0,-2.2,11.3,-9.6,9.0
2015-12-27,11.9,38.0,10.8,35.6,-2.0,9.0
2015-12-28,11.9,38.0,10.2,25.9,2.5,9.0
2015-12-29,11.9,38.0,5.0,22.3,-2.6,9.0
2015-12-30,12.0,39.0,-0.9,11.3,-10.7,9.1
2015-12-31,12.0,39.0,-3.3,13.6,-9.4,9.1
2016-01-01,12.0,38.0,5.0,24.4,-8.0,9.1
2016-01-02,12.0,37.0,16.0,34.3,5.0,9.2
2016-01-03,12.0,37.0,21.4,37.9,13.1,9.2
2016-01-04,12.0,37.0,24.8,39.6,17.4,9.2
2016-01-05,12.0,37.0,20.3,35.1,10.4,9.2
2016-01-06,12.0,37.0,17.6,34.2,11.5,9.2
2016-01-07,12.3,40.0,14.7,19.4,11.3,9.5
2016-01-08,12.3,40.0,10.0,18.3,6.1,9.5
2016-01-09,12.5,42.0,5.2,15.4,-2.2,9.7
2016-01-10,12.5,42.0,1.8,12.4,-5.1,9.7
2016-01-11,12.5,41.0,2.8,20.5,-5.4,9.7
2016-01-12,12.5,40.0,13.6,31.5,0.0,9.7
2016-01-13,12.5,40.0,19.4,35.6,4.5,9.7
2016-01-14,12.8,43.0,11.5,21.6,5.7,9.9
2016-01-15,13.1,45.0,7.2,16.3,1.9,10.3
2016-01-16,13.3,44.0,5.0,13.1,-1.8,10.4
2016-01-17,13.6,48.0,12.6,19.9,9.1,10.7
2016-01-18,13.6,46.0,19.6,34.7,11.3,10.8
2016-01-19,13.8,48.0,15.1,26.8,7.5,11.0
2016-01-20,14.2,51.0,10.6,23.5,3.4,11.4
2016-01-21,14.3,50.0,7.2,19.2,4.3,11.4
2016-01-22,14.3,48.0,19.9,36.3,7.2,11.4
2016-01-23,14.3,47.0,24.6,42.1,12.2,11.5
2016-01-24,14.3,47.0,18.3,34.2,7.3,11.5
2016-01-25,14.5,49.0,6.4,19.2,0.3,11.6
2016-01-26,14.5,48.0,4.6,18.9,-2.9,11.6
2016-01-27,14.5,47.0,15.6,34.0,3.2,11.6
2016-01-28,14.5,46.0,19.9,35.6,10.6,11.7
2016-01-29,14.6,47.0,19.8,31.3,12.4,11.8
2016-01-30,15.2,52.0,23.5,38.1,10.0,12.3
2016-01-31,15.6,55.0,9.1,19.8,0.9,12.8
2016-02-01,15.9,55.0,9.0,16.2,-1.1,13.0
2016-02-02,15.9,55.0,-0.6,7.7,-7.2,13.1
2016-02-03,16.0,54.0,-7.2,1.2,-14.4,13.2
2016-02-04,16.1,54.0,0.1,16.0,-13.0,13.2
2016-02-05,16.2,54.0,2.7,15.1,-3.1,13.3
2016-02-06,16.2,53.0,13.8,28.0,0.3,13.3
2016-02-07,16.2,52.0,14.7,23.0,10.4,13.3
2016-02-08,16.2,52.0,19.2,33.8,11.8,13.3
2016-02-09,16.2,51.0,19.6,36.3,9.5,13.3
2016-02-10,16.2,51.0,27.1,44.6,15.1,13.3
2016-02-11,16.2,50.0,27.9,42.1,14.0,13.3
2016-02-12,16.2,49.0,32.0,43.7,20.1,13.3
2016-02-13,16.2,49.0,28.0,43.0,13.5,13.3
2016-02-14,16.4,53.0,17.1,24.8,9.5,13.5
2016-02-15,16.8,53.0,21.0,26.2,14.9,13.6
2016-02-16,16.9,52.0,25.5,36.3,20.7,13.6
2016-02-17,16.9,51.0,36.0,50.4,22.1,13.6
2016-02-18,17.3,53.0,30.6,43.7,12.9,13.8
2016-02-19,17.3,52.0,23.9,38.1,7.0,13.8
2016-02-20,17.3,51.0,26.4,38.1,13.8,13.8
2016-02-21,17.3,50.0,21.6,39.6,10.9,13.8
2016-02-22,17.5,55.0,14.0,26.6,8.1,14.0
2016-02-23,17.6,54.0,9.7,27.1,-0.2,14.0
2016-02-24,17.6,53.0,10.8,27.3,-2.2,14.0
2016-02-25,17.6,52.0,19.8,37.0,2.8,14.0
2016-02-26,17.6,51.0,24.6,44.2,10.2,14.0
2016-02-27,17.6,51.0,26.4,42.8,16.3,14.0
2016-02-28,17.6,51.0,23.4,39.9,11.3,14.0
2016-02-29,18.0,55.0,20.7,34.0,9.7,14.2
2016-03-01,18.0,54.0,20.7,32.5,7.2,14.2
2016-03-02,18.4,55.0,22.1,30.4,15.4,14.5
2016-03-03,18.4,55.0,27.1,44.8,13.6,14.5
2016-03-04,18.4,54.0,28.8,39.9,19.2,14.5
2016-03-05,18.4,53.0,33.1,48.0,24.3,14.5
2016-03-06,18.4,53.0,27.9,41.9,19.6,14.5
2016-03-07,18.7,57.0,18.3,25.5,12.4,14.7
2016-03-08,18.9,57.0,15.4,34.0,6.8,14.7
2016-03-09,18.9,57.0,18.0,32.5,6.8,14.7
2016-03-10,18.9,55.0,23.7,41.4,9.9,14.7
2016-03-11,18.9,53.0,36.3,54.3,21.4,14.7
2016-03-12,19.1,55.0,30.6,42.4,21.2,14.7
2016-03-13,19.1,54.0,27.5,40.6,20.3,14.8
2016-03-14,20.1,68.0,20.8,32.2,8.6,15.7
2016-03-15,20.8,70.0,8.2,14.7,3.2,16.4
2016-03-16,21.1,70.0,9.9,18.3,3.6,16.8
2016-03-17,21.7,74.0,15.3,25.7,9.0,17.2
2016-03-18,22.1,75.0,9.3,19.4,0.9,17.6
2016-03-19,22.2,71.0,9.1,25.9,-0.8,17.6
2016-03-20,22.2,68.0,21.2,40.1,0.0,17.6
2016-03-21,22.2,66.0,34.0,44.8,20.1,17.7
2016-03-22,22.4,65.0,30.7,41.7,17.2,17.8
2016-03-23,23.6,77.0,13.6,17.6,10.9,19.1
2016-03-24,23.6,76.0,16.5,31.8,9.0,19.4
2016-03-25,24.6,85.0,12.6,23.5,0.1,20.1
2016-03-26,24.6,81.0,9.5,25.3,-2.7,20.2
2016-03-27,24.7,78.0,16.0,33.8,-2.6,20.2
2016-03-28,24.7,75.0,30.2,45.7,14.4,20.2
2016-03-29,24.9,75.0,26.8,41.9,12.2,20.4
2016-03-30,25.2,80.0,13.1,23.0,6.3,20.7
2016-03-31,25.3,79.0,10.8,27.0,-0.9,20.8
2016-04-01,25.4,77.0,14.5,31.3,0.1,20.9
2016-04-02,25.4,73.0,25.3,42.4,9.7,20.9
2016-04-03,25.4,70.0,30.0,45.5,18.0,20.8
2016-04-04,25.4,69.0,35.6,49.5,23.4,20.7
2016-04-05,25.7,72.0,22.5,35.8,14.0,21.0
2016-04-06,25.7,69.0,27.7,44.2,12.4,21.0
2016-04-07,25.7,68.0,32.5,47.8,20.7,21.0
2016-04-08,25.8,66.0,33.8,49.1,22.1,20.8
2016-04-09,25.8,64.0,32.5,47.5,27.0,20.8
2016-04-10,25.8,66.0,30.7,44.2,21.0,20.9
2016-04-11,25.9,64.0,30.0,48.6,21.6,21.0
2016-04-12,26.0,64.0,32.5,49.5,23.4,20.7
2016-04-13,26.0,64.0,36.1,50.4,27.0,20.5
2016-04-14,26.1,62.0,37.4,49.5,24.3,20.4
2016-04-15,27.2,78.0,23.4,31.3,17.6,21.1
2016-04-16,28.2,86.0,18.3,30.9,14.2,22.0
2016-04-17,28.5,82.0,18.0,35.1,12.7,22.4
2016-04-18,28.6,79.0,19.9,33.3,9.9,22.5
2016-04-19,28.7,78.0,21.6,36.7,15.3,22.6
2016-04-20,28.9,77.0,27.3,39.2,18.0,22.5
2016-04-21,28.9,72.0,34.3,50.7,23.9,22.5
2016-04-22,28.9,69.0,41.2,56.7,26.4,22.3
2016-04-23,28.9,68.0,36.3,52.2,22.3,22.2
2016-04-24,29.0,67.0,28.2,39.9,20.5,22.2
2016-04-25,29.2,66.0,34.2,47.5,22.1,22.1
2016-04-26,29.6,69.0,23.2,37.4,17.1,22.3
2016-04-27,29.8,69.0,23.0,38.1,16.5,22.6
2016-04-28,29.8,68.0,23.0,34.3,18.7,22.6
2016-04-29,30.1,71.0,19.9,27.3,16.2,23.0
2016-04-30,30.7,76.0,18.0,28.8,12.4,23.4
2016-05-01,30.7,76.0,16.3,26.6,11.5,23.6
2016-05-02,30.7,71.0,28.0,44.8,12.0,23.6
2016-05-03,30.7,69.0,33.8,49.6,19.9,23.6
2016-05-04,30.7,66.0,41.2,56.1,26.2,23.2
2016-05-05,30.8,64.0,45.7,59.2,32.7,22.9
2016-05-06,30.9,63.0,43.0,54.1,35.8,22.6
2016-05-07,31.1,65.0,29.5,38.8,19.6,22.8
2016-05-08,31.3,64.0,28.4,41.9,21.4,22.7
2016-05-09,31.8,67.0,30.4,40.8,23.5,23.1
2016-05-10,32.2,67.0,30.0,41.2,18.3,23.3
2016-05-11,32.2,66.0,27.5,40.5,18.3,23.4
2016-05-12,32.2,64.0,36.0,50.4,20.3,23.3
2016-05-13,32.2,62.0,43.0,55.4,33.1,22.8
2016-05-14,32.2,61.0,43.7,57.4,32.9,22.3
2016-05-15,32.4,61.0,37.0,48.4,28.0,22.2
2016-05-16,33.1,67.0,29.1,43.7,21.9,22.7
2016-05-17,33.1,63.0,27.1,36.3,21.9,22.7
2016-05-18,33.1,61.0,34.3,51.1,22.3,22.3
2016-05-19,33.1,60.0,38.1,55.4,28.0,21.9
2016-05-20,33.1,57.0,43.9,54.0,31.8,21.1
2016-05-21,33.1,55.0,46.6,56.1,35.1,20.3
2016-05-22,33.1,53.0,40.5,57.4,25.9,19.4
2016-05-23,33.1,52.0,36.1,46.4,25.3,19.1
2016-05-24,33.1,49.0,40.8,52.0,29.7,18.7
2016-05-25,33.1,48.0,38.7,49.5,28.2,17.8
2016-05-26,33.5,48.0,32.5,44.8,27.7,17.6
2016-05-27,33.6,47.0,30.9,46.0,25.9,17.5
2016-05-28,33.6,47.0,34.9,49.1,25.9,17.4
2016-05-29,33.6,45.0,41.2,55.8,31.5,17.1
2016-05-30,33.6,44.0,40.8,54.1,31.3,16.3
2016-05-31,33.7,42.0,38.7,54.9,28.8,15.3
2016-06-01,33.7,40.0,42.4,56.8,31.5,14.5
2016-06-02,33.7,37.0,46.2,57.7,33.3,12.9
2016-06-03,33.7,34.0,47.1,58.6,40.1,11.6
2016-06-04,33.7,31.0,48.6,64.0,36.0,10.5
2016-06-05,33.7,26.0,50.4,65.5,40.1,9.1
2016-06-06,33.7,24.0,49.1,65.3,39.0,8.0
2016-06-07,33.7,20.0,50.4,68.0,39.0,6.7
2016-06-08,33.7,16.0,49.5,62.1,38.7,5.4
2016-06-09,33.7,11.0,51.8,66.6,37.4,3.8
2016-06-10,33.7,7.0,57.0,69.6,48.2,2.1
2016-06-11,33.7,1.0,54.1,68.7,43.7,0.1
2016-06-12,33.7,0.0,48.2,61.9,40.8,0.0
2016-06-13,33.8,0.0,42.8,56.8,31.3,0.0
2016-06-14,33.8,0.0,43.0,54.1,31.6,0.0
2016-06-15,33.8,0.0,53.2,67.8,38.5,0.0
2016-06-16,33.8,0.0,52.5,65.5,41.7,0.0
2016-06-17,33.8,0.0,52.2,65.7,41.0,0.0
2016-06-18,33.8,0.0,57.4,71.8,42.6,0.0
2016-06-19,33.8,0.0,59.4,71.8,49.1,0.0
2016-06-20,33.8,0.0,57.7,69.6,49.5,0.0
2016-06-21,33.8,0.0,61.0,73.0,49.5,0.0
2016-06-22,34.3,0.0,53.6,69.4,40.1,0.0
2016-06-23,34.3,0.0,52.2,63.3,40.1,0.0
2016-06-24,34.3,0.0,55.6,66.9,41.4,0.0
2016-06-25,34.3,0.0,53.2,65.5,42.6,0.0
2016-06-26,34.3,0.0,55.0,68.0,42.8,0.0
2016-06-27,34.3,0.0,55.9,67.5,43.5,0.0
2016-06-28,34.3,0.0,57.6,70.5,45.3,0.0
2016-06-29,34.3,0.0,53.8,68.0,44.2,0.0
2016-06-30,34.8,0.0,46.6,56.7,41.4,0.0
2016-07-01,35.0,0.0,45.5,54.1,40.5,0.0
2016-07-02,35.2,0.0,43.7,53.1,39.4,0.0
2016-07-03,35.2,0.0,47.1,60.6,39.0,0.0
2016-07-04,35.2,0.0,51.3,64.9,39.2,0.0
2016-07-05,35.2,0.0,53.1,63.5,42.3,0.0
2016-07-06,35.2,0.0,56.7,64.9,49.1,0.0
2016-07-07,35.2,0.0,55.0,65.1,46.4,0.0
2016-07-08,35.2,0.0,57.4,69.8,46.6,0.0
2016-07-09,35.2,0.0,58.8,69.4,48.4,0.0
2016-07-10,35.2,0.0,60.1,71.2,49.8,0.0
2016-07-11,35.2,0.0,51.6,60.6,40.6,0.0
2016-07-12,35.2,0.0,53.4,64.0,42.4,0.0
2016-07-13,35.2,0.0,54.0,66.0,42.3,0.0
2016-07-14,35.2,0.0,53.2,65.8,43.7,0.0
2016-07-15,35.2,0.0,54.7,66.9,46.2,0.0
2016-07-16,35.2,0.0,57.7,68.9,46.8,0.0
2016-07-17,35.2,0.0,57.6,68.9,44.4,0.0
2016-07-18,35.2,0.0,54.3,65.5,45.7,0.0
2016-07-19,35.4,0.0,52.9,67.3,43.5,0.0
2016-07-20,36.2,0.0,49.6,65.7,42.4,0.0
2016-07-21,36.4,0.0,50.7,64.4,42.4,0.0
