date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-05-16,22.3,0.0,39.0,51.4,33.4,0.0
2016-05-17,22.4,0.0,38.8,52.7,33.4,0.0
2016-05-18,22.7,0.0,38.3,54.0,32.5,0.0
2016-05-19,22.9,0.0,42.4,57.7,32.4,0.0
2016-05-20,22.9,0.0,49.8,62.6,37.9,0.0
2016-05-21,22.9,0.0,52.9,64.8,39.2,0.0
2016-05-22,22.9,0.0,47.8,63.7,34.5,0.0
2016-05-23,22.9,0.0,45.7,61.5,31.8,0.0
2016-05-24,22.9,0.0,47.7,62.6,32.5,0.0
2016-05-25,22.9,0.0,47.5,62.8,33.4,0.0
2016-05-26,22.9,0.0,42.4,55.0,36.0,0.0
2016-05-27,22.9,0.0,43.9,62.1,32.7,0.0
2016-05-28,22.9,0.0,44.4,59.5,31.3,0.0
2016-05-29,22.9,0.0,50.2,66.0,37.9,0.0
2016-05-30,22.9,0.0,50.0,66.6,36.1,0.0
2016-05-31,22.9,0.0,52.2,68.4,36.3,0.0
2016-06-01,22.9,0.0,51.6,65.8,37.8,0.0
2016-06-02,22.9,0.0,56.5,73.6,38.7,0.0
2016-06-03,22.9,0.0,57.6,75.9,42.4,0.0
2016-06-04,22.9,0.0,60.4,76.6,45.0,0.0
2016-06-05,22.9,0.0,60.8,80.4,45.5,0.0
2016-06-06,22.9,0.0,55.6,76.8,45.3,0.0
2016-06-07,22.9,0.0,59.0,76.6,43.9,0.0
2016-06-08,22.9,0.0,54.1,69.6,43.7,0.0
2016-06-09,22.9,0.0,60.6,82.0,43.2,0.0
2016-06-10,22.9,0.0,63.0,82.9,45.0,0.0
2016-06-11,22.9,0.0,57.6,73.9,45.5,0.0
2016-06-12,22.9,0.0,55.6,71.4,44.6,0.0
2016-06-13,22.9,0.0,50.4,68.5,37.0,0.0
2016-06-14,23.2,0.0,52.7,71.4,34.9,0.0
2016-06-15,23.2,0.0,56.7,75.2,40.1,0.0
2016-06-16,23.2,0.0,55.6,72.9,38.1,0.0
2016-06-17,23.2,0.0,58.8,77.5,41.2,0.0
2016-06-18,23.2,0.0,62.6,83.7,41.4,0.0
2016-06-19,23.2,0.0,66.6,85.3,45.7,0.0
2016-06-20,23.2,0.0,68.0,88.9,51.3,0.0
2016-06-21,23.2,0.0,64.9,84.7,51.3,0.0
2016-06-22,23.2,0.0,60.6,79.9,49.8,0.0
2016-06-23,23.2,0.0,63.3,79.2,51.3,0.0
2016-06-24,23.2,0.0,60.6,77.4,48.9,0.0
2016-06-25,23.2,0.0,58.5,74.1,48.6,0.0
2016-06-26,23.2,0.0,62.6,81.9,46.2,0.0
2016-06-27,23.2,0.0,64.4,84.0,47.1,0.0
2016-06-28,23.2,0.0,57.7,76.5,48.2,0.0
2016-06-29,23.2,0.0,57.4,76.3,45.7,0.0
2016-06-30,23.2,0.0,55.2,71.2,46.8,0.0
2016-07-01,23.8,0.0,52.0,55.4,49.5,0.0
2016-07-02,24.1,0.0,52.5,61.2,46.2,0.0
2016-07-03,24.4,0.0,56.7,73.6,43.9,0.0
2016-07-04,24.4,0.0,54.1,72.5,43.5,0.0
2016-07-05,24.4,0.0,60.8,76.6,45.0,0.0
2016-07-06,24.4,0.0,60.6,76.6,46.4,0.0
2016-07-07,24.4,0.0,60.6,76.5,46.2,0.0
2016-07-08,24.4,0.0,61.5,80.6,44.6,0.0
2016-07-09,24.4,0.0,63.1,81.3,47.1,0.0
2016-07-10,24.4,0.0,63.9,79.5,49.8,0.0
2016-07-11,24.4,0.0,56.5,68.0,46.4,0.0
2016-07-12,24.4,0.0,59.7,78.8,43.9,0.0
2016-07-13,24.4,0.0,61.5,79.9,43.9,0.0
2016-07-14,24.4,0.0,63.1,83.3,45.3,0.0
2016-07-15,24.4,0.0,63.1,82.8,46.2,0.0
2016-07-16,24.4,0.0,63.5,81.9,47.7,0.0
2016-07-17,24.4,0.0,63.9,82.4,48.0,0.0
2016-07-18,24.5,0.0,64.4,83.3,51.6,0.0
2016-07-19,25.0,0.0,57.2,74.8,48.4,0.0
2016-07-20,25.3,0.0,57.6,76.5,47.5,0.0
2016-07-21,25.4,0.0,59.7,77.7,47.5,0.0
