date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-11-21,4.2,11.0,13.1,28.8,-0.9,2.3
2015-11-22,4.2,11.0,25.0,41.9,12.4,2.3
2015-11-23,4.2,11.0,30.6,44.6,21.4,2.3
2015-11-24,4.3,9.0,34.9,42.6,26.6,2.4
2015-11-25,4.3,9.0,36.1,45.7,28.8,2.4
2015-11-26,4.5,10.0,19.9,33.3,6.6,2.6
2015-11-27,4.6,8.0,19.2,35.6,7.7,2.6
2015-11-28,4.6,13.0,16.9,24.6,10.0,2.7
2015-11-29,4.7,10.0,12.9,25.0,5.5,2.7
2015-11-30,4.8,15.0,5.0,13.6,-0.2,2.8
2015-12-01,4.8,15.0,8.4,21.0,1.0,2.9
2015-12-02,4.8,14.0,17.4,32.2,3.4,2.9
2015-12-03,4.8,14.0,25.2,37.0,20.1,2.9
2015-12-04,4.8,13.0,32.2,45.7,21.6,2.9
2015-12-05,4.8,12.0,20.3,29.3,11.1,2.9
2015-12-06,4.8,8.0,24.4,39.4,11.3,2.9
2015-12-07,4.9,13.0,30.0,38.8,21.0,3.0
2015-12-08,4.9,13.0,32.9,40.5,27.0,3.1
2015-12-09,4.9,13.0,34.0,43.2,26.6,3.1
2015-12-10,4.9,13.0,31.3,38.7,20.8,3.1
2015-12-11,5.6,19.0,21.6,25.2,19.4,3.7
2015-12-12,5.7,18.0,18.9,25.9,7.7,3.8
2015-12-13,5.8,18.0,14.5,26.4,4.1,3.8
2015-12-14,6.0,21.0,22.3,27.9,16.5,4.1
2015-12-15,6.3,23.0,11.1,19.8,6.4,4.4
2015-12-16,6.5,24.0,9.1,14.9,7.0,4.6
2015-12-17,6.8,25.0,7.3,12.2,3.6,4.8
2015-12-18,6.9,26.0,17.8,23.5,8.4,5.0
2015-12-19,6.9,24.0,28.8,42.3,16.9,5.0
2015-12-20,7.0,25.0,24.6,32.2,19.9,5.2
2015-12-21,7.5,37.0,20.5,22.6,17.2,6.0
2015-12-22,8.0,38.0,20.7,26.6,15.8,6.6
2015-12-23,8.3,39.0,11.8,19.2,6.4,6.9
2015-12-24,8.4,34.0,6.8,15.1,0.3,6.9
2015-12-25,8.6,36.0,11.7,20.5,2.1,7.2
2015-12-26,8.7,34.0,2.8,18.0,-3.8,7.2
2015-12-27,8.8,33.0,8.8,29.1,-2.6,7.2
2015-12-28,8.8,30.0,12.9,25.2,5.2,7.2
2015-12-29,8.8,30.0,11.8,18.3,5.7,7.2
2015-12-30,8.9,32.0,3.6,12.7,-4.7,7.2
2015-12-31,8.9,32.0,0.9,15.3,-6.3,7.2
2016-01-01,8.9,31.0,8.2,27.7,-3.8,7.2
2016-01-02,8.9,30.0,16.2,30.6,6.4,7.2
2016-01-03,8.9,29.0,25.2,40.5,13.5,7.2
2016-01-04,8.9,30.0,28.8,42.8,22.3,7.2
2016-01-05,8.9,27.0,25.0,32.2,19.6,7.2
2016-01-06,8.9,27.0,26.6,35.6,23.2,7.2
2016-01-07,9.0,30.0,23.2,27.0,19.8,7.4
2016-01-08,9.1,30.0,18.3,27.3,12.7,7.4
2016-01-09,9.3,32.0,12.7,20.8,8.8,7.6
2016-01-10,9.3,32.0,9.7,17.6,1.8,7.6
2016-01-11,9.3,32.0,8.2,21.7,0.3,7.6
2016-01-12,9.3,32.0,15.1,29.5,5.2,7.6
2016-01-13,9.3,31.0,22.6,37.2,10.2,7.6
2016-01-14,9.4,30.0,17.4,23.7,5.0,7.7
2016-01-15,9.6,36.0,14.0,21.9,4.6,8.0
2016-01-16,10.3,45.0,12.2,16.7,3.0,8.8
2016-01-17,10.9,47.0,19.8,25.0,12.9,9.3
2016-01-18,11.0,48.0,23.5,31.3,18.3,9.5
2016-01-19,11.1,45.0,22.5,28.8,16.5,9.7
2016-01-20,11.4,47.0,19.0,25.5,13.1,9.9
2016-01-21,11.4,47.0,14.9,25.9,9.3,10.0
2016-01-22,11.5,45.0,23.4,38.7,9.7,10.0
2016-01-23,11.5,43.0,29.5,41.9,21.2,10.0
2016-01-24,11.6,46.0,22.5,30.6,16.0,10.3
2016-01-25,11.8,45.0,14.5,24.3,5.2,10.4
2016-01-26,11.8,44.0,10.8,24.4,2.5,10.4
2016-01-27,11.8,43.0,19.0,34.2,7.9,10.4
2016-01-28,11.8,41.0,25.5,38.8,16.0,10.4
2016-01-29,12.0,42.0,27.1,34.2,22.1,10.6
2016-01-30,12.3,45.0,24.4,32.5,12.2,11.3
2016-01-31,12.4,46.0,12.6,20.8,5.2,11.3
2016-02-01,12.8,50.0,16.3,27.0,7.2,11.7
2016-02-02,12.9,49.0,8.4,21.2,-0.8,11.8
2016-02-03,13.0,47.0,3.6,14.4,-1.3,11.8
2016-02-04,13.1,48.0,7.3,16.2,-2.9,12.0
2016-02-05,13.2,47.0,11.5,23.0,5.7,12.0
2016-02-06,13.2,47.0,18.0,32.2,6.4,12.0
2016-02-07,13.2,45.0,22.6,31.3,19.9,12.0
2016-02-08,13.2,45.0,22.6,36.1,13.1,12.0
2016-02-09,13.2,44.0,25.2,40.3,15.4,12.0
2016-02-10,13.2,43.0,30.0,48.0,19.9,12.0
2016-02-11,13.2,42.0,31.8,46.6,21.2,12.0
2016-02-12,13.2,41.0,34.9,49.6,24.8,12.1
2016-02-13,13.2,40.0,32.9,43.0,22.6,12.1
2016-02-14,13.3,39.0,24.8,27.7,20.1,12.2
2016-02-15,13.6,41.0,29.8,32.5,24.6,12.6
2016-02-16,13.7,40.0,31.6,42.4,25.5,12.6
2016-02-17,13.7,39.0,37.2,49.6,24.6,12.6
2016-02-18,13.9,47.0,31.5,43.5,17.4,13.1
2016-02-19,14.1,45.0,27.5,39.9,14.9,13.3
2016-02-20,14.1,40.0,28.4,40.3,18.0,13.3
2016-02-21,14.1,40.0,24.1,40.5,12.9,13.3
2016-02-22,14.1,40.0,21.2,29.5,13.8,13.3
2016-02-23,14.1,40.0,17.2,33.1,7.7,13.3
2016-02-24,14.1,43.0,17.2,33.3,3.9,13.4
2016-02-25,14.1,43.0,25.2,39.0,12.7,13.4
2016-02-26,14.1,42.0,29.5,44.4,17.8,13.4
2016-02-27,14.1,41.0,33.1,46.8,23.5,13.4
2016-02-28,14.1,41.0,29.5,43.0,21.2,13.4
2016-02-29,14.2,41.0,25.5,32.7,18.0,13.5
2016-03-01,14.3,41.0,24.8,33.4,12.0,13.5
2016-03-02,14.5,41.0,31.3,39.6,24.1,13.8
2016-03-03,14.5,41.0,33.8,47.8,20.1,13.8
2016-03-04,14.5,41.0,35.2,47.7,25.9,14.0
2016-03-05,14.5,39.0,38.7,51.8,24.8,14.0
2016-03-06,14.5,37.0,34.3,43.5,29.5,14.0
2016-03-07,15.1,44.0,26.4,30.9,21.4,14.4
2016-03-08,15.2,42.0,23.0,35.1,15.3,14.4
2016-03-09,15.3,42.0,21.9,30.6,13.1,14.4
2016-03-10,15.3,42.0,29.3,45.0,15.8,14.7
2016-03-11,15.3,42.0,39.4,55.4,26.6,14.7
2016-03-12,15.3,40.0,41.2,50.2,32.2,14.7
2016-03-13,15.3,39.0,34.3,45.5,24.4,14.7
2016-03-14,15.6,44.0,26.8,39.9,16.5,14.9
2016-03-15,15.9,45.0,17.2,25.2,13.3,15.1
2016-03-16,16.2,48.0,17.8,22.3,13.8,15.6
2016-03-17,16.8,55.0,20.1,27.7,9.9,16.4
2016-03-18,16.8,49.0,15.1,28.0,7.0,16.4
2016-03-19,16.8,46.0,16.7,30.6,7.0,16.5
2016-03-20,16.8,45.0,28.4,46.2,9.1,16.6
2016-03-21,16.8,43.0,41.7,51.3,29.5,16.8
2016-03-22,17.0,42.0,35.6,45.9,21.4,17.1
2016-03-23,17.2,48.0,22.5,30.6,18.0,17.2
2016-03-24,17.4,48.0,23.5,27.9,19.0,17.4
2016-03-25,17.5,45.0,20.1,29.5,11.3,17.4
2016-03-26,17.5,45.0,18.3,32.9,7.5,17.4
2016-03-27,17.5,43.0,25.2,39.4,8.2,17.5
2016-03-28,17.6,44.0,36.7,47.5,25.3,17.8
2016-03-29,17.8,43.0,32.5,49.3,21.6,18.0
2016-03-30,18.1,45.0,21.7,30.6,14.4,18.4
2016-03-31,18.2,47.0,21.7,35.6,11.8,18.5
2016-04-01,18.2,48.0,22.6,35.1,11.3,18.6
2016-04-02,18.2,46.0,30.9,45.0,16.5,18.6
2016-04-03,18.3,44.0,37.0,52.0,25.2,18.6
2016-04-04,18.3,42.0,41.7,55.4,29.5,18.0
2016-04-05,18.4,42.0,30.0,36.1,23.7,17.6
2016-04-06,18.4,40.0,37.2,52.0,22.3,17.5
2016-04-07,18.4,40.0,40.1,54.3,27.0,16.9
2016-04-08,18.4,36.0,44.2,60.1,30.0,15.6
2016-04-09,18.5,35.0,40.3,51.4,34.9,14.9
2016-04-10,18.6,34.0,36.9,50.4,30.6,14.2
2016-04-11,18.6,33.0,37.8,50.7,30.9,13.9
2016-04-12,18.6,32.0,40.1,55.4,31.8,13.4
2016-04-13,18.6,29.0,41.2,56.5,30.4,12.5
2016-04-14,19.0,27.0,39.6,52.2,25.3,12.5
2016-04-15,19.4,33.0,27.3,35.8,24.1,12.8
2016-04-16,19.6,35.0,24.1,31.3,21.0,13.0
2016-04-17,19.8,33.0,23.5,32.4,16.0,13.2
2016-04-18,19.8,34.0,26.8,41.4,13.5,13.6
2016-04-19,19.9,31.0,29.3,38.5,19.8,13.3
2016-04-20,19.9,30.0,35.8,49.8,28.0,13.3
2016-04-21,19.9,28.0,42.1,59.0,27.9,12.9
2016-04-22,19.9,27.0,49.3,63.0,34.9,12.1
2016-04-23,20.0,23.0,41.9,56.8,28.8,11.5
2016-04-24,20.5,29.0,32.7,42.1,28.0,12.0
2016-04-25,20.6,27.0,38.1,54.9,28.0,12.0
2016-04-26,21.3,30.0,28.2,36.3,21.6,12.5
2016-04-27,21.4,30.0,28.8,41.0,22.1,12.6
2016-04-28,21.7,32.0,29.3,45.7,20.1,13.1
2016-04-29,22.2,34.0,30.7,39.0,25.7,13.6
2016-04-30,22.2,33.0,27.3,39.2,21.9,13.6
2016-05-01,22.2,32.0,30.6,47.3,19.8,13.6
2016-05-02,22.2,30.0,36.1,50.4,22.6,13.5
2016-05-03,22.2,27.0,43.5,60.8,27.9,12.9
2016-05-04,22.2,25.0,49.3,64.4,33.3,12.2
2016-05-05,22.2,23.0,52.2,67.5,38.8,11.1
2016-05-06,22.2,20.0,46.8,65.3,35.6,10.6
2016-05-07,22.7,20.0,33.8,41.2,30.2,10.8
2016-05-08,23.4,32.0,31.6,34.5,29.5,11.9
2016-05-09,23.7,28.0,34.5,46.6,29.1,12.1
2016-05-10,23.8,26.0,33.3,43.0,27.7,11.7
2016-05-11,23.8,25.0,32.9,43.0,24.4,11.5
2016-05-12,23.8,23.0,42.1,55.8,26.6,11.3
2016-05-13,23.8,20.0,50.2,63.5,37.8,10.2
2016-05-14,23.8,17.0,50.4,64.4,37.9,8.7
2016-05-15,24.0,16.0,41.2,52.9,32.9,8.4
2016-05-16,24.4,15.0,35.2,40.6,32.2,8.4
2016-05-17,24.5,16.0,37.9,51.6,31.5,8.1
2016-05-18,24.5,13.0,41.9,57.0,31.5,6.9
2016-05-19,24.5,10.0,46.6,59.0,34.7,5.7
2016-05-20,24.5,7.0,51.6,63.0,41.0,4.5
2016-05-21,24.5,5.0,51.4,62.6,32.0,3.3
2016-05-22,24.5,4.0,37.4,51.3,28.0,2.6
2016-05-23,24.5,3.0,40.1,54.0,25.5,1.2
2016-05-24,24.5,1.0,47.1,60.6,33.8,0.3
2016-05-25,24.5,0.0,43.0,56.5,32.9,0.0
2016-05-26,24.5,0.0,42.6,54.7,32.4,0.0
2016-05-27,24.5,0.0,38.1,50.9,31.8,0.0
2016-05-28,24.5,0.0,42.6,56.5,31.3,0.0
2016-05-29,24.5,0.0,45.9,62.2,34.0,0.0
2016-05-30,24.5,0.0,48.9,60.6,37.8,0.0
2016-05-31,24.5,0.0,47.8,60.4,37.2,0.0
2016-06-01,24.5,0.0,50.2,63.3,36.9,0.0
2016-06-02,24.5,0.0,55.8,68.7,40.5,0.0
2016-06-03,24.5,0.0,57.4,68.2,47.1,0.0
2016-06-04,24.5,0.0,58.5,73.0,45.5,0.0
2016-06-05,24.5,0.0,58.8,72.0,45.9,0.0
2016-06-06,24.5,0.0,57.9,76.5,46.6,0.0
2016-06-07,24.5,0.0,57.2,75.6,45.7,0.0
2016-06-08,24.5,0.0,55.8,71.1,46.8,0.0
2016-06-09,24.5,0.0,61.0,77.9,46.2,0.0
2016-06-10,24.5,0.0,63.3,77.5,48.6,0.0
2016-06-11,24.5,0.0,61.2,77.0,50.7,0.0
2016-06-12,24.6,0.0,55.2,71.1,42.8,0.0
2016-06-13,24.6,0.0,50.4,61.0,40.1,0.0
2016-06-14,24.6,0.0,52.0,64.4,36.7,0.0
2016-06-15,24.6,0.0,60.6,73.9,46.0,0.0
2016-06-16,24.6,0.0,59.4,71.1,49.5,0.0
2016-06-17,24.6,0.0,62.1,76.8,46.2,0.0
2016-06-18,24.6,0.0,63.5,79.2,46.8,0.0
2016-06-19,24.6,0.0,65.5,77.4,54.0,0.0
2016-06-20,24.6,0.0,68.2,83.1,52.9,0.0
2016-06-21,24.6,0.0,69.4,83.5,56.7,0.0
2016-06-22,24.6,0.0,62.1,79.7,49.5,0.0
2016-06-23,24.6,0.0,58.6,73.2,48.4,0.0
2016-06-24,24.6,0.0,60.8,78.8,47.1,0.0
2016-06-25,24.6,0.0,57.4,70.2,46.0,0.0
2016-06-26,24.6,0.0,59.9,75.7,44.6,0.0
2016-06-27,24.6,0.0,63.0,77.2,48.6,0.0
2016-06-28,24.6,0.0,63.7,80.6,51.6,0.0
2016-06-29,25.4,0.0,57.4,76.1,45.7,0.0
2016-06-30,25.5,0.0,53.1,61.9,46.8,0.0
2016-07-01,25.6,0.0,51.4,61.0,46.0,0.0
2016-07-02,25.7,0.0,53.4,66.2,46.4,0.0
2016-07-03,25.7,0.0,56.1,70.0,44.8,0.0
2016-07-04,25.9,0.0,56.7,71.6,46.6,0.0
2016-07-05,25.9,0.0,58.8,70.0,48.4,0.0
2016-07-06,25.9,0.0,62.6,73.4,51.6,0.0
2016-07-07,25.9,0.0,58.8,71.8,47.3,0.0
2016-07-08,25.9,0.0,63.5,76.5,49.3,0.0
2016-07-09,25.9,0.0,64.8,76.8,51.8,0.0
2016-07-10,25.9,0.0,64.9,75.2,48.9,0.0
2016-07-11,25.9,0.0,50.4,62.6,40.5,0.0
2016-07-12,25.9,0.0,57.0,72.5,38.8,0.0
2016-07-13,25.9,0.0,60.1,73.4,45.0,0.0
2016-07-14,25.9,0.0,60.1,74.8,44.2,0.0
2016-07-15,25.9,0.0,62.6,76.8,47.8,0.0
2016-07-16,25.9,0.0,64.0,74.8,53.2,0.0
2016-07-17,25.9,0.0,66.2,80.2,51.3,0.0
2016-07-18,25.9,0.0,59.4,68.9,49.8,0.0
2016-07-19,26.0,0.0,61.5,73.4,53.2,0.0
2016-07-20,26.0,0.0,61.2,77.9,51.4,0.0
2016-07-21,26.0,0.0,57.9,78.8,50.2,0.0
