date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-05-29,20.2,16.0,43.9,53.8,36.9,6.2
2016-05-30,20.2,14.0,43.9,54.9,36.7,5.6
2016-05-31,20.9,9.0,43.2,59.7,34.3,5.0
2016-06-01,20.9,9.0,40.8,54.7,34.7,4.0
2016-06-02,20.9,6.0,48.6,63.1,37.9,2.9
2016-06-03,20.9,3.0,51.3,63.3,42.1,1.6
2016-06-04,20.9,1.0,50.4,63.5,40.5,0.6
2016-06-05,21.1,0.0,49.8,63.9,42.6,0.0
2016-06-06,21.1,0.0,49.3,63.7,40.6,0.0
2016-06-07,21.1,0.0,51.6,65.7,40.1,0.0
2016-06-08,21.1,0.0,50.2,64.9,45.0,0.0
2016-06-09,21.2,0.0,54.1,68.2,42.4,0.0
2016-06-10,21.2,0.0,56.7,70.2,48.0,0.0
2016-06-11,21.2,0.0,57.2,70.0,47.8,0.0
2016-06-12,21.2,0.0,54.9,70.7,44.8,0.0
2016-06-13,21.3,0.0,50.0,64.8,40.1,0.0
2016-06-14,21.3,0.0,49.5,64.2,37.2,0.0
2016-06-15,21.3,0.0,55.4,68.4,43.0,0.0
2016-06-16,21.3,0.0,55.6,70.2,43.9,0.0
2016-06-17,21.3,0.0,59.9,73.8,48.0,0.0
2016-06-18,21.3,0.0,60.8,77.0,45.9,0.0
2016-06-19,21.3,0.0,63.3,80.8,51.1,0.0
2016-06-20,21.3,0.0,62.2,77.9,51.6,0.0
2016-06-21,21.3,0.0,60.6,77.4,52.9,0.0
2016-06-22,21.3,0.0,56.7,69.6,47.5,0.0
2016-06-23,21.3,0.0,55.9,65.3,49.1,0.0
2016-06-24,21.3,0.0,55.0,67.6,47.5,0.0
2016-06-25,21.3,0.0,55.8,68.9,44.2,0.0
2016-06-26,21.3,0.0,57.6,74.8,44.1,0.0
2016-06-27,21.3,0.0,59.0,71.1,48.6,0.0
2016-06-28,21.3,0.0,56.7,72.5,48.2,0.0
2016-06-29,21.4,0.0,,63.5,,0.0
2016-06-30,21.5,0.0,50.9,65.8,45.3,0.0
2016-07-01,21.7,0.0,45.9,55.8,43.2,0.0
2016-07-02,21.9,0.0,46.2,54.1,43.0,0.0
2016-07-03,22.3,0.0,46.2,58.6,39.9,0.0
2016-07-04,22.3,0.0,52.5,66.9,41.0,0.0
2016-07-05,22.3,0.0,56.5,72.0,43.2,0.0
2016-07-06,22.3,0.0,59.0,71.8,47.7,0.0
2016-07-07,22.3,0.0,58.8,71.6,47.7,0.0
2016-07-08,22.3,0.0,57.4,72.5,47.5,0.0
2016-07-09,22.3,0.0,60.8,75.7,48.6,0.0
2016-07-10,22.3,0.0,60.1,71.1,51.3,0.0
2016-07-11,22.3,0.0,57.7,70.3,48.9,0.0
2016-07-12,22.3,0.0,57.7,72.0,46.4,0.0
2016-07-13,22.3,0.0,59.9,72.9,49.6,0.0
2016-07-14,22.3,0.0,58.8,73.8,48.0,0.0
2016-07-15,22.3,0.0,57.4,71.6,47.1,0.0
2016-07-16,22.3,0.0,59.7,73.0,49.6,0.0
2016-07-17,22.3,0.0,60.4,71.6,51.4,0.0
2016-07-18,22.3,0.0,58.3,76.5,48.9,0.0
2016-07-19,22.4,0.0,55.6,68.9,49.5,0.0
2016-07-20,22.4,0.0,57.2,71.6,47.5,0.0
2016-07-21,22.4,0.0,59.5,74.8,50.7,0.0
