date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-01-30,15.8,40.0,29.3,39.2,22.3,10.9
2016-01-31,16.9,52.0,24.4,27.9,21.7,12.2
2016-02-01,17.6,58.0,14.2,24.4,6.8,12.6
2016-02-02,17.7,55.0,2.8,15.4,-11.2,12.6
2016-02-03,17.7,53.0,-5.1,13.1,-16.6,12.6
2016-02-04,17.7,51.0,5.2,24.1,-12.3,12.6
2016-02-05,17.7,50.0,11.5,27.5,0.7,12.6
2016-02-06,17.7,50.0,17.8,38.1,0.1,12.6
2016-02-07,17.7,48.0,29.3,41.7,10.6,12.6
2016-02-08,17.7,46.0,33.4,46.6,15.6,12.6
2016-02-09,17.7,45.0,28.0,48.9,9.5,12.5
2016-02-10,17.7,44.0,29.7,51.6,14.2,12.4
2016-02-11,17.7,43.0,30.0,50.9,12.7,12.4
2016-02-12,17.7,41.0,33.3,54.0,17.2,12.3
2016-02-13,17.7,40.0,31.8,48.6,17.8,12.3
2016-02-14,17.7,38.0,25.3,38.8,9.0,12.3
2016-02-15,17.7,38.0,28.8,42.1,18.3,12.3
2016-02-16,17.7,38.0,28.8,49.3,14.9,12.2
2016-02-17,17.7,37.0,33.4,49.8,18.3,12.2
2016-02-18,17.7,37.0,35.1,43.5,25.2,12.2
2016-02-19,17.7,37.0,29.5,45.5,18.3,12.1
2016-02-20,17.7,36.0,30.0,45.5,15.6,11.8
2016-02-21,17.7,36.0,27.7,46.0,13.8,11.8
2016-02-22,17.7,36.0,20.1,34.9,9.0,11.8
2016-02-23,17.7,36.0,13.8,29.5,-0.2,11.5
2016-02-24,17.7,35.0,17.1,37.9,-1.3,11.5
2016-02-25,17.7,35.0,27.1,43.7,9.5,11.5
2016-02-26,17.7,33.0,28.8,50.7,9.3,11.5
2016-02-27,17.7,33.0,29.5,46.2,17.1,11.5
2016-02-28,17.7,32.0,31.3,46.8,19.6,11.5
2016-02-29,17.7,31.0,30.6,42.8,19.0,11.5
2016-03-01,17.7,30.0,30.2,44.4,17.4,11.5
2016-03-02,17.7,29.0,29.8,44.1,20.5,11.5
2016-03-03,17.7,29.0,31.8,51.6,14.4,11.5
2016-03-04,17.7,28.0,32.5,49.5,20.8,11.5
2016-03-05,17.7,26.0,35.1,46.2,21.6,11.5
2016-03-06,17.8,30.0,30.6,40.1,25.3,11.4
2016-03-07,17.8,30.0,19.6,31.8,6.3,11.4
2016-03-08,17.8,28.0,19.6,39.9,2.3,11.4
2016-03-09,17.8,28.0,20.1,37.8,3.7,11.4
2016-03-10,17.8,28.0,30.6,53.2,9.7,11.4
2016-03-11,17.8,26.0,36.5,53.2,20.5,11.2
2016-03-12,17.8,26.0,29.1,39.2,18.9,10.5
2016-03-13,17.8,26.0,28.8,42.8,15.1,10.2
2016-03-14,17.8,26.0,30.7,41.2,19.9,10.0
2016-03-15,17.8,26.0,23.2,32.7,13.5,10.0
2016-03-16,17.8,26.0,23.9,36.1,11.8,10.0
2016-03-17,17.8,25.0,26.8,41.7,7.9,10.0
2016-03-18,17.8,25.0,29.1,42.1,14.4,10.0
2016-03-19,17.8,23.0,28.4,41.9,15.8,10.0
2016-03-20,17.8,22.0,30.0,46.6,12.7,9.9
2016-03-21,17.9,21.0,38.1,51.1,21.0,9.7
2016-03-22,17.9,21.0,32.2,42.1,16.0,9.2
2016-03-23,18.2,26.0,17.1,23.7,9.3,9.5
2016-03-24,18.3,25.0,23.5,40.3,7.0,9.6
2016-03-25,18.3,25.0,23.4,36.0,13.3,9.6
2016-03-26,18.6,24.0,16.9,33.4,1.6,9.9
2016-03-27,18.9,25.0,22.5,41.2,-1.8,10.2
2016-03-28,19.0,23.0,33.1,42.4,24.4,10.3
2016-03-29,19.2,32.0,22.5,32.7,12.9,10.5
2016-03-30,19.3,29.0,16.0,30.4,2.3,10.6
2016-03-31,19.3,28.0,17.2,34.9,1.8,10.6
2016-04-01,19.3,26.0,19.9,38.3,2.7,10.6
2016-04-02,19.4,25.0,27.3,45.9,6.3,10.6
2016-04-03,19.4,24.0,32.5,47.8,16.3,10.6
2016-04-04,19.4,22.0,36.0,53.2,20.8,10.2
2016-04-05,19.4,21.0,33.8,47.7,23.9,10.0
2016-04-06,19.4,20.0,34.0,51.3,15.6,9.7
2016-04-07,19.4,19.0,40.1,57.0,21.6,8.9
2016-04-08,19.6,17.0,38.1,47.8,32.2,8.2
2016-04-09,19.6,17.0,34.0,41.7,27.7,8.2
2016-04-10,19.6,17.0,34.9,46.8,25.3,7.9
2016-04-11,19.6,16.0,32.0,46.8,21.0,7.7
2016-04-12,19.7,15.0,32.7,43.5,23.9,7.4
2016-04-13,19.9,14.0,36.3,51.6,21.7,6.8
2016-04-14,20.0,13.0,39.9,47.3,31.6,6.4
2016-04-15,20.3,18.0,30.6,40.3,21.4,6.7
2016-04-16,20.6,18.0,26.6,38.3,22.1,6.9
2016-04-17,20.8,18.0,23.2,37.0,12.4,7.0
2016-04-18,21.0,19.0,22.5,34.0,10.8,7.2
2016-04-19,21.3,19.0,25.0,38.1,7.3,7.3
2016-04-20,21.3,18.0,33.4,47.1,23.9,7.2
2016-04-21,21.3,16.0,37.9,54.7,21.9,7.1
2016-04-22,21.3,14.0,44.4,55.4,27.5,6.6
2016-04-23,21.3,14.0,36.3,46.8,23.0,6.6
2016-04-24,21.3,11.0,34.0,46.6,19.9,5.3
2016-04-25,21.5,16.0,29.7,40.1,20.5,5.5
2016-04-26,21.7,14.0,25.0,37.2,18.7,5.7
2016-04-27,21.9,12.0,30.0,43.7,16.9,5.8
2016-04-28,22.1,14.0,30.6,39.9,24.8,6.0
2016-04-29,22.5,18.0,27.7,37.4,19.8,6.3
2016-04-30,22.5,15.0,30.4,42.3,22.6,6.3
2016-05-01,22.8,17.0,28.8,34.9,21.9,6.5
2016-05-02,22.9,16.0,30.6,46.4,21.0,6.6
2016-05-03,23.1,14.0,36.5,52.5,18.0,6.4
2016-05-04,23.1,13.0,40.8,56.1,25.2,5.9
2016-05-05,23.2,10.0,47.3,60.6,28.8,4.7
2016-05-06,23.2,8.0,42.1,54.9,29.5,3.6
2016-05-07,23.2,8.0,30.4,40.1,23.7,3.5
2016-05-08,23.5,10.0,29.5,40.8,19.8,3.6
2016-05-09,24.3,12.0,35.2,47.3,28.8,4.3
2016-05-10,24.7,10.0,36.0,46.8,28.8,4.6
2016-05-11,24.8,10.0,31.8,43.7,21.6,4.5
2016-05-12,24.9,9.0,38.7,56.1,18.0,4.1
2016-05-13,25.0,7.0,43.7,59.4,25.5,3.1
2016-05-14,25.1,3.0,47.1,61.3,30.6,1.6
2016-05-15,25.2,2.0,41.7,52.9,32.5,0.6
2016-05-16,25.4,1.0,34.3,49.3,29.1,0.7
2016-05-17,25.6,0.0,34.7,48.6,25.2,0.0
2016-05-18,25.8,0.0,33.4,43.2,28.0,0.0
2016-05-19,25.9,0.0,37.2,49.8,27.5,0.0
2016-05-20,26.0,0.0,43.7,52.0,30.9,0.0
2016-05-21,26.1,0.0,46.6,54.3,32.9,0.0
2016-05-22,26.1,0.0,40.8,50.0,28.0,0.0
2016-05-23,26.2,0.0,39.0,51.3,26.2,0.0
2016-05-24,26.2,0.0,41.9,52.2,27.0,0.0
2016-05-25,26.2,0.0,40.1,52.2,27.3,0.0
2016-05-26,26.2,0.0,34.9,46.2,30.2,0.0
2016-05-27,26.2,0.0,35.6,49.3,27.5,0.0
2016-05-28,26.3,0.0,38.7,52.5,25.9,0.0
2016-05-29,26.3,0.0,41.2,59.0,29.3,0.0
2016-05-30,26.3,0.0,42.4,59.5,29.1,0.0
2016-05-31,26.4,0.0,44.6,61.0,28.4,0.0
2016-06-01,26.5,0.0,46.0,60.8,30.4,0.0
2016-06-02,26.7,0.0,48.9,64.9,32.5,0.0
2016-06-03,26.7,0.0,50.4,65.7,34.9,0.0
2016-06-04,26.8,0.0,53.4,70.2,35.8,0.0
2016-06-05,26.8,0.0,54.3,70.3,38.3,0.0
2016-06-06,26.8,0.0,53.2,68.9,39.2,0.0
2016-06-07,26.8,0.0,55.0,68.5,38.1,0.0
2016-06-08,26.8,0.0,51.6,66.0,37.9,0.0
2016-06-09,26.8,0.0,53.2,73.6,37.4,0.0
2016-06-10,26.8,0.0,56.1,71.4,37.9,0.0
2016-06-11,26.8,0.0,52.0,65.3,37.9,0.0
2016-06-12,26.8,0.0,50.9,65.5,37.2,0.0
2016-06-13,26.8,0.0,44.1,60.6,32.0,0.0
2016-06-14,26.8,0.0,46.6,61.9,30.0,0.0
2016-06-15,26.9,0.0,51.8,65.5,34.3,0.0
2016-06-16,26.9,0.0,49.8,64.9,32.9,0.0
2016-06-17,26.9,0.0,53.1,69.4,34.5,0.0
2016-06-18,27.0,0.0,57.0,75.2,36.0,0.0
2016-06-19,27.1,0.0,60.1,75.7,40.1,0.0
2016-06-20,27.1,0.0,63.5,80.8,44.4,0.0
2016-06-21,27.1,0.0,61.5,77.9,47.3,0.0
2016-06-22,27.1,0.0,56.1,74.3,44.4,0.0
2016-06-23,27.1,0.0,56.7,73.0,44.1,0.0
2016-06-24,27.1,0.0,56.1,69.1,42.1,0.0
2016-06-25,27.1,0.0,57.0,71.4,42.4,0.0
2016-06-26,27.1,0.0,57.4,73.0,39.9,0.0
2016-06-27,27.1,0.0,59.5,73.4,41.7,0.0
2016-06-28,27.1,0.0,54.9,67.5,40.8,0.0
2016-06-29,27.1,0.0,52.7,69.8,39.4,0.0
2016-06-30,27.1,0.0,48.6,58.8,43.5,0.0
2016-07-01,27.6,0.0,47.7,51.1,46.0,0.0
2016-07-02,27.7,0.0,48.2,55.2,40.5,0.0
2016-07-03,27.8,0.0,49.8,63.1,36.3,0.0
2016-07-04,27.8,0.0,51.3,66.0,36.7,0.0
2016-07-05,27.9,0.0,55.4,67.8,42.3,0.0
2016-07-06,27.9,0.0,55.0,68.2,40.6,0.0
2016-07-07,27.9,0.0,54.7,68.0,40.1,0.0
2016-07-08,27.9,0.0,55.8,70.7,37.2,0.0
2016-07-09,27.9,0.0,56.8,71.2,39.6,0.0
2016-07-10,27.9,0.0,58.8,70.0,43.5,0.0
2016-07-11,27.9,0.0,53.4,66.2,38.1,0.0
2016-07-12,27.9,0.0,53.8,68.2,38.5,0.0
2016-07-13,27.9,0.0,55.0,70.2,37.2,0.0
2016-07-14,27.9,0.0,63.1,74.1,43.9,0.0
2016-07-15,27.9,0.0,57.4,73.9,40.1,0.0
2016-07-16,27.9,0.0,57.6,71.8,42.1,0.0
2016-07-17,27.9,0.0,57.7,73.0,42.6,0.0
2016-07-18,28.1,0.0,56.5,67.5,47.3,0.0
2016-07-19,28.9,0.0,52.0,61.3,43.7,0.0
2016-07-20,29.4,0.0,51.8,66.4,43.9,0.0
2016-07-21,29.8,0.0,52.2,64.9,43.2,0.0
