date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-11-02,1.8,1.0,40.8,54.3,30.4,0.3
2015-11-03,1.8,1.0,39.2,49.1,29.8,0.3
2015-11-04,2.3,4.0,28.0,35.2,21.0,0.7
2015-11-05,2.4,3.0,21.2,27.0,19.0,0.7
2015-11-06,2.6,7.0,18.0,24.3,9.7,0.7
2015-11-07,2.6,6.0,19.8,30.0,8.2,1.1
2015-11-08,2.6,6.0,25.5,36.3,15.8,1.2
2015-11-09,2.6,6.0,27.7,40.3,18.3,1.2
2015-11-10,2.9,11.0,27.7,37.9,17.1,1.3
2015-11-11,3.0,11.0,16.7,23.4,10.2,1.3
2015-11-12,3.0,9.0,19.2,31.6,9.9,1.4
2015-11-13,3.0,9.0,24.1,36.1,14.5,1.4
2015-11-14,3.0,9.0,28.2,39.2,19.4,1.4
2015-11-15,3.0,9.0,28.8,39.0,21.6,1.5
2015-11-16,3.6,14.0,23.5,29.3,19.9,1.9
2015-11-17,3.6,13.0,19.2,23.0,16.0,1.9
2015-11-18,3.6,13.0,21.6,25.3,17.4,2.0
2015-11-19,3.6,13.0,26.8,33.3,19.6,2.0
2015-11-20,3.8,13.0,25.0,33.8,10.4,2.0
2015-11-21,3.8,13.0,17.1,28.8,5.5,2.2
2015-11-22,3.8,12.0,26.8,38.7,15.6,2.4
2015-11-23,3.8,12.0,27.7,38.3,19.9,2.4
2015-11-24,3.8,12.0,29.3,37.8,24.3,2.4
2015-11-25,3.8,12.0,30.7,39.6,23.9,2.4
2015-11-26,3.8,12.0,24.1,32.5,19.2,2.4
2015-11-27,4.0,14.0,24.3,29.3,18.9,2.4
2015-11-28,4.0,14.0,20.5,26.2,12.6,2.4
2015-11-29,4.0,14.0,16.3,23.2,10.6,2.4
2015-11-30,4.1,15.0,7.0,10.9,5.0,2.5
2015-12-01,4.1,15.0,10.9,20.5,3.0,2.5
2015-12-02,4.1,14.0,18.3,29.7,7.7,2.5
2015-12-03,4.1,14.0,24.1,32.5,16.0,2.4
2015-12-04,4.1,14.0,28.2,37.0,20.1,2.4
2015-12-05,4.2,14.0,19.2,26.2,8.8,2.5
2015-12-06,4.2,14.0,22.3,36.1,9.3,2.5
2015-12-07,4.2,14.0,30.2,39.2,21.4,2.5
2015-12-08,4.2,14.0,30.6,37.0,25.9,2.5
2015-12-09,4.2,14.0,33.1,41.9,23.9,2.6
2015-12-10,4.2,13.0,32.7,38.7,25.7,2.6
2015-12-11,4.2,14.0,30.4,34.3,27.1,2.6
2015-12-12,4.5,18.0,22.1,27.3,15.4,2.9
2015-12-13,4.5,16.0,16.9,27.3,5.9,2.9
2015-12-14,4.6,18.0,19.8,26.6,10.6,2.9
2015-12-15,4.7,18.0,9.0,16.0,1.4,2.9
2015-12-16,4.7,18.0,5.5,14.0,0.7,2.9
2015-12-17,4.7,18.0,5.5,9.7,2.1,2.9
2015-12-18,4.7,17.0,19.0,27.3,8.2,2.9
2015-12-19,4.7,17.0,25.2,34.3,18.3,2.9
2015-12-20,4.9,19.0,21.0,28.4,16.3,3.1
2015-12-21,5.4,25.0,18.0,25.9,16.0,3.7
2015-12-22,6.3,36.0,21.6,27.7,16.3,4.7
2015-12-23,6.5,36.0,11.5,20.3,1.6,4.9
2015-12-24,6.7,36.0,3.9,10.2,-4.7,5.1
2015-12-25,7.1,37.0,11.3,18.7,4.5,5.5
2015-12-26,7.1,35.0,3.6,11.7,-3.1,5.5
2015-12-27,7.1,33.0,10.2,21.4,1.2,5.6
2015-12-28,7.1,31.0,12.9,21.4,6.4,5.6
2015-12-29,7.2,31.0,9.3,16.7,4.6,5.6
2015-12-30,7.3,32.0,5.2,12.9,1.9,5.7
2015-12-31,7.4,32.0,5.0,17.2,-0.2,5.8
2016-01-01,7.4,31.0,7.7,17.2,-0.4,5.9
2016-01-02,7.4,31.0,15.1,24.6,5.2,5.9
2016-01-03,7.4,30.0,22.1,31.3,15.3,5.9
2016-01-04,7.4,29.0,24.1,34.0,18.0,5.9
2016-01-05,7.4,29.0,21.2,26.4,16.5,5.9
2016-01-06,7.5,29.0,21.9,27.0,18.3,6.1
2016-01-07,7.7,29.0,17.8,26.6,9.0,6.1
2016-01-08,7.7,32.0,14.4,22.6,8.8,6.1
2016-01-09,7.7,31.0,11.7,20.8,5.5,6.1
2016-01-10,7.7,31.0,6.1,16.3,0.3,6.1
2016-01-11,7.7,31.0,8.6,19.0,-2.0,6.1
2016-01-12,7.7,30.0,16.9,29.3,6.8,6.1
2016-01-13,7.7,30.0,20.5,32.4,10.2,6.1
2016-01-14,7.8,30.0,15.6,19.8,11.5,6.2
2016-01-15,7.9,32.0,13.6,18.9,9.9,6.3
2016-01-16,8.0,34.0,12.6,18.0,7.9,6.6
2016-01-17,8.1,33.0,17.4,24.1,13.6,6.7
2016-01-18,8.2,32.0,22.1,31.8,13.8,6.8
2016-01-19,8.2,31.0,19.9,27.7,13.3,6.8
2016-01-20,8.7,40.0,16.0,24.3,6.8,7.2
2016-01-21,8.7,39.0,12.2,20.1,5.0,7.2
2016-01-22,8.7,37.0,22.3,34.9,11.1,7.3
2016-01-23,8.7,36.0,27.1,37.9,19.4,7.3
2016-01-24,8.8,36.0,19.6,25.9,10.4,7.4
2016-01-25,8.8,36.0,11.1,20.5,4.6,7.4
2016-01-26,8.8,36.0,9.5,19.0,2.1,7.4
2016-01-27,8.8,35.0,20.3,31.6,6.8,7.4
2016-01-28,8.8,35.0,25.9,37.8,16.3,7.5
2016-01-29,8.9,34.0,26.4,30.9,21.6,7.5
2016-01-30,9.3,42.0,27.9,35.8,19.6,8.1
2016-01-31,10.5,53.0,18.9,23.0,15.4,9.1
2016-02-01,11.1,58.0,16.5,24.4,6.6,9.7
2016-02-02,11.1,55.0,5.0,13.5,-0.8,9.7
2016-02-03,11.1,52.0,-1.8,7.5,-7.8,9.7
2016-02-04,11.2,50.0,5.0,15.6,-8.3,9.8
2016-02-05,11.2,50.0,8.4,18.3,2.3,9.8
2016-02-06,11.2,48.0,17.8,28.8,3.6,9.9
2016-02-07,11.3,47.0,23.0,30.6,18.0,9.9
2016-02-08,11.3,46.0,26.4,36.3,20.3,9.9
2016-02-09,11.3,45.0,27.0,38.8,16.0,9.9
2016-02-10,11.3,44.0,30.7,42.8,22.5,9.9
2016-02-11,11.3,43.0,32.5,42.1,27.0,9.9
2016-02-12,11.3,43.0,33.3,45.0,24.1,9.9
2016-02-13,11.3,42.0,32.4,42.6,25.3,9.9
2016-02-14,11.3,43.0,24.8,31.6,21.2,10.0
2016-02-15,11.4,43.0,26.4,34.0,20.5,10.0
2016-02-16,11.4,42.0,29.7,38.3,23.0,10.0
2016-02-17,11.4,42.0,34.2,44.2,25.0,10.0
2016-02-18,11.5,42.0,32.7,39.6,21.6,10.1
2016-02-19,11.5,42.0,28.0,38.8,16.9,10.1
2016-02-20,11.5,42.0,30.7,40.8,24.6,10.1
2016-02-21,11.5,41.0,28.4,38.7,21.6,10.1
2016-02-22,11.6,42.0,22.5,28.8,17.8,10.1
2016-02-23,11.6,42.0,17.2,25.7,9.3,10.1
2016-02-24,11.6,42.0,18.3,28.8,7.3,10.1
2016-02-25,11.6,41.0,25.2,37.4,13.1,10.1
2016-02-26,11.6,41.0,30.2,41.4,22.1,10.2
2016-02-27,11.6,40.0,31.6,41.4,22.6,10.2
2016-02-28,11.6,40.0,30.4,40.8,23.2,10.2
2016-02-29,11.6,40.0,29.5,38.8,24.4,10.3
2016-03-01,11.6,40.0,29.8,38.1,21.4,10.3
2016-03-02,11.6,40.0,31.6,38.7,27.0,10.3
2016-03-03,11.6,39.0,33.1,45.7,24.3,10.3
2016-03-04,11.6,38.0,35.6,47.5,28.8,10.3
2016-03-05,11.6,38.0,35.1,48.4,27.1,10.3
2016-03-06,11.9,40.0,30.6,33.4,27.1,10.5
2016-03-07,12.4,45.0,23.0,32.9,14.7,10.9
2016-03-08,12.4,45.0,20.3,35.1,10.0,10.9
2016-03-09,12.4,44.0,21.0,30.7,12.0,10.9
2016-03-10,12.4,43.0,29.8,47.5,17.1,10.9
2016-03-11,12.4,42.0,37.2,50.9,25.9,10.8
2016-03-12,12.4,40.0,34.3,47.8,27.5,10.6
2016-03-13,12.4,40.0,32.2,42.6,25.3,10.7
2016-03-14,12.7,42.0,27.9,36.7,19.2,10.9
2016-03-15,13.2,44.0,18.0,25.5,11.3,11.5
2016-03-16,13.3,50.0,19.6,27.5,9.9,11.6
2016-03-17,13.3,48.0,27.0,35.2,19.2,11.6
2016-03-18,13.3,47.0,25.5,34.7,19.0,11.7
2016-03-19,13.3,46.0,26.6,36.5,19.8,11.7
2016-03-20,13.3,45.0,29.8,43.9,17.8,11.8
2016-03-21,13.3,43.0,39.0,49.1,28.8,11.8
2016-03-22,13.3,42.0,33.1,41.4,19.8,11.9
2016-03-23,13.5,45.0,19.9,27.3,16.2,12.1
2016-03-24,13.5,42.0,23.5,36.0,14.5,12.1
2016-03-25,13.9,47.0,21.6,32.5,11.5,12.5
2016-03-26,13.9,49.0,16.2,26.2,9.5,12.5
2016-03-27,13.9,47.0,21.6,37.8,6.1,12.5
2016-03-28,13.9,45.0,33.3,46.2,23.4,12.5
2016-03-29,14.1,45.0,27.1,39.6,14.2,12.8
2016-03-30,14.2,46.0,18.9,30.6,12.0,13.0
2016-03-31,14.2,47.0,19.2,30.9,10.4,13.1
2016-04-01,14.2,44.0,21.9,34.2,11.8,13.1
2016-04-02,14.2,45.0,28.8,43.5,15.8,13.2
2016-04-03,14.2,43.0,35.1,46.4,26.4,13.2
2016-04-04,14.2,42.0,38.3,51.1,27.5,13.2
2016-04-05,14.3,42.0,31.3,41.7,21.4,13.3
2016-04-06,14.3,40.0,34.7,46.0,22.5,13.3
2016-04-07,14.3,38.0,40.3,53.4,30.7,13.0
2016-04-08,14.3,38.0,41.9,55.8,32.0,12.6
2016-04-09,14.5,39.0,34.5,40.8,31.5,12.7
2016-04-10,14.5,37.0,36.5,47.1,28.8,12.4
2016-04-11,14.5,35.0,35.8,48.2,28.4,12.1
2016-04-12,14.5,34.0,36.3,49.3,28.8,11.7
2016-04-13,14.5,31.0,39.4,52.9,28.8,11.2
2016-04-14,14.5,30.0,39.4,52.5,34.3,10.8
2016-04-15,15.0,35.0,32.5,40.5,26.4,11.2
2016-04-16,15.3,36.0,25.7,34.5,18.3,11.5
2016-04-17,15.5,37.0,24.3,36.7,17.6,11.7
2016-04-18,15.6,37.0,25.5,33.1,21.7,11.8
2016-04-19,15.7,35.0,26.4,39.6,18.0,12.0
2016-04-20,15.9,34.0,32.4,42.6,26.2,12.2
2016-04-21,15.9,32.0,38.1,53.1,25.9,11.9
2016-04-22,15.9,31.0,43.9,57.0,32.2,11.6
2016-04-23,16.0,30.0,38.1,53.2,28.8,11.4
2016-04-24,16.0,30.0,34.0,45.3,25.0,11.3
2016-04-25,16.3,32.0,33.8,49.5,19.9,11.2
2016-04-26,16.5,32.0,26.4,39.0,20.1,11.3
2016-04-27,16.5,30.0,29.8,40.1,22.3,11.3
2016-04-28,16.6,31.0,32.0,44.8,27.0,11.4
2016-04-29,17.3,39.0,28.2,32.9,25.2,12.1
2016-04-30,17.3,36.0,29.3,37.8,23.5,12.1
2016-05-01,17.4,34.0,27.9,38.5,21.6,12.2
2016-05-02,17.4,31.0,34.3,46.8,24.3,12.0
2016-05-03,17.4,30.0,40.1,52.7,27.7,11.5
2016-05-04,17.4,27.0,45.3,57.0,32.5,10.7
2016-05-05,17.4,24.0,49.3,61.0,36.1,9.9
2016-05-06,17.4,24.0,46.8,55.8,37.2,9.4
2016-05-07,17.5,23.0,35.6,44.6,29.3,9.3
2016-05-08,17.7,23.0,31.3,44.1,25.7,9.2
2016-05-09,17.9,23.0,35.6,44.2,28.2,9.1
2016-05-10,18.4,25.0,32.9,40.1,24.6,9.6
2016-05-11,18.4,24.0,32.4,42.8,23.4,9.4
2016-05-12,18.4,22.0,39.4,53.6,25.0,8.6
2016-05-13,18.4,18.0,47.5,59.4,36.5,7.5
2016-05-14,18.4,16.0,49.1,62.1,38.1,6.5
2016-05-15,18.7,15.0,40.1,48.0,35.1,6.0
2016-05-16,18.9,15.0,36.1,48.9,30.4,5.7
2016-05-17,19.3,16.0,34.7,45.3,30.6,5.9
2016-05-18,19.7,15.0,37.8,52.5,30.0,5.9
2016-05-19,19.7,13.0,40.1,52.0,29.8,5.2
2016-05-20,19.7,11.0,46.6,58.8,36.0,4.1
2016-05-21,19.7,7.0,50.7,61.2,39.4,2.8
2016-05-22,19.7,5.0,44.8,55.8,36.3,1.6
2016-05-23,19.7,3.0,41.7,53.6,30.9,1.1
2016-05-24,19.7,2.0,44.6,58.5,33.3,0.3
2016-05-25,19.7,0.0,43.7,54.9,34.7,0.0
2016-05-26,19.8,0.0,36.9,47.5,30.7,0.0
2016-05-27,19.9,0.0,35.6,49.6,30.6,0.0
2016-05-28,19.9,0.0,40.8,54.3,29.5,0.0
2016-05-29,19.9,0.0,44.1,55.9,35.2,0.0
2016-05-30,19.9,0.0,44.6,60.8,36.5,0.0
2016-05-31,19.9,0.0,46.8,61.7,35.6,0.0
2016-06-01,19.9,0.0,49.5,62.2,38.5,0.0
2016-06-02,19.9,0.0,52.2,65.5,40.1,0.0
2016-06-03,19.9,0.0,55.0,65.3,45.9,0.0
2016-06-04,19.9,0.0,57.6,70.7,45.7,0.0
2016-06-05,19.9,0.0,57.7,72.9,45.5,0.0
2016-06-06,19.9,0.0,55.4,73.6,44.8,0.0
2016-06-07,19.9,0.0,57.0,73.2,43.7,0.0
2016-06-08,19.9,0.0,55.0,69.6,45.9,0.0
2016-06-09,19.9,0.0,57.0,73.6,44.8,0.0
2016-06-10,19.9,0.0,61.0,77.2,48.0,0.0
2016-06-11,19.9,0.0,54.3,70.9,43.9,0.0
2016-06-12,19.9,0.0,50.0,65.3,42.8,0.0
2016-06-13,19.9,0.0,46.0,61.0,37.0,0.0
2016-06-14,19.9,0.0,48.6,62.6,34.0,0.0
2016-06-15,19.9,0.0,56.7,71.6,41.7,0.0
2016-06-16,19.9,0.0,56.5,70.5,46.4,0.0
2016-06-17,19.9,0.0,58.8,75.2,45.7,0.0
2016-06-18,19.9,0.0,61.5,76.6,47.1,0.0
2016-06-19,19.9,0.0,64.2,78.3,52.0,0.0
2016-06-20,19.9,0.0,66.2,82.2,55.0,0.0
2016-06-21,19.9,0.0,62.2,81.1,52.9,0.0
2016-06-22,20.0,0.0,57.0,75.2,49.5,0.0
2016-06-23,20.0,0.0,57.2,73.2,49.6,0.0
2016-06-24,20.0,0.0,57.6,75.6,47.1,0.0
2016-06-25,20.0,0.0,59.5,73.6,48.2,0.0
2016-06-26,20.0,0.0,60.8,75.9,47.5,0.0
2016-06-27,20.0,0.0,62.1,75.2,49.6,0.0
2016-06-28,20.0,0.0,63.1,80.1,51.6,0.0
2016-06-29,20.3,0.0,54.7,75.2,47.7,0.0
2016-06-30,20.4,0.0,52.9,64.9,45.9,0.0
2016-07-01,20.9,0.0,48.4,52.5,46.0,0.0
2016-07-02,21.1,0.0,48.6,58.8,44.6,0.0
2016-07-03,21.1,0.0,50.9,64.0,41.9,0.0
2016-07-04,21.1,0.0,55.2,70.5,42.4,0.0
2016-07-05,21.1,0.0,58.5,71.2,47.1,0.0
2016-07-06,21.1,0.0,59.0,69.1,48.4,0.0
2016-07-07,21.1,0.0,59.7,71.6,50.9,0.0
2016-07-08,21.1,0.0,60.8,75.6,48.2,0.0
2016-07-09,21.1,0.0,61.5,74.7,48.0,0.0
2016-07-10,21.1,0.0,62.6,73.9,51.3,0.0
2016-07-11,21.1,0.0,57.7,68.4,47.1,0.0
2016-07-12,21.1,0.0,57.9,73.2,43.9,0.0
2016-07-13,21.1,0.0,60.6,74.5,47.7,0.0
2016-07-14,21.1,0.0,61.2,76.5,50.4,0.0
2016-07-15,21.1,0.0,60.6,76.8,48.6,0.0
2016-07-16,21.1,0.0,61.9,74.8,48.9,0.0
2016-07-17,21.1,0.0,62.2,74.8,50.4,0.0
2016-07-18,21.2,0.0,58.3,73.8,49.1,0.0
2016-07-19,21.4,0.0,54.0,71.4,46.4,0.0
2016-07-20,21.7,0.0,54.1,71.1,46.4,0.0
2016-07-21,22.6,0.0,54.0,69.4,47.5,0.0
