date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-06-09,15.5,0.0,54.1,67.8,41.0,0.0
2016-06-10,15.6,0.0,58.3,70.2,48.9,0.0
2016-06-11,15.6,0.0,55.0,66.4,42.6,0.0
2016-06-12,15.6,0.0,51.4,63.0,41.9,0.0
2016-06-13,15.6,0.0,49.5,62.6,34.3,0.0
2016-06-14,15.6,0.0,47.8,59.7,32.4,0.0
2016-06-15,15.6,0.0,55.0,67.3,41.4,0.0
2016-06-16,15.6,0.0,57.0,68.9,45.3,0.0
2016-06-17,15.6,0.0,57.0,70.3,42.4,0.0
2016-06-18,15.7,0.0,60.6,73.6,45.5,0.0
2016-06-19,15.7,0.0,63.5,77.9,51.4,0.0
2016-06-20,15.7,0.0,63.0,77.5,53.8,0.0
2016-06-21,15.7,0.0,57.9,72.9,49.1,0.0
2016-06-22,15.7,0.0,55.9,69.4,48.2,0.0
2016-06-23,15.8,0.0,55.2,66.4,47.1,0.0
2016-06-24,15.8,0.0,52.7,61.5,44.8,0.0
2016-06-25,15.8,0.0,54.7,64.8,48.2,0.0
2016-06-26,15.8,0.0,57.6,71.4,43.7,0.0
2016-06-27,15.8,0.0,59.7,73.6,48.6,0.0
2016-06-28,15.8,0.0,55.8,67.5,47.7,0.0
2016-06-29,15.8,0.0,53.4,65.5,45.5,0.0
2016-06-30,15.8,0.0,51.3,61.7,46.0,0.0
2016-07-01,16.0,0.0,46.8,55.9,42.1,0.0
2016-07-02,16.3,0.0,46.4,57.7,41.7,0.0
2016-07-03,16.4,0.0,46.8,57.2,40.1,0.0
2016-07-04,16.4,0.0,50.7,62.8,40.8,0.0
2016-07-05,16.5,0.0,56.7,68.7,47.7,0.0
2016-07-06,16.5,0.0,58.8,70.9,49.5,0.0
2016-07-07,16.5,0.0,57.2,68.7,48.2,0.0
2016-07-08,16.5,0.0,57.0,68.2,44.4,0.0
2016-07-09,16.5,0.0,60.1,73.4,50.9,0.0
2016-07-10,16.5,0.0,60.8,71.1,51.4,0.0
2016-07-11,16.5,0.0,55.4,70.0,46.8,0.0
2016-07-12,16.5,0.0,57.4,69.8,47.1,0.0
2016-07-13,16.5,0.0,58.6,71.8,48.4,0.0
2016-07-14,16.5,0.0,57.9,69.1,47.1,0.0
2016-07-15,16.5,0.0,58.5,70.2,48.2,0.0
2016-07-16,16.5,0.0,61.3,72.7,50.7,0.0
2016-07-17,16.5,0.0,58.8,71.1,50.9,0.0
2016-07-18,16.7,0.0,55.4,68.0,47.7,0.0
2016-07-19,16.8,0.0,53.2,67.8,46.8,0.0
2016-07-20,17.4,0.0,54.1,66.6,45.7,0.0
2016-07-21,17.5,0.0,56.5,67.5,47.8,0.0
