date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-11-11,6.3,19.0,17.1,27.0,11.8,2.3
2015-11-12,6.3,16.0,23.4,36.9,13.8,2.3
2015-11-13,6.3,15.0,29.7,41.0,21.2,2.4
2015-11-14,6.4,13.0,32.5,45.3,25.2,2.4
2015-11-15,6.9,17.0,30.0,39.2,24.6,2.8
2015-11-16,8.2,28.0,19.0,28.8,12.7,4.1
2015-11-17,8.2,25.0,17.4,23.0,13.8,4.1
2015-11-18,8.2,23.0,19.9,28.4,14.9,4.1
2015-11-19,8.3,21.0,25.9,35.2,14.9,4.1
2015-11-20,8.3,20.0,26.2,36.1,17.1,4.0
2015-11-21,8.3,20.0,24.4,36.7,18.0,4.0
2015-11-22,8.3,19.0,30.2,43.2,21.0,4.0
2015-11-23,8.4,18.0,31.6,44.1,25.3,4.0
2015-11-24,8.4,18.0,29.8,37.0,23.7,4.0
2015-11-25,8.4,17.0,30.0,34.0,23.9,4.0
2015-11-26,8.6,18.0,23.0,27.0,19.0,4.1
2015-11-27,8.6,18.0,23.0,29.3,16.9,4.1
2015-11-28,8.6,17.0,18.7,25.9,7.9,4.1
2015-11-29,8.7,22.0,13.5,20.3,6.4,4.1
2015-11-30,8.7,21.0,7.2,20.1,-1.5,4.1
2015-12-01,8.7,20.0,14.0,24.8,2.1,4.1
2015-12-02,8.7,19.0,24.3,34.2,16.2,4.2
2015-12-03,8.8,18.0,28.8,39.6,19.6,4.3
2015-12-04,8.9,18.0,31.3,41.0,22.3,4.4
2015-12-05,9.0,20.0,21.7,26.8,14.9,4.4
2015-12-06,9.0,19.0,31.8,43.9,23.2,4.5
2015-12-07,9.1,19.0,32.9,44.1,26.4,4.5
2015-12-08,9.1,19.0,32.7,43.0,27.5,4.5
2015-12-09,9.1,18.0,34.7,43.0,29.5,4.6
2015-12-10,9.2,18.0,33.4,40.6,26.2,4.6
2015-12-11,9.3,22.0,27.0,30.4,21.6,4.7
2015-12-12,9.6,25.0,20.1,27.9,13.1,5.0
2015-12-13,9.7,24.0,24.3,37.2,12.9,5.0
2015-12-14,10.3,33.0,15.6,23.9,6.8,5.6
2015-12-15,10.4,33.0,5.9,13.8,-1.1,5.6
2015-12-16,10.5,30.0,6.6,20.5,0.3,5.7
2015-12-17,10.5,29.0,7.3,15.4,1.9,5.7
2015-12-18,10.7,27.0,21.6,34.7,9.3,5.8
2015-12-19,10.8,24.0,29.8,37.0,22.3,6.0
2015-12-20,11.2,29.0,18.3,23.9,14.9,6.4
2015-12-21,11.6,35.0,18.9,30.6,12.9,6.8
2015-12-22,13.1,44.0,19.9,23.0,18.0,8.4
2015-12-23,13.4,48.0,11.3,18.0,-2.2,8.8
2015-12-24,13.9,49.0,9.5,18.9,-4.4,9.3
2015-12-25,14.9,60.0,10.2,17.6,-0.2,10.4
2015-12-26,14.9,54.0,7.0,17.1,-4.0,10.4
2015-12-27,14.9,51.0,18.0,32.0,12.4,10.4
2015-12-28,14.9,49.0,12.9,21.2,7.2,10.4
2015-12-29,15.0,50.0,9.5,17.1,5.0,10.4
2015-12-30,15.2,48.0,7.5,13.3,2.8,10.5
2015-12-31,15.2,48.0,8.6,21.0,3.4,10.5
2016-01-01,15.2,46.0,13.6,25.9,5.0,10.5
2016-01-02,15.3,44.0,22.3,37.4,10.8,10.5
2016-01-03,15.3,43.0,27.5,39.2,21.4,10.6
2016-01-04,15.4,41.0,24.8,35.1,19.9,10.7
2016-01-05,15.6,43.0,21.0,25.9,18.7,10.8
2016-01-06,16.3,50.0,20.7,23.7,17.2,11.6
2016-01-07,16.7,55.0,16.3,25.0,12.9,11.9
2016-01-08,16.7,57.0,13.1,20.1,6.3,12.0
2016-01-09,16.7,54.0,9.1,21.2,2.5,12.0
2016-01-10,16.7,52.0,7.7,19.4,0.7,12.0
2016-01-11,16.7,50.0,17.1,30.6,7.7,12.0
2016-01-12,16.8,48.0,23.2,36.7,13.1,12.0
2016-01-13,16.8,47.0,25.5,38.8,18.3,12.0
2016-01-14,16.8,46.0,14.5,21.9,5.5,12.0
2016-01-15,16.9,49.0,13.5,19.9,7.5,12.1
2016-01-16,17.1,48.0,13.5,25.2,3.6,12.3
2016-01-17,17.1,47.0,17.2,26.2,10.9,12.3
2016-01-18,17.4,48.0,21.9,32.9,12.2,12.5
2016-01-19,17.5,49.0,21.2,35.8,13.5,12.7
2016-01-20,17.6,50.0,15.3,24.4,6.1,12.7
2016-01-21,17.8,49.0,21.4,34.2,7.3,12.9
2016-01-22,17.8,47.0,30.4,42.6,24.3,13.0
2016-01-23,17.8,46.0,30.4,41.4,24.6,13.0
2016-01-24,18.0,54.0,18.7,27.5,10.4,13.2
2016-01-25,18.0,52.0,10.0,29.1,3.7,13.2
2016-01-26,18.2,50.0,16.2,28.0,4.3,13.3
2016-01-27,18.3,49.0,30.0,43.7,20.3,13.5
2016-01-28,18.3,48.0,30.6,43.9,23.5,13.5
2016-01-29,18.3,47.0,28.8,37.9,19.9,13.5
2016-01-30,18.6,48.0,28.4,37.0,23.9,13.9
2016-01-31,20.0,57.0,23.4,24.6,22.3,15.5
2016-02-01,20.6,64.0,12.2,23.2,5.5,16.1
2016-02-02,20.6,62.0,2.8,17.2,-5.1,16.1
2016-02-03,20.6,61.0,0.1,13.6,-8.1,16.1
2016-02-04,20.7,59.0,5.9,18.3,-4.2,16.2
2016-02-05,20.8,58.0,12.7,23.7,2.8,16.2
2016-02-06,20.8,57.0,23.4,34.7,13.6,16.3
2016-02-07,20.9,56.0,29.3,39.9,18.3,16.4
2016-02-08,20.9,55.0,34.7,46.8,25.9,16.4
2016-02-09,20.9,54.0,36.9,48.9,28.8,16.5
2016-02-10,20.9,53.0,34.7,48.0,26.4,16.5
2016-02-11,20.9,53.0,35.1,46.6,27.5,16.5
2016-02-12,20.9,53.0,37.8,50.7,28.8,16.5
2016-02-13,20.9,52.0,33.4,45.5,24.8,16.5
2016-02-14,20.9,52.0,26.6,37.2,19.9,16.5
2016-02-15,20.9,52.0,28.8,38.7,20.5,16.5
2016-02-16,20.9,52.0,32.7,43.9,23.0,16.5
2016-02-17,21.0,50.0,38.1,48.0,28.8,16.6
2016-02-18,21.0,50.0,32.9,38.7,24.6,16.6
2016-02-19,21.0,50.0,30.9,41.9,23.5,16.5
2016-02-20,21.0,50.0,32.5,42.3,25.3,16.5
2016-02-21,21.0,50.0,30.4,41.9,20.7,16.5
2016-02-22,21.0,49.0,21.9,32.5,12.4,16.5
2016-02-23,21.0,55.0,16.0,24.8,9.7,16.6
2016-02-24,21.1,53.0,19.8,32.4,7.9,16.8
2016-02-25,21.2,52.0,29.5,42.1,21.4,16.8
2016-02-26,21.2,51.0,32.4,45.7,22.5,16.9
2016-02-27,21.2,50.0,34.0,43.9,25.5,16.9
2016-02-28,21.2,49.0,31.8,43.0,23.5,16.9
2016-02-29,21.2,49.0,30.9,39.4,25.2,16.9
2016-03-01,21.2,48.0,32.0,41.4,23.9,16.9
2016-03-02,21.2,48.0,31.8,40.6,24.1,16.9
2016-03-03,21.2,47.0,34.3,48.9,22.1,16.9
2016-03-04,21.2,47.0,36.1,46.2,28.4,16.9
2016-03-05,21.3,46.0,36.5,45.3,30.7,16.9
2016-03-06,21.8,50.0,28.8,32.5,23.0,17.5
2016-03-07,21.8,53.0,19.2,28.2,14.2,17.5
2016-03-08,21.8,52.0,22.3,35.6,13.1,17.5
2016-03-09,21.8,51.0,23.5,36.1,12.9,17.5
2016-03-10,21.8,51.0,34.2,50.2,21.6,17.5
2016-03-11,22.1,51.0,39.6,50.2,30.4,17.8
2016-03-12,22.1,49.0,27.3,34.3,17.8,17.8
2016-03-13,22.1,48.0,28.8,40.5,18.0,17.8
2016-03-14,22.1,48.0,28.8,38.5,20.3,17.8
2016-03-15,22.1,47.0,21.4,29.5,12.7,17.7
2016-03-16,22.1,47.0,23.2,33.3,12.7,17.8
2016-03-17,22.1,47.0,29.5,39.0,19.8,17.9
2016-03-18,22.1,47.0,28.8,39.6,20.3,17.7
2016-03-19,22.1,47.0,29.8,42.4,20.3,17.6
2016-03-20,22.1,45.0,33.3,44.4,23.0,17.6
2016-03-21,22.1,44.0,38.7,48.2,31.3,17.4
2016-03-22,22.2,47.0,30.0,41.0,14.5,17.5
2016-03-23,22.3,50.0,16.5,24.3,11.3,17.6
2016-03-24,22.4,50.0,23.2,36.0,11.8,17.6
2016-03-25,22.4,50.0,23.7,34.2,15.1,17.6
2016-03-26,22.7,54.0,17.2,32.4,9.9,17.9
2016-03-27,23.0,51.0,25.5,37.2,9.7,18.5
2016-03-28,23.0,50.0,32.5,40.6,27.1,18.8
2016-03-29,23.4,52.0,21.2,30.0,12.4,19.1
2016-03-30,23.4,53.0,15.1,27.7,7.9,19.1
2016-03-31,23.5,53.0,19.6,31.8,9.3,19.1
2016-04-01,23.5,52.0,24.3,38.1,12.9,19.1
2016-04-02,23.5,50.0,29.8,42.3,19.9,19.1
2016-04-03,23.5,47.0,33.8,48.0,21.2,19.1
2016-04-04,23.5,46.0,38.7,50.4,28.0,19.1
2016-04-05,23.5,45.0,33.8,45.7,21.4,19.0
2016-04-06,23.6,43.0,36.7,51.8,20.3,18.0
2016-04-07,23.7,38.0,43.2,55.4,32.0,17.1
2016-04-08,23.9,38.0,36.0,44.4,30.0,16.9
2016-04-09,24.0,38.0,32.9,38.3,29.1,16.9
2016-04-10,24.0,38.0,34.5,45.9,26.8,16.7
2016-04-11,24.0,38.0,31.6,44.2,25.0,16.7
2016-04-12,24.1,38.0,32.5,42.1,27.1,16.9
2016-04-13,24.2,38.0,37.0,51.1,27.3,16.8
2016-04-14,24.3,36.0,39.2,46.6,32.5,16.5
2016-04-15,24.5,40.0,29.3,38.1,23.5,16.7
2016-04-16,25.3,49.0,24.3,31.5,18.3,17.3
2016-04-17,25.7,50.0,23.4,32.4,18.0,17.8
2016-04-18,25.8,50.0,22.5,37.2,15.1,18.0
2016-04-19,25.9,47.0,24.6,36.9,13.1,18.0
2016-04-20,26.0,45.0,34.2,45.7,26.6,18.1
2016-04-21,26.1,42.0,40.6,54.3,28.2,18.1
2016-04-22,26.1,41.0,45.7,55.4,37.4,18.0
2016-04-23,26.1,41.0,36.9,47.5,25.5,17.6
2016-04-24,26.1,41.0,34.7,46.8,23.7,17.6
2016-04-25,26.1,41.0,29.3,40.5,19.6,17.5
2016-04-26,26.3,43.0,23.7,34.2,17.2,17.5
2016-04-27,26.4,41.0,28.8,41.4,17.6,17.8
2016-04-28,26.6,42.0,29.8,40.5,23.0,17.9
2016-04-29,26.8,45.0,25.7,37.4,19.9,18.1
2016-04-30,26.9,43.0,28.8,41.9,19.9,18.2
2016-05-01,27.3,45.0,28.8,36.0,24.1,18.4
2016-05-02,27.9,46.0,28.8,40.3,19.9,19.1
2016-05-03,28.0,45.0,38.3,55.0,25.2,19.1
2016-05-04,28.0,44.0,44.6,55.6,35.2,18.9
2016-05-05,28.1,36.0,48.6,58.6,37.2,18.2
2016-05-06,28.2,36.0,41.7,52.0,31.8,17.6
2016-05-07,28.2,37.0,29.5,38.7,22.1,17.6
2016-05-08,28.8,40.0,29.3,40.1,24.4,18.0
2016-05-09,29.5,43.0,34.3,41.4,27.9,18.6
2016-05-10,29.8,41.0,36.0,49.1,27.5,18.8
2016-05-11,29.8,42.0,33.3,44.6,25.0,18.7
2016-05-12,29.9,37.0,41.9,55.4,28.2,18.4
2016-05-13,29.9,35.0,47.1,59.7,34.9,17.8
2016-05-14,30.0,33.0,49.3,59.4,36.5,16.8
2016-05-15,30.0,32.0,42.3,51.3,34.7,15.8
2016-05-16,30.5,34.0,33.4,43.2,28.8,15.9
2016-05-17,30.6,32.0,33.8,45.7,26.6,16.0
2016-05-18,30.7,32.0,33.4,46.8,28.8,15.9
2016-05-19,31.0,32.0,37.8,47.7,28.2,15.8
2016-05-20,31.0,27.0,44.4,52.5,36.0,14.5
2016-05-21,31.0,24.0,45.0,53.2,36.9,13.3
2016-05-22,31.0,21.0,40.1,48.4,33.8,12.3
2016-05-23,31.0,18.0,40.3,49.1,31.8,11.2
2016-05-24,31.0,15.0,40.6,50.9,32.5,10.3
2016-05-25,31.0,14.0,39.9,50.4,28.8,9.1
2016-05-26,31.0,14.0,34.0,43.9,29.1,8.9
2016-05-27,31.1,12.0,34.7,49.3,27.3,8.5
2016-05-28,31.3,12.0,39.6,51.3,28.8,8.2
2016-05-29,31.3,10.0,46.6,57.2,39.0,7.4
2016-05-30,31.3,10.0,46.4,57.0,40.1,6.2
2016-05-31,31.3,9.0,46.8,57.7,39.2,5.7
2016-06-01,31.3,8.0,47.8,58.8,40.6,4.7
2016-06-02,31.3,6.0,52.0,62.6,42.1,3.1
2016-06-03,31.3,3.0,53.1,64.2,41.4,1.8
2016-06-04,31.3,2.0,55.9,67.6,48.2,0.7
2016-06-05,31.3,0.0,56.8,68.5,46.8,0.0
2016-06-06,31.3,0.0,57.2,69.6,47.8,0.0
2016-06-07,31.3,0.0,56.8,68.0,48.2,0.0
2016-06-08,31.4,0.0,54.1,64.8,47.3,0.0
2016-06-09,31.4,0.0,57.2,71.8,47.7,0.0
2016-06-10,31.4,0.0,59.7,71.1,49.6,0.0
2016-06-11,31.4,0.0,54.0,63.5,48.0,0.0
2016-06-12,31.4,0.0,53.4,64.9,46.0,0.0
2016-06-13,31.4,0.0,45.5,57.0,37.0,0.0
2016-06-14,31.5,0.0,49.5,60.4,38.1,0.0
2016-06-15,31.5,0.0,54.7,64.2,44.6,0.0
2016-06-16,31.5,0.0,51.6,63.3,40.5,0.0
2016-06-17,31.5,0.0,55.8,68.4,44.6,0.0
2016-06-18,31.6,0.0,60.6,73.0,47.3,0.0
2016-06-19,31.6,0.0,63.5,76.1,52.5,0.0
2016-06-20,31.6,0.0,67.1,79.2,55.8,0.0
2016-06-21,31.6,0.0,64.2,77.5,54.7,0.0
2016-06-22,31.6,0.0,62.6,74.8,55.0,0.0
2016-06-23,31.6,0.0,61.2,71.8,53.2,0.0
2016-06-24,31.6,0.0,57.0,67.5,49.3,0.0
2016-06-25,31.6,0.0,59.7,71.4,51.8,0.0
2016-06-26,31.6,0.0,59.7,71.1,50.7,0.0
2016-06-27,31.6,0.0,61.7,75.2,50.0,0.0
2016-06-28,31.6,0.0,55.2,70.0,46.8,0.0
2016-06-29,31.8,0.0,53.8,67.3,45.5,0.0
2016-06-30,32.1,0.0,51.8,65.8,44.8,0.0
2016-07-01,32.6,0.0,46.8,49.6,45.3,0.0
2016-07-02,32.7,0.0,46.6,55.6,42.3,0.0
2016-07-03,32.7,0.0,50.2,62.8,40.8,0.0
2016-07-04,32.7,0.0,54.9,66.0,44.1,0.0
2016-07-05,32.7,0.0,57.9,68.0,50.2,0.0
2016-07-06,32.7,0.0,57.7,67.5,48.2,0.0
2016-07-07,32.7,0.0,56.7,68.0,48.2,0.0
2016-07-08,32.7,0.0,58.8,69.8,48.4,0.0
2016-07-09,32.7,0.0,60.1,71.1,49.6,0.0
2016-07-10,32.7,0.0,59.0,69.6,51.1,0.0
2016-07-11,32.7,0.0,55.9,67.1,48.9,0.0
2016-07-12,32.7,0.0,52.0,67.1,,0.0
2016-07-13,32.7,0.0,59.2,70.2,50.9,0.0
2016-07-14,32.7,0.0,60.8,73.6,50.7,0.0
2016-07-15,32.7,0.0,62.2,72.7,53.2,0.0
2016-07-16,32.7,0.0,61.7,72.5,54.0,0.0
2016-07-17,32.7,0.0,60.8,72.9,51.6,0.0
2016-07-18,32.9,0.0,58.6,73.2,46.4,0.0
2016-07-19,33.6,0.0,54.7,67.6,45.9,0.0
2016-07-20,34.7,0.0,53.8,68.2,44.2,0.0
2016-07-21,34.9,0.0,56.7,69.1,45.3,0.0
