date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-01-10,17.1,52.0,6.3,25.0,-1.8,13.4
2016-01-11,17.2,51.0,15.3,30.6,3.2,13.4
2016-01-12,17.3,49.0,23.2,43.9,10.8,13.4
2016-01-13,17.3,48.0,25.7,44.2,17.8,13.4
2016-01-14,17.3,48.0,14.2,28.0,5.2,13.4
2016-01-15,17.3,49.0,12.9,21.6,6.1,13.5
2016-01-16,17.4,50.0,16.3,32.4,5.5,13.6
2016-01-17,17.6,50.0,19.4,28.8,13.8,13.7
2016-01-18,17.7,48.0,24.4,39.6,19.2,13.8
2016-01-19,17.7,47.0,20.3,32.7,14.5,13.9
2016-01-20,17.8,53.0,15.4,31.3,5.2,14.2
2016-01-21,18.0,50.0,20.8,38.8,5.0,14.2
2016-01-22,18.1,49.0,30.6,46.6,23.7,14.2
2016-01-23,18.1,48.0,29.1,43.0,21.9,14.2
2016-01-24,18.3,55.0,18.0,23.5,9.3,14.6
2016-01-25,18.3,54.0,9.1,21.9,0.7,14.6
2016-01-26,18.4,52.0,14.2,30.2,0.3,14.7
2016-01-27,18.5,50.0,29.7,43.9,20.7,14.7
2016-01-28,18.6,49.0,30.9,47.8,23.4,14.7
2016-01-29,18.6,48.0,29.5,44.2,22.6,14.7
2016-01-30,18.7,50.0,27.5,38.3,23.7,15.1
2016-01-31,21.2,71.0,23.5,24.6,22.6,17.8
2016-02-01,22.6,82.0,12.0,23.2,2.8,19.2
2016-02-02,22.6,75.0,1.9,12.9,-7.8,19.2
2016-02-03,22.7,72.0,-1.7,15.3,-9.0,19.2
2016-02-04,22.8,71.0,9.0,21.0,-2.0,19.3
2016-02-05,22.9,70.0,11.5,23.2,2.5,19.3
2016-02-06,22.9,68.0,23.2,41.4,12.2,19.3
2016-02-07,23.0,66.0,29.5,42.3,21.2,19.3
2016-02-08,23.0,63.0,30.9,43.7,23.5,19.3
2016-02-09,23.0,63.0,31.6,46.2,23.0,19.3
2016-02-10,23.0,61.0,33.8,53.2,25.0,19.3
2016-02-11,23.0,60.0,33.4,49.1,23.9,19.2
2016-02-12,23.0,58.0,36.1,52.5,27.3,19.2
2016-02-13,23.0,57.0,34.5,49.1,24.4,19.2
2016-02-14,23.0,57.0,27.9,41.4,21.4,19.2
2016-02-15,23.0,57.0,30.7,44.2,22.6,19.2
2016-02-16,23.0,56.0,33.8,49.6,24.1,19.1
2016-02-17,23.0,55.0,35.2,48.0,26.8,19.1
2016-02-18,23.0,54.0,31.6,35.8,27.1,19.1
2016-02-19,23.0,54.0,29.8,41.9,21.6,19.1
2016-02-20,23.0,53.0,32.5,46.8,23.2,19.1
2016-02-21,23.0,52.0,30.6,46.8,19.9,19.1
2016-02-22,23.0,51.0,21.2,32.5,13.1,19.1
2016-02-23,23.0,52.0,16.3,25.9,7.2,19.1
2016-02-24,23.0,52.0,21.4,38.1,6.3,19.1
2016-02-25,23.0,51.0,29.3,44.1,21.4,18.9
2016-02-26,23.0,50.0,31.5,47.5,20.7,18.9
2016-02-27,23.0,49.0,32.7,46.2,24.3,18.9
2016-02-28,23.0,48.0,32.7,47.5,25.0,18.9
2016-02-29,23.0,48.0,31.6,43.0,24.8,18.8
2016-03-01,23.0,46.0,31.5,43.5,23.0,18.7
2016-03-02,23.0,45.0,31.6,43.2,24.8,18.6
2016-03-03,23.0,45.0,34.5,49.6,23.7,18.4
2016-03-04,23.0,45.0,35.6,48.9,28.8,18.1
2016-03-05,23.0,44.0,34.5,45.9,28.4,18.0
2016-03-06,23.6,53.0,28.0,32.5,24.8,18.9
2016-03-07,23.6,53.0,18.3,30.6,9.3,18.9
2016-03-08,23.6,52.0,19.9,38.7,7.5,18.9
2016-03-09,23.6,51.0,22.5,38.5,10.2,18.9
2016-03-10,23.6,48.0,33.3,52.7,18.3,18.9
2016-03-11,23.6,46.0,37.9,52.7,27.7,18.9
2016-03-12,23.6,46.0,29.5,39.4,23.9,18.8
2016-03-13,23.6,46.0,30.0,43.0,21.0,18.8
2016-03-14,23.6,46.0,30.0,41.9,19.8,18.8
2016-03-15,23.6,46.0,22.5,36.5,14.5,18.7
2016-03-16,23.6,45.0,24.6,38.8,11.7,18.6
2016-03-17,23.6,44.0,30.0,43.5,19.6,18.5
2016-03-18,23.6,43.0,29.8,43.9,21.4,18.2
2016-03-19,23.6,42.0,29.7,41.0,22.3,18.0
2016-03-20,23.6,41.0,,47.5,19.4,17.5
2016-03-21,23.6,40.0,37.9,50.7,28.4,17.1
2016-03-22,23.6,40.0,30.4,41.9,14.2,17.1
2016-03-23,23.6,40.0,17.4,25.7,12.9,17.4
2016-03-24,23.7,40.0,25.2,44.2,12.4,17.4
2016-03-25,23.7,39.0,22.6,35.1,17.2,17.5
2016-03-26,23.9,42.0,16.9,34.5,6.1,17.7
2016-03-27,24.2,40.0,23.5,39.2,4.6,18.0
2016-03-28,24.3,42.0,30.4,43.7,26.2,18.2
2016-03-29,24.4,46.0,21.2,29.3,10.0,18.3
2016-03-30,24.6,46.0,14.9,30.0,5.9,18.3
2016-03-31,24.7,44.0,18.3,38.1,8.4,18.3
2016-04-01,24.9,42.0,21.2,36.0,9.0,18.3
2016-04-02,25.0,41.0,29.1,44.6,14.4,17.5
2016-04-03,25.0,39.0,34.0,47.7,22.6,16.8
2016-04-04,25.0,39.0,37.8,52.5,26.8,16.8
2016-04-05,25.0,37.0,33.3,46.6,19.9,16.4
2016-04-06,25.0,34.0,35.1,52.2,18.7,16.1
2016-04-07,25.0,33.0,41.7,55.4,28.8,15.2
2016-04-08,25.2,36.0,35.2,43.7,30.2,14.8
2016-04-09,25.4,35.0,32.7,41.7,30.0,14.5
2016-04-10,25.5,34.0,34.0,49.5,26.4,14.4
2016-04-11,25.5,32.0,32.9,49.5,25.2,14.4
2016-04-12,25.6,32.0,32.5,46.2,25.9,14.3
2016-04-13,25.7,32.0,37.4,51.8,26.8,14.0
2016-04-14,25.8,31.0,38.5,45.9,32.4,13.6
2016-04-15,26.0,33.0,28.4,34.9,20.1,14.2
2016-04-16,26.6,39.0,24.4,35.2,19.6,14.4
2016-04-17,26.8,39.0,21.2,33.8,13.5,14.5
2016-04-18,27.1,39.0,21.4,32.0,13.6,14.7
2016-04-19,27.3,38.0,25.2,42.8,11.5,14.7
2016-04-20,27.3,37.0,33.3,48.2,25.3,14.6
2016-04-21,27.4,35.0,39.4,53.2,28.4,14.4
2016-04-22,27.4,33.0,43.0,55.9,33.4,14.1
2016-04-23,27.4,31.0,35.2,46.6,26.4,14.0
2016-04-24,27.4,29.0,35.6,51.6,23.5,13.8
2016-04-25,27.4,30.0,28.8,40.3,18.7,13.3
2016-04-26,27.6,30.0,22.6,29.7,18.3,13.4
2016-04-27,27.8,31.0,30.0,47.5,19.8,13.6
2016-04-28,28.2,34.0,29.8,41.9,23.2,13.9
2016-04-29,28.4,32.0,25.9,41.9,19.4,14.0
2016-04-30,28.7,31.0,29.5,46.0,19.8,14.0
2016-05-01,29.2,35.0,26.8,33.3,24.1,14.4
2016-05-02,29.5,36.0,30.6,49.5,22.3,14.6
2016-05-03,29.7,32.0,37.8,56.7,22.6,14.4
2016-05-04,29.7,30.0,42.8,58.5,30.4,13.7
2016-05-05,29.7,27.0,46.6,60.4,34.3,12.4
2016-05-06,29.8,26.0,42.3,54.0,33.8,11.7
2016-05-07,29.8,21.0,30.6,41.0,25.0,11.3
2016-05-08,30.2,28.0,28.2,37.9,23.9,11.8
2016-05-09,31.2,31.0,35.1,49.8,27.3,12.4
2016-05-10,31.5,32.0,35.1,48.9,29.1,12.8
2016-05-11,31.7,30.0,32.9,46.2,25.7,12.9
2016-05-12,31.9,28.0,40.5,57.9,24.4,12.6
2016-05-13,31.9,25.0,46.2,62.6,32.4,11.6
2016-05-14,31.9,23.0,47.8,61.3,38.7,10.8
2016-05-15,32.0,20.0,41.0,51.8,34.3,10.0
2016-05-16,32.1,21.0,32.9,45.5,27.9,10.1
2016-05-17,32.3,21.0,33.3,48.0,27.7,10.3
2016-05-18,32.7,22.0,32.5,46.8,28.4,10.6
2016-05-19,32.9,22.0,37.4,52.0,28.8,10.3
2016-05-20,33.0,19.0,43.0,52.5,35.1,9.4
2016-05-21,33.0,16.0,44.1,54.0,35.2,8.1
2016-05-22,33.0,15.0,39.9,51.3,31.8,7.2
2016-05-23,33.0,10.0,39.2,50.2,32.0,6.4
2016-05-24,33.0,10.0,40.6,50.7,32.4,5.5
2016-05-25,33.0,8.0,40.1,51.6,29.8,4.3
2016-05-26,33.0,7.0,34.3,42.4,29.1,4.2
2016-05-27,33.0,6.0,35.8,49.5,29.3,3.7
2016-05-28,33.0,5.0,39.0,52.0,30.0,2.9
2016-05-29,33.0,4.0,43.9,57.4,34.5,2.3
2016-05-30,33.0,3.0,44.1,57.6,35.1,1.6
2016-05-31,33.0,2.0,45.9,59.9,34.3,0.4
2016-06-01,33.0,1.0,45.7,57.7,36.3,0.2
2016-06-02,33.0,0.0,49.5,61.7,37.9,0.0
2016-06-03,33.0,0.0,51.3,63.5,42.6,0.0
2016-06-04,33.0,0.0,54.1,66.6,43.7,0.0
2016-06-05,33.0,0.0,55.4,68.7,45.9,0.0
2016-06-06,33.0,0.0,51.1,67.6,44.8,0.0
2016-06-07,33.1,0.0,54.7,67.3,45.5,0.0
2016-06-08,33.2,0.0,50.7,61.5,42.8,0.0
2016-06-09,33.3,0.0,55.0,70.0,44.1,0.0
2016-06-10,33.5,0.0,58.8,71.4,46.2,0.0
2016-06-11,33.6,0.0,53.1,64.8,45.3,0.0
2016-06-12,33.7,0.0,50.7,63.1,40.1,0.0
2016-06-13,33.7,0.0,45.0,60.8,36.9,0.0
2016-06-14,33.7,0.0,47.8,63.0,36.9,0.0
2016-06-15,33.8,0.0,52.5,65.5,42.4,0.0
2016-06-16,33.8,0.0,50.7,64.2,38.3,0.0
2016-06-17,33.8,0.0,54.9,68.9,42.1,0.0
2016-06-18,33.9,0.0,58.8,74.8,43.2,0.0
2016-06-19,33.9,0.0,62.2,77.7,49.6,0.0
2016-06-20,33.9,0.0,63.1,78.8,50.9,0.0
2016-06-21,33.9,0.0,59.5,76.8,50.2,0.0
2016-06-22,33.9,0.0,56.7,72.3,49.5,0.0
2016-06-23,33.9,0.0,58.5,70.5,49.5,0.0
2016-06-24,33.9,0.0,55.0,68.2,47.3,0.0
2016-06-25,33.9,0.0,55.6,66.9,48.4,0.0
2016-06-26,33.9,0.0,57.4,73.2,47.3,0.0
2016-06-27,33.9,0.0,60.1,75.2,46.0,0.0
2016-06-28,33.9,0.0,53.2,65.8,46.4,0.0
2016-06-29,33.9,0.0,52.5,67.6,44.1,0.0
2016-06-30,33.9,0.0,49.6,60.6,44.2,0.0
2016-07-01,34.2,0.0,46.2,49.3,44.1,0.0
2016-07-02,34.4,0.0,46.6,54.0,41.9,0.0
2016-07-03,34.6,0.0,50.4,66.2,39.6,0.0
2016-07-04,34.6,0.0,49.5,65.8,42.1,0.0
2016-07-05,34.8,0.0,56.5,68.2,47.5,0.0
2016-07-06,34.8,0.0,55.9,68.0,47.1,0.0
2016-07-07,34.8,0.0,55.4,68.9,45.0,0.0
2016-07-08,34.8,0.0,57.4,71.2,45.9,0.0
2016-07-09,34.8,0.0,58.8,72.0,48.4,0.0
2016-07-10,34.8,0.0,58.6,72.3,49.1,0.0
2016-07-11,34.8,0.0,53.8,67.5,43.2,0.0
2016-07-12,34.8,0.0,55.6,69.4,44.4,0.0
2016-07-13,34.8,0.0,50.9,,,0.0
2016-07-14,34.8,0.0,57.4,,40.5,0.0
2016-07-15,34.8,0.0,58.3,,46.8,0.0
2016-07-16,34.8,0.0,59.2,71.2,50.0,0.0
2016-07-17,34.8,0.0,59.2,73.8,49.1,0.0
2016-07-18,34.9,0.0,57.6,72.0,,0.0
2016-07-19,35.3,0.0,51.8,66.0,36.5,0.0
2016-07-20,35.6,0.0,52.7,67.1,,0.0
2016-07-21,35.6,0.0,55.4,69.1,44.1,0.0
