date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-11-03,2.5,7.0,33.3,44.2,27.3,1.8
2015-11-04,2.8,12.0,25.0,36.5,15.8,2.0
2015-11-05,3.0,14.0,14.5,21.7,10.8,2.2
2015-11-06,3.1,13.0,11.7,19.2,7.0,2.3
2015-11-07,3.2,14.0,21.0,43.7,1.4,2.4
2015-11-08,3.2,13.0,28.2,43.0,19.9,2.4
2015-11-09,3.2,13.0,27.1,42.8,15.6,2.4
2015-11-10,3.6,18.0,26.2,37.9,14.0,2.8
2015-11-11,3.7,17.0,11.1,14.7,5.0,2.9
2015-11-12,3.7,16.0,17.1,28.0,4.5,2.9
2015-11-13,3.7,16.0,19.9,34.2,8.2,2.9
2015-11-14,3.7,15.0,26.6,41.4,17.2,2.9
2015-11-15,3.7,15.0,26.2,36.7,18.9,2.9
2015-11-16,4.3,20.0,18.7,27.9,13.1,3.5
2015-11-17,4.3,20.0,10.8,15.8,7.2,3.6
2015-11-18,4.6,21.0,15.3,19.2,10.8,4.0
2015-11-19,4.7,21.0,19.0,27.7,11.7,4.0
2015-11-20,5.0,26.0,15.3,23.5,-3.8,4.4
2015-11-21,5.1,23.0,9.3,19.9,-7.6,4.5
2015-11-22,5.1,22.0,21.6,33.1,11.3,4.5
2015-11-23,5.1,22.0,26.6,36.9,17.2,4.5
2015-11-24,5.1,21.0,26.2,31.8,20.3,4.5
2015-11-25,5.1,20.0,26.6,37.2,19.0,4.5
2015-11-26,5.2,23.0,13.8,21.9,1.2,4.6
2015-11-27,5.4,23.0,5.5,14.5,-3.5,4.7
2015-11-28,5.5,24.0,10.8,17.4,5.9,4.9
2015-11-29,5.6,22.0,9.0,17.8,2.8,4.9
2015-11-30,5.7,25.0,0.0,3.7,-2.7,5.0
2015-12-01,5.7,24.0,3.0,14.4,-3.3,5.0
2015-12-02,5.7,24.0,12.9,24.3,1.0,5.1
2015-12-03,5.7,23.0,17.8,26.8,10.6,5.1
2015-12-04,5.8,23.0,28.8,38.7,21.6,5.1
2015-12-05,5.8,21.0,12.9,21.6,3.7,5.1
2015-12-06,5.8,24.0,23.4,37.8,3.4,5.2
2015-12-07,5.9,23.0,28.8,34.9,21.0,5.2
2015-12-08,5.9,23.0,24.3,28.8,20.5,5.3
2015-12-09,5.9,22.0,32.0,40.1,20.1,5.3
2015-12-10,5.9,22.0,29.1,36.5,21.2,5.3
2015-12-11,6.0,22.0,23.7,30.6,18.9,5.3
2015-12-12,6.6,28.0,,,,5.9
2015-12-13,6.6,29.0,,,,5.9
2015-12-14,6.8,30.0,,,,6.0
2015-12-15,7.0,32.0,,,,6.3
2015-12-16,7.0,31.0,,,,6.4
2015-12-17,7.1,30.0,2.7,9.7,-2.2,6.5
2015-12-18,7.1,30.0,19.0,28.8,9.0,6.5
2015-12-19,7.1,29.0,29.1,39.9,23.0,6.5
2015-12-20,7.2,31.0,16.9,25.3,9.5,6.6
2015-12-21,7.3,31.0,14.9,20.7,10.4,6.7
2015-12-22,7.7,34.0,18.0,25.7,9.5,7.1
2015-12-23,8.0,37.0,5.4,13.8,-4.4,7.4
2015-12-24,8.1,36.0,0.3,8.1,-7.1,7.5
2015-12-25,8.2,36.0,5.0,14.5,-3.5,7.6
2015-12-26,8.3,35.0,-3.8,5.0,-8.3,7.6
2015-12-27,8.3,35.0,9.7,27.5,-5.3,7.7
2015-12-28,8.3,34.0,10.2,24.6,2.7,7.7
2015-12-29,8.3,34.0,5.0,18.3,-0.6,7.7
2015-12-30,8.3,34.0,0.3,9.1,-7.2,7.7
2015-12-31,8.3,32.0,-1.8,9.5,-7.2,7.7
2016-01-01,8.3,33.0,5.4,19.8,-6.9,7.7
2016-01-02,8.3,33.0,15.4,26.8,6.6,7.7
2016-01-03,8.3,33.0,19.6,30.6,12.7,7.7
2016-01-04,8.3,33.0,22.3,35.8,16.0,7.7
2016-01-05,8.3,33.0,18.0,28.4,10.8,7.7
2016-01-06,8.3,33.0,17.2,26.8,10.2,7.8
2016-01-07,8.4,33.0,15.1,24.4,6.8,7.9
2016-01-08,8.5,33.0,9.1,16.2,5.0,7.9
2016-01-09,8.5,35.0,5.4,12.7,-2.9,7.9
2016-01-10,8.5,33.0,-0.2,7.7,-4.7,7.9
2016-01-11,8.5,34.0,5.4,14.0,-4.4,7.9
2016-01-12,8.5,33.0,18.7,29.5,8.4,8.0
2016-01-13,8.5,34.0,21.0,32.9,10.0,8.0
2016-01-14,8.6,35.0,11.8,21.7,5.5,8.0
2016-01-15,8.6,36.0,8.2,17.8,2.7,8.2
2016-01-16,8.8,36.0,6.4,15.1,-0.6,8.4
2016-01-17,8.9,36.0,12.7,16.5,10.9,8.5
2016-01-18,8.9,36.0,20.5,29.5,14.5,8.6
2016-01-19,9.0,37.0,16.3,24.3,12.9,8.6
2016-01-20,9.1,38.0,10.8,19.6,0.0,8.7
2016-01-21,9.1,38.0,6.1,13.1,1.9,8.7
2016-01-22,9.1,37.0,21.4,34.3,6.1,8.7
2016-01-23,9.1,37.0,28.8,40.3,19.4,8.8
2016-01-24,9.1,36.0,16.5,30.2,6.1,8.8
2016-01-25,9.1,38.0,5.0,12.9,-3.3,8.9
2016-01-26,9.2,37.0,2.5,12.9,-5.8,8.9
2016-01-27,9.2,36.0,14.7,27.7,5.0,8.9
2016-01-28,9.2,35.0,19.9,33.1,10.2,8.9
2016-01-29,9.3,37.0,23.5,28.8,17.1,9.0
2016-01-30,9.8,43.0,25.2,36.7,13.1,9.5
2016-01-31,10.3,46.0,12.9,22.1,8.1,10.1
2016-02-01,10.7,51.0,9.5,16.9,1.8,10.4
2016-02-02,10.8,49.0,-0.9,7.9,-7.2,10.5
2016-02-03,10.9,48.0,-7.8,-2.2,-13.0,10.6
2016-02-04,11.0,47.0,2.8,10.8,-12.1,10.7
2016-02-05,11.0,47.0,2.1,12.2,-2.6,10.7
2016-02-06,11.0,46.0,14.5,25.0,-1.8,10.7
2016-02-07,11.1,45.0,17.8,25.3,13.5,10.7
2016-02-08,11.1,45.0,19.9,30.6,11.5,10.7
2016-02-09,11.1,44.0,19.8,32.4,9.9,10.7
2016-02-10,11.1,44.0,30.4,42.1,21.4,10.7
2016-02-11,11.1,43.0,29.1,37.9,19.4,10.7
2016-02-12,11.1,43.0,33.3,43.0,28.0,10.7
2016-02-13,11.1,43.0,30.2,40.3,21.4,10.7
2016-02-14,11.3,46.0,19.4,26.2,14.5,10.9
2016-02-15,11.5,47.0,21.4,29.1,15.3,11.2
2016-02-16,11.5,46.0,25.2,35.6,20.3,11.2
2016-02-17,11.5,45.0,35.2,49.3,24.1,11.2
2016-02-18,11.7,47.0,30.9,43.2,15.4,11.4
2016-02-19,11.7,47.0,25.3,40.5,11.1,11.4
2016-02-20,11.7,45.0,27.5,41.2,21.0,11.4
2016-02-21,11.7,45.0,25.2,40.3,15.3,11.4
2016-02-22,12.0,49.0,15.1,21.2,7.5,11.7
2016-02-23,12.0,48.0,8.2,21.4,-2.2,11.7
2016-02-24,12.0,47.0,12.9,25.7,-0.8,11.8
2016-02-25,12.1,47.0,20.5,33.8,9.0,11.8
2016-02-26,12.1,46.0,26.4,41.7,14.7,11.8
2016-02-27,12.1,46.0,28.8,43.0,19.4,11.8
2016-02-28,12.1,45.0,25.0,39.9,12.9,11.8
2016-02-29,12.1,46.0,23.4,34.5,15.6,11.8
2016-03-01,12.2,46.0,22.3,32.4,7.5,11.8
2016-03-02,12.4,47.0,23.5,31.6,18.0,12.0
2016-03-03,12.4,46.0,28.4,42.3,14.5,12.0
2016-03-04,12.4,46.0,29.3,42.4,18.0,12.0
2016-03-05,12.4,45.0,30.6,47.7,17.6,12.0
2016-03-06,12.4,42.0,28.4,44.6,21.6,12.0
2016-03-07,12.5,47.0,18.3,26.4,12.9,12.1
2016-03-08,12.5,47.0,16.5,33.3,7.5,12.1
2016-03-09,12.5,46.0,17.4,28.8,6.1,12.2
2016-03-10,12.5,46.0,27.1,42.6,13.6,12.2
2016-03-11,12.5,44.0,36.5,55.2,24.6,12.2
2016-03-12,12.6,44.0,29.3,40.5,21.6,12.3
2016-03-13,12.6,45.0,27.1,42.1,19.8,12.4
2016-03-14,13.0,51.0,22.3,34.7,11.3,12.7
2016-03-15,13.3,52.0,9.9,16.7,4.1,13.1
2016-03-16,13.6,53.0,11.1,20.8,4.3,13.4
2016-03-17,13.9,57.0,16.7,25.9,10.2,13.7
2016-03-18,14.2,57.0,13.8,26.2,6.3,13.9
2016-03-19,14.2,55.0,13.3,24.8,3.0,13.9
2016-03-20,14.3,53.0,23.9,40.6,5.0,14.0
2016-03-21,14.3,52.0,34.3,49.8,26.4,14.0
2016-03-22,14.4,53.0,29.5,43.0,16.3,14.1
2016-03-23,14.6,56.0,13.3,16.9,10.2,14.4
2016-03-24,14.6,54.0,16.5,30.4,9.1,14.5
2016-03-25,15.0,58.0,13.6,24.3,2.7,14.9
2016-03-26,15.2,59.0,8.6,19.8,0.7,15.1
2016-03-27,15.2,57.0,17.1,33.1,-1.3,15.2
2016-03-28,15.3,56.0,28.8,44.4,19.2,15.2
2016-03-29,15.3,54.0,24.1,38.3,9.3,15.2
2016-03-30,15.3,55.0,13.3,24.6,6.1,15.3
2016-03-31,15.5,54.0,10.8,25.2,1.0,15.4
2016-04-01,15.5,57.0,11.8,23.5,0.3,15.4
2016-04-02,15.6,55.0,24.6,41.7,9.3,15.4
2016-04-03,15.6,54.0,30.6,43.7,20.1,15.4
2016-04-04,15.6,52.0,34.3,49.1,21.6,15.4
2016-04-05,15.9,57.0,22.5,36.7,13.1,15.8
2016-04-06,15.9,54.0,26.6,43.9,11.7,15.8
2016-04-07,15.9,52.0,33.4,48.9,21.0,15.8
2016-04-08,15.9,51.0,34.2,48.0,23.0,15.7
2016-04-09,16.1,50.0,32.2,45.7,25.9,15.7
2016-04-10,16.1,50.0,31.8,45.9,22.6,15.7
2016-04-11,16.1,50.0,30.6,45.9,21.7,15.7
2016-04-12,16.2,48.0,30.6,47.1,22.5,15.6
2016-04-13,16.2,48.0,33.8,49.3,23.0,15.6
2016-04-14,16.2,48.0,34.9,48.4,27.5,15.5
2016-04-15,17.5,60.0,25.2,33.1,18.9,16.6
2016-04-16,18.4,68.0,18.0,24.6,13.3,17.5
2016-04-17,18.7,68.0,16.9,27.7,12.2,17.7
2016-04-18,19.1,69.0,19.4,34.9,10.9,18.1
2016-04-19,19.2,62.0,22.1,32.7,15.3,18.2
2016-04-20,19.2,62.0,25.2,36.7,15.3,18.2
2016-04-21,19.3,58.0,32.2,48.2,19.8,18.0
2016-04-22,19.3,57.0,39.4,55.8,24.8,17.8
2016-04-23,19.3,56.0,34.9,51.6,21.2,17.7
2016-04-24,19.5,55.0,27.5,39.2,19.9,17.9
2016-04-25,19.6,54.0,31.8,48.6,19.4,17.9
2016-04-26,19.6,52.0,23.2,37.2,14.5,17.9
2016-04-27,19.7,53.0,25.2,39.6,17.4,18.0
2016-04-28,20.3,56.0,23.9,30.9,19.9,18.2
2016-04-29,21.1,63.0,21.0,29.7,16.3,18.9
2016-04-30,21.5,65.0,19.8,27.7,11.1,19.3
2016-05-01,21.5,65.0,17.8,28.8,10.2,19.3
2016-05-02,21.5,60.0,25.5,42.3,12.2,19.2
2016-05-03,21.5,57.0,31.8,47.5,17.2,19.1
2016-05-04,21.5,54.0,40.1,55.2,25.9,18.9
2016-05-05,21.5,52.0,43.9,59.9,31.3,18.6
2016-05-06,21.6,51.0,40.8,55.2,32.5,18.4
2016-05-07,21.7,51.0,32.2,46.0,22.5,18.4
2016-05-08,21.7,49.0,29.3,43.5,21.4,18.3
2016-05-09,22.0,51.0,31.3,41.4,23.9,18.5
2016-05-10,22.3,51.0,31.6,45.7,21.7,18.7
2016-05-11,22.3,50.0,28.4,41.4,17.4,18.4
2016-05-12,22.3,48.0,36.3,49.8,22.3,17.9
2016-05-13,22.3,46.0,42.3,56.8,33.1,17.2
2016-05-14,22.3,45.0,42.3,58.3,31.3,16.7
2016-05-15,22.5,45.0,35.2,49.3,29.3,16.7
2016-05-16,22.8,46.0,31.6,46.8,24.6,16.8
2016-05-17,23.0,47.0,27.5,34.3,23.4,16.9
2016-05-18,23.5,47.0,32.2,48.4,21.7,17.2
2016-05-19,23.5,45.0,36.3,50.0,25.9,16.7
2016-05-20,23.5,44.0,42.1,56.7,32.5,16.2
2016-05-21,23.5,41.0,44.4,58.3,32.9,15.4
2016-05-22,23.5,38.0,40.6,57.7,28.4,14.6
2016-05-23,23.5,38.0,36.3,51.1,27.1,14.5
2016-05-24,23.5,36.0,39.6,54.9,28.0,14.1
2016-05-25,23.5,35.0,38.1,50.9,30.0,13.3
2016-05-26,23.9,35.0,33.1,46.8,27.5,13.0
2016-05-27,23.9,35.0,29.8,40.1,25.5,13.0
2016-05-28,23.9,34.0,34.5,50.9,24.1,12.8
2016-05-29,23.9,32.0,39.6,55.6,30.6,12.3
2016-05-30,24.0,31.0,40.3,54.9,30.6,11.8
2016-05-31,24.0,29.0,39.9,55.6,30.6,11.0
2016-06-01,24.0,28.0,41.9,57.2,32.9,10.5
2016-06-02,24.0,24.0,45.5,57.7,31.8,9.5
2016-06-03,24.0,23.0,46.4,58.8,37.4,8.5
2016-06-04,24.0,18.0,48.9,63.9,36.7,7.4
2016-06-05,24.0,15.0,49.5,62.8,37.8,6.0
2016-06-06,24.1,12.0,47.3,64.8,36.9,5.2
2016-06-07,24.1,9.0,48.4,66.2,36.5,4.2
2016-06-08,24.1,6.0,48.0,63.0,36.7,3.0
2016-06-09,24.1,2.0,50.7,66.6,37.0,1.5
2016-06-10,24.1,1.0,55.6,70.5,45.0,0.3
2016-06-11,24.1,0.0,53.1,69.8,40.6,0.0
2016-06-12,24.1,0.0,48.9,64.4,39.0,0.0
2016-06-13,24.2,0.0,43.0,59.9,31.3,0.0
2016-06-14,24.2,0.0,43.5,58.8,32.5,0.0
2016-06-15,24.2,0.0,53.1,70.9,39.4,0.0
2016-06-16,24.2,0.0,53.1,69.6,41.2,0.0
2016-06-17,24.2,0.0,53.2,68.5,40.1,0.0
2016-06-18,24.2,0.0,57.2,75.6,42.1,0.0
2016-06-19,24.2,0.0,60.6,75.2,46.4,0.0
2016-06-20,24.3,0.0,56.5,77.5,45.7,0.0
2016-06-21,24.3,0.0,61.5,76.1,50.2,0.0
2016-06-22,24.5,0.0,51.6,69.4,38.8,0.0
2016-06-23,24.5,0.0,51.3,65.7,41.7,0.0
2016-06-24,24.5,0.0,52.7,67.8,41.2,0.0
2016-06-25,24.5,0.0,53.4,68.2,42.4,0.0
2016-06-26,24.5,0.0,54.1,70.9,39.0,0.0
2016-06-27,24.5,0.0,55.9,72.0,43.9,0.0
2016-06-28,24.5,0.0,55.8,73.0,44.8,0.0
2016-06-29,24.5,0.0,52.5,66.9,44.1,0.0
2016-06-30,25.5,0.0,47.1,57.0,41.9,0.0
2016-07-01,25.6,0.0,45.5,52.0,42.1,0.0
2016-07-02,25.9,0.0,43.9,53.2,39.9,0.0
2016-07-03,26.0,0.0,45.5,59.5,38.3,0.0
2016-07-04,26.0,0.0,51.3,67.8,38.1,0.0
2016-07-05,26.0,0.0,52.7,67.1,44.6,0.0
2016-07-06,26.0,0.0,55.0,69.1,44.2,0.0
2016-07-07,26.0,0.0,55.0,68.0,45.7,0.0
2016-07-08,26.0,0.0,55.2,70.0,45.0,0.0
2016-07-09,26.0,0.0,57.4,72.3,45.7,0.0
2016-07-10,26.0,0.0,59.2,73.6,49.1,0.0
2016-07-11,26.0,0.0,51.8,63.9,41.9,0.0
2016-07-12,26.0,0.0,53.8,68.2,40.6,0.0
2016-07-13,26.0,0.0,55.8,69.6,44.1,0.0
2016-07-14,26.0,0.0,53.6,70.2,42.1,0.0
2016-07-15,26.0,0.0,54.0,70.5,42.1,0.0
2016-07-16,26.0,0.0,56.5,71.4,41.4,0.0
2016-07-17,26.0,0.0,57.6,71.6,48.4,0.0
2016-07-18,26.1,0.0,51.4,63.5,44.1,0.0
2016-07-19,26.1,0.0,52.9,66.9,44.2,0.0
2016-07-20,26.3,0.0,52.0,70.7,42.8,0.0
2016-07-21,26.5,0.0,49.5,65.8,42.1,0.0
