date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-11-02,2.2,7.0,35.2,45.3,29.1,1.3
2015-11-03,2.2,7.0,33.3,41.9,26.6,1.3
2015-11-04,2.9,13.0,23.5,27.9,17.6,2.0
2015-11-05,3.1,14.0,15.4,19.9,13.6,2.2
2015-11-06,3.3,14.0,12.7,16.3,4.5,2.4
2015-11-07,3.4,14.0,18.9,38.7,2.7,2.4
2015-11-08,3.5,14.0,23.7,36.9,15.8,2.4
2015-11-09,3.5,14.0,25.2,34.7,15.1,2.4
2015-11-10,4.0,18.0,24.3,30.9,15.6,2.8
2015-11-11,4.1,21.0,11.5,15.8,7.7,3.3
2015-11-12,4.2,19.0,13.6,20.3,6.1,3.3
2015-11-13,4.2,18.0,20.8,32.2,10.8,3.3
2015-11-14,4.2,18.0,26.6,39.2,20.1,3.3
2015-11-15,4.2,17.0,24.6,34.3,19.9,3.3
2015-11-16,4.9,23.0,19.9,25.0,15.1,4.0
2015-11-17,4.9,23.0,12.2,15.6,9.5,4.2
2015-11-18,5.0,21.0,16.3,19.2,13.1,4.3
2015-11-19,5.2,22.0,19.6,22.6,15.1,4.5
2015-11-20,5.2,23.0,15.8,25.3,-2.7,4.6
2015-11-21,5.2,22.0,10.8,19.8,-5.8,4.6
2015-11-22,5.3,21.0,23.2,31.8,15.6,4.6
2015-11-23,5.3,21.0,26.4,34.9,20.3,4.6
2015-11-24,5.3,21.0,24.4,30.9,19.4,4.6
2015-11-25,5.3,20.0,26.8,34.2,20.3,4.6
2015-11-26,5.3,18.0,16.3,24.6,9.1,4.7
2015-11-27,5.7,25.0,15.4,21.9,5.0,5.0
2015-11-28,5.8,27.0,9.9,17.6,3.0,5.2
2015-11-29,5.9,28.0,8.1,15.1,0.7,5.3
2015-11-30,6.0,27.0,-0.6,5.9,-5.1,5.4
2015-12-01,6.1,26.0,5.2,10.6,-0.6,5.5
2015-12-02,6.2,24.0,16.2,22.6,8.1,5.5
2015-12-03,6.2,24.0,19.9,26.6,9.7,5.5
2015-12-04,6.2,23.0,25.3,34.0,20.7,5.5
2015-12-05,6.2,26.0,12.4,21.4,2.8,5.6
2015-12-06,6.3,25.0,23.5,33.4,7.5,5.6
2015-12-07,6.5,25.0,25.0,30.6,18.3,5.6
2015-12-08,6.5,24.0,24.4,30.6,20.5,5.6
2015-12-09,6.5,24.0,27.5,36.0,20.8,5.6
2015-12-10,6.5,24.0,25.7,31.3,20.7,5.7
2015-12-11,7.1,33.0,20.7,24.3,18.7,6.3
2015-12-12,7.3,33.0,13.1,19.4,4.6,6.5
2015-12-13,7.4,32.0,14.9,24.6,3.4,6.5
2015-12-14,8.1,39.0,15.4,19.9,7.3,7.2
2015-12-15,8.1,36.0,2.8,7.3,-3.5,7.3
2015-12-16,8.3,36.0,1.2,7.3,-0.2,7.4
2015-12-17,8.7,37.0,-0.2,4.5,-2.6,7.5
2015-12-18,8.7,35.0,14.7,20.8,3.6,7.7
2015-12-19,8.7,34.0,21.9,30.0,17.1,7.7
2015-12-20,8.8,36.0,16.3,22.1,12.2,7.9
2015-12-21,9.7,48.0,13.8,16.3,11.5,8.6
2015-12-22,11.2,54.0,16.9,21.0,11.5,9.8
2015-12-23,11.5,55.0,5.0,12.4,-2.2,10.3
2015-12-24,11.6,54.0,0.7,6.1,-4.5,10.4
2015-12-25,12.2,57.0,6.3,14.9,-4.7,11.1
2015-12-26,12.2,54.0,-4.0,7.5,-11.9,11.1
2015-12-27,12.3,51.0,7.2,20.7,-4.2,11.1
2015-12-28,12.3,50.0,8.2,15.1,2.3,11.1
2015-12-29,12.4,50.0,6.6,14.5,3.4,11.1
2015-12-30,12.5,50.0,1.2,6.1,-5.1,11.3
2015-12-31,12.5,48.0,-2.9,6.1,-8.5,11.3
2016-01-01,12.6,47.0,4.6,19.2,-6.7,11.3
2016-01-02,12.7,46.0,14.4,25.0,1.2,11.3
2016-01-03,12.8,45.0,20.5,30.4,13.1,11.3
2016-01-04,12.8,43.0,22.5,33.3,14.9,11.3
2016-01-05,12.8,44.0,18.3,23.5,13.6,11.3
2016-01-06,12.9,44.0,19.6,26.8,14.7,11.4
2016-01-07,13.0,46.0,14.5,19.6,6.3,11.5
2016-01-08,13.0,43.0,10.4,17.2,5.0,11.5
2016-01-09,13.0,43.0,6.3,14.2,1.0,11.5
2016-01-10,13.0,45.0,2.8,10.0,-5.3,11.6
2016-01-11,13.0,45.0,8.8,14.7,1.2,11.6
2016-01-12,13.1,44.0,16.0,24.4,11.5,11.6
2016-01-13,13.1,44.0,19.4,28.2,12.7,11.6
2016-01-14,13.2,46.0,10.9,17.6,6.1,11.7
2016-01-15,13.4,48.0,8.6,15.6,4.6,12.0
2016-01-16,13.9,52.0,7.0,11.5,1.4,12.4
2016-01-17,14.2,52.0,13.6,19.6,10.2,12.6
2016-01-18,14.6,55.0,17.1,22.3,13.1,12.8
2016-01-19,14.6,55.0,14.7,24.6,11.1,12.9
2016-01-20,15.2,59.0,11.1,19.0,2.7,13.5
2016-01-21,15.2,58.0,8.8,16.0,4.5,13.5
2016-01-22,15.3,56.0,21.0,30.4,14.9,13.6
2016-01-23,15.3,54.0,23.7,32.9,16.7,13.6
2016-01-24,15.4,55.0,14.4,19.9,7.0,13.7
2016-01-25,15.4,54.0,5.9,16.3,-4.0,13.7
2016-01-26,15.4,53.0,7.5,17.6,-1.3,13.7
2016-01-27,15.5,49.0,20.1,26.4,13.1,13.7
2016-01-28,15.5,52.0,23.0,33.3,16.0,13.8
2016-01-29,15.7,52.0,20.3,24.3,16.7,13.9
2016-01-30,16.4,59.0,20.8,28.8,7.5,14.6
2016-01-31,17.0,63.0,11.1,18.9,1.4,15.1
2016-02-01,17.3,67.0,11.3,20.1,-1.5,15.6
2016-02-02,17.3,64.0,-0.4,10.0,-8.5,15.7
2016-02-03,17.3,64.0,-5.4,1.2,-9.4,15.7
2016-02-04,17.5,63.0,2.7,11.3,-5.6,15.8
2016-02-05,17.6,62.0,4.1,11.3,-2.0,15.9
2016-02-06,17.7,61.0,15.8,23.9,7.5,15.9
2016-02-07,17.7,60.0,15.3,20.1,11.8,16.0
2016-02-08,17.7,59.0,19.4,28.8,11.7,16.0
2016-02-09,17.7,58.0,25.3,34.0,16.2,16.0
2016-02-10,17.7,57.0,28.8,38.5,21.6,16.0
2016-02-11,17.7,57.0,27.9,35.6,21.7,16.0
2016-02-12,17.7,56.0,30.7,39.9,24.3,16.0
2016-02-13,17.7,56.0,27.1,33.8,16.0,16.0
2016-02-14,17.9,57.0,18.9,24.3,16.3,16.2
2016-02-15,17.9,57.0,21.6,26.4,17.2,16.2
2016-02-16,17.9,56.0,22.6,27.9,19.4,16.2
2016-02-17,18.0,55.0,32.2,43.5,21.6,16.3
2016-02-18,18.5,60.0,23.9,33.1,9.9,16.9
2016-02-19,18.6,59.0,20.5,30.6,7.2,16.9
2016-02-20,18.6,58.0,23.0,31.8,14.7,16.9
2016-02-21,18.6,58.0,21.2,30.4,10.8,16.9
2016-02-22,18.6,58.0,13.8,21.7,6.3,16.9
2016-02-23,18.6,58.0,10.0,20.3,2.7,16.9
2016-02-24,18.6,57.0,14.2,21.4,4.1,16.9
2016-02-25,18.6,57.0,21.4,31.3,13.3,17.0
2016-02-26,18.7,56.0,26.2,38.1,16.9,17.0
2016-02-27,18.7,56.0,28.0,37.8,17.1,17.0
2016-02-28,18.7,56.0,23.4,33.8,13.6,17.0
2016-02-29,18.7,56.0,21.9,30.2,15.4,17.0
2016-03-01,18.7,55.0,22.3,29.8,12.2,17.1
2016-03-02,18.8,56.0,24.4,29.7,17.6,17.3
2016-03-03,18.8,55.0,27.9,37.2,14.5,17.3
2016-03-04,18.8,55.0,28.2,36.3,22.5,17.3
2016-03-05,18.9,55.0,30.7,44.2,23.0,17.3
2016-03-06,19.4,58.0,26.8,30.6,22.5,17.8
2016-03-07,19.7,62.0,18.0,25.2,7.9,18.1
2016-03-08,19.7,60.0,14.5,27.9,5.9,18.2
2016-03-09,20.0,62.0,16.5,24.8,7.0,18.2
2016-03-10,20.0,60.0,25.5,36.7,12.9,18.3
2016-03-11,20.0,58.0,32.7,46.0,23.0,18.3
2016-03-12,20.0,58.0,29.7,38.1,23.0,18.3
2016-03-13,20.2,59.0,26.2,34.5,18.0,18.3
2016-03-14,20.7,64.0,19.9,26.4,10.0,19.0
2016-03-15,20.9,66.0,10.6,16.5,5.4,19.3
2016-03-16,21.2,68.0,12.4,18.9,3.0,19.6
2016-03-17,21.2,66.0,16.9,24.4,10.0,19.6
2016-03-18,21.2,65.0,12.7,19.9,7.5,19.6
2016-03-19,21.2,64.0,14.0,23.0,5.7,19.6
2016-03-20,21.4,62.0,27.0,35.6,16.2,19.6
2016-03-21,21.5,61.0,34.0,41.4,27.1,19.6
2016-03-22,21.5,61.0,26.4,34.7,13.5,19.7
2016-03-23,21.5,63.0,13.3,18.3,10.9,19.9
2016-03-24,21.6,63.0,16.3,23.5,8.1,20.0
2016-03-25,21.6,64.0,13.3,21.2,1.2,20.1
2016-03-26,21.6,64.0,8.2,21.2,0.3,20.1
2016-03-27,21.7,63.0,17.6,27.9,0.3,20.1
2016-03-28,21.9,62.0,28.4,39.6,19.8,20.1
2016-03-29,22.2,68.0,21.7,35.2,10.4,20.6
2016-03-30,22.4,69.0,13.3,21.9,6.4,20.8
2016-03-31,22.5,67.0,13.5,27.5,3.7,20.9
2016-04-01,22.6,67.0,13.5,27.0,2.1,20.9
2016-04-02,22.7,64.0,23.9,38.7,10.2,21.0
2016-04-03,22.7,63.0,29.1,39.0,21.2,20.9
2016-04-04,22.7,62.0,34.3,44.1,24.6,20.7
2016-04-05,22.7,62.0,24.4,33.8,16.0,20.7
2016-04-06,22.7,61.0,28.0,38.1,14.4,20.5
2016-04-07,22.7,60.0,32.7,44.6,22.6,20.2
2016-04-08,22.8,59.0,36.3,47.8,23.7,20.0
2016-04-09,23.0,59.0,30.7,37.2,28.2,20.2
2016-04-10,23.5,63.0,29.3,37.8,21.9,20.7
2016-04-11,23.5,62.0,30.4,40.1,23.5,20.8
2016-04-12,23.6,61.0,30.6,43.9,24.6,20.9
2016-04-13,23.7,61.0,35.1,47.5,27.0,21.0
2016-04-14,23.7,61.0,33.8,46.8,23.0,21.0
2016-04-15,24.4,67.0,23.2,32.2,19.8,21.7
2016-04-16,24.6,73.0,18.3,23.2,14.4,22.1
2016-04-17,24.7,72.0,18.3,30.4,10.0,22.3
2016-04-18,24.9,74.0,19.0,26.8,11.3,22.6
2016-04-19,25.1,72.0,21.4,33.8,9.1,22.7
2016-04-20,25.1,69.0,27.9,36.5,19.4,22.7
2016-04-21,25.1,66.0,33.4,46.4,21.6,22.4
2016-04-22,25.2,64.0,41.2,55.4,29.5,22.3
2016-04-23,25.5,66.0,32.5,46.8,21.6,22.7
2016-04-24,25.6,66.0,27.5,37.0,20.7,22.9
2016-04-25,26.0,67.0,29.3,43.5,18.7,23.2
2016-04-26,26.5,70.0,21.6,30.0,17.1,23.6
2016-04-27,26.6,67.0,23.9,33.3,18.3,23.7
2016-04-28,27.5,75.0,25.7,38.1,17.4,24.5
2016-04-29,27.6,75.0,24.8,30.9,18.3,24.7
2016-04-30,27.8,78.0,21.7,31.6,14.5,25.0
2016-05-01,28.0,75.0,23.9,37.0,12.0,25.2
2016-05-02,28.0,71.0,28.0,41.2,17.1,24.9
2016-05-03,28.0,69.0,34.0,45.7,23.5,24.5
2016-05-04,28.0,68.0,40.5,52.0,27.5,24.3
2016-05-05,28.0,67.0,44.8,57.0,33.4,24.2
2016-05-06,28.0,65.0,41.0,55.6,29.5,24.0
2016-05-07,28.2,67.0,28.8,39.2,23.5,24.2
2016-05-08,28.7,69.0,27.5,35.6,23.9,24.7
2016-05-09,29.9,71.0,31.3,37.9,25.9,25.6
2016-05-10,30.2,72.0,27.5,39.2,19.6,25.8
2016-05-11,30.2,71.0,25.2,35.1,15.3,25.8
2016-05-12,30.3,69.0,34.3,44.6,22.5,25.6
2016-05-13,30.3,68.0,42.3,52.9,31.6,25.2
2016-05-14,30.3,66.0,45.0,57.0,38.1,24.8
2016-05-15,30.5,64.0,36.7,47.3,28.2,24.8
2016-05-16,31.1,67.0,30.9,40.3,25.0,25.3
2016-05-17,31.3,64.0,32.5,46.2,25.2,25.4
2016-05-18,31.4,64.0,33.4,45.3,24.6,25.3
2016-05-19,31.5,64.0,37.9,48.6,29.5,24.9
2016-05-20,31.5,64.0,41.4,51.8,32.2,24.6
2016-05-21,31.5,63.0,43.9,54.1,36.9,24.1
2016-05-22,31.5,62.0,35.8,46.8,25.5,23.7
2016-05-23,31.5,61.0,34.2,44.8,21.4,23.5
2016-05-24,31.5,58.0,38.8,49.8,28.8,22.9
2016-05-25,31.5,58.0,35.6,45.3,27.5,22.6
2016-05-26,31.5,58.0,35.1,49.5,27.5,22.1
2016-05-27,31.5,57.0,30.7,39.9,27.0,22.1
2016-05-28,31.6,57.0,34.7,46.2,26.2,22.0
2016-05-29,31.7,55.0,39.9,52.9,30.7,21.4
2016-05-30,31.7,54.0,40.6,50.0,32.5,21.0
2016-05-31,31.7,53.0,40.1,49.3,30.2,20.6
2016-06-01,31.7,52.0,42.6,53.6,30.6,19.9
2016-06-02,31.7,48.0,46.4,55.2,35.2,19.0
2016-06-03,31.7,46.0,47.1,53.8,40.6,18.1
2016-06-04,31.7,44.0,49.3,61.2,36.9,17.0
2016-06-05,31.7,42.0,50.4,61.0,41.2,16.1
2016-06-06,31.7,41.0,47.7,64.9,39.0,15.5
2016-06-07,31.7,37.0,50.2,61.0,39.2,14.5
2016-06-08,31.7,36.0,47.5,57.6,40.1,14.0
2016-06-09,31.8,34.0,50.0,63.3,43.9,13.2
2016-06-10,31.8,32.0,53.4,63.7,44.8,12.1
2016-06-11,31.9,28.0,50.0,64.8,38.7,11.1
2016-06-12,31.9,27.0,47.5,59.9,39.2,10.2
2016-06-13,31.9,24.0,41.0,51.1,31.5,9.5
2016-06-14,32.0,23.0,41.7,51.8,30.9,8.7
2016-06-15,32.0,21.0,49.5,59.4,38.1,7.6
2016-06-16,32.0,19.0,48.4,57.9,40.5,6.5
2016-06-17,32.0,17.0,52.2,63.3,40.1,5.3
2016-06-18,32.0,15.0,55.6,66.9,41.9,4.1
2016-06-19,32.0,10.0,57.4,67.6,47.1,2.4
2016-06-20,32.0,6.0,61.5,72.7,48.0,1.1
2016-06-21,32.0,1.0,60.1,72.5,49.5,0.4
2016-06-22,32.0,0.0,53.8,70.2,43.9,0.0
2016-06-23,32.0,0.0,53.1,64.4,43.5,0.0
2016-06-24,32.0,0.0,54.3,65.5,42.8,0.0
2016-06-25,32.0,0.0,52.9,63.3,42.3,0.0
2016-06-26,32.0,0.0,54.9,64.0,44.6,0.0
2016-06-27,32.0,0.0,56.5,66.9,45.0,0.0
2016-06-28,32.0,0.0,58.5,69.1,47.5,0.0
2016-06-29,32.0,0.0,53.4,64.8,43.9,0.0
2016-06-30,32.7,0.0,,,,0.0
2016-07-01,32.8,0.0,45.7,51.4,41.4,0.0
2016-07-02,33.0,0.0,45.7,54.0,40.1,0.0
2016-07-03,33.0,0.0,47.8,57.2,39.9,0.0
2016-07-04,33.0,0.0,52.7,61.5,43.5,0.0
2016-07-05,33.0,0.0,54.1,63.1,44.1,0.0
2016-07-06,33.0,0.0,55.0,64.2,47.5,0.0
2016-07-07,33.0,0.0,54.0,63.0,47.1,0.0
2016-07-08,33.0,0.0,56.8,66.9,47.5,0.0
2016-07-09,33.0,0.0,57.0,66.6,47.5,0.0
2016-07-10,33.0,0.0,57.0,66.0,48.0,0.0
2016-07-11,33.0,0.0,49.3,57.6,42.6,0.0
2016-07-12,33.0,0.0,53.2,61.9,43.7,0.0
2016-07-13,33.0,0.0,54.7,65.1,44.4,0.0
2016-07-14,33.0,0.0,54.3,64.9,40.8,0.0
2016-07-15,33.0,0.0,56.5,67.5,45.3,0.0
2016-07-16,33.0,0.0,57.9,68.5,50.4,0.0
2016-07-17,33.0,0.0,58.3,68.0,48.9,0.0
2016-07-18,33.0,0.0,53.8,62.2,45.5,0.0
2016-07-19,33.0,0.0,52.5,61.3,45.7,0.0
2016-07-20,33.0,0.0,53.6,65.3,43.0,0.0
2016-07-21,33.7,0.0,50.9,61.3,44.6,0.0
