date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-01-14,17.4,56.0,10.2,17.4,3.7,15.2
2016-01-15,17.6,57.0,9.7,15.6,5.7,15.3
2016-01-16,17.7,59.0,10.2,18.3,3.4,15.5
2016-01-17,17.7,58.0,13.8,20.8,9.3,15.5
2016-01-18,17.8,58.0,18.0,27.1,12.6,15.7
2016-01-19,18.1,59.0,16.5,24.6,11.8,15.9
2016-01-20,18.4,63.0,11.5,18.7,1.9,16.1
2016-01-21,18.4,61.0,12.7,21.7,2.1,16.2
2016-01-22,18.5,59.0,25.9,37.9,19.0,16.3
2016-01-23,18.5,59.0,25.7,34.9,20.7,16.3
2016-01-24,18.9,63.0,14.5,23.4,6.3,16.6
2016-01-25,18.9,65.0,6.4,14.5,1.4,16.6
2016-01-26,19.0,63.0,9.7,19.4,0.7,16.7
2016-01-27,19.0,61.0,25.0,33.8,18.3,16.9
2016-01-28,19.0,60.0,26.8,40.1,20.8,16.9
2016-01-29,19.0,59.0,24.6,33.1,18.9,16.9
2016-01-30,19.3,60.0,24.1,29.8,19.4,17.1
2016-01-31,20.5,70.0,19.9,21.4,18.0,18.6
2016-02-01,21.2,76.0,9.3,19.9,1.9,19.3
2016-02-02,21.3,74.0,-0.6,7.9,-5.8,19.4
2016-02-03,21.5,73.0,-5.1,4.3,-9.6,19.6
2016-02-04,21.6,71.0,4.1,15.6,-5.8,19.7
2016-02-05,21.7,70.0,5.9,14.0,0.9,19.7
2016-02-06,21.7,69.0,16.2,25.5,10.0,19.7
2016-02-07,21.7,68.0,20.5,27.5,15.1,19.7
2016-02-08,21.7,67.0,24.8,33.3,18.3,19.7
2016-02-09,21.7,66.0,30.0,40.8,21.7,19.7
2016-02-10,21.7,66.0,30.9,44.2,24.6,19.7
2016-02-11,21.7,65.0,30.9,43.7,24.3,19.7
2016-02-12,21.7,64.0,34.2,47.1,25.2,19.7
2016-02-13,21.7,64.0,29.5,39.6,20.1,19.6
2016-02-14,21.7,63.0,22.6,30.9,17.4,19.6
2016-02-15,21.7,63.0,22.3,34.5,15.8,19.6
2016-02-16,21.7,63.0,28.4,41.9,18.7,19.6
2016-02-17,21.7,62.0,34.5,43.7,28.0,19.6
2016-02-18,21.7,62.0,28.8,35.6,19.6,19.6
2016-02-19,21.7,62.0,27.0,36.9,19.6,19.6
2016-02-20,21.7,62.0,27.9,37.4,20.8,19.6
2016-02-21,21.7,62.0,26.2,37.8,17.8,19.6
2016-02-22,21.7,62.0,17.4,25.9,11.8,19.7
2016-02-23,21.8,62.0,12.0,21.0,5.4,19.7
2016-02-24,21.9,61.0,16.3,29.1,3.2,19.7
2016-02-25,21.9,61.0,24.8,36.5,18.3,19.7
2016-02-26,21.9,61.0,28.8,41.7,18.9,19.7
2016-02-27,21.9,61.0,29.1,38.1,23.2,19.7
2016-02-28,21.9,61.0,28.0,39.0,22.5,19.7
2016-02-29,21.9,60.0,26.2,35.8,18.7,19.7
2016-03-01,21.9,60.0,27.3,37.0,19.6,19.7
2016-03-02,21.9,60.0,27.9,36.1,23.0,19.7
2016-03-03,21.9,59.0,31.3,43.9,19.8,19.7
2016-03-04,21.9,59.0,31.6,41.4,25.9,19.7
2016-03-05,21.9,59.0,32.0,41.0,28.4,19.7
2016-03-06,22.2,62.0,25.0,28.8,20.5,20.1
2016-03-07,22.4,63.0,14.5,21.6,8.4,20.1
2016-03-08,22.4,63.0,16.0,28.8,7.7,20.1
2016-03-09,22.4,63.0,18.0,28.8,6.4,20.1
2016-03-10,22.4,61.0,29.7,44.8,16.3,20.2
2016-03-11,22.4,60.0,35.6,45.9,27.1,20.4
2016-03-12,22.7,62.0,24.6,31.8,18.3,20.5
2016-03-13,22.7,62.0,24.8,33.1,18.0,20.5
2016-03-14,22.8,61.0,24.1,34.3,14.5,20.5
2016-03-15,22.8,61.0,16.2,23.9,5.2,20.5
2016-03-16,22.8,62.0,18.3,27.5,7.5,20.5
2016-03-17,22.8,61.0,24.8,35.2,16.5,20.6
2016-03-18,22.8,60.0,24.6,36.1,18.3,20.6
2016-03-19,22.8,60.0,24.6,36.7,17.2,20.6
2016-03-20,22.8,60.0,29.1,40.8,19.8,20.6
2016-03-21,22.8,59.0,34.9,45.0,26.6,20.8
2016-03-22,23.1,61.0,25.7,36.3,10.2,20.9
2016-03-23,23.6,67.0,12.9,19.4,7.9,21.3
2016-03-24,23.7,65.0,18.3,31.6,10.2,21.4
2016-03-25,23.7,65.0,18.3,27.1,12.0,21.6
2016-03-26,24.0,66.0,13.1,21.9,5.2,21.6
2016-03-27,24.0,66.0,20.8,32.7,6.4,21.9
2016-03-28,24.1,65.0,28.0,36.1,23.0,22.0
2016-03-29,25.0,74.0,17.2,26.2,10.8,23.0
2016-03-30,25.1,72.0,13.3,26.2,6.6,23.0
2016-03-31,25.1,70.0,15.4,26.2,7.9,23.0
2016-04-01,25.1,70.0,16.3,27.7,8.4,23.0
2016-04-02,25.1,69.0,24.4,35.6,14.9,23.0
2016-04-03,25.1,68.0,30.2,43.5,19.8,23.0
2016-04-04,25.1,66.0,34.3,45.5,23.4,23.0
2016-04-05,25.1,66.0,29.5,42.6,16.9,23.0
2016-04-06,25.1,65.0,31.3,45.3,17.4,23.0
2016-04-07,25.1,64.0,39.0,51.6,28.8,23.0
2016-04-08,25.2,65.0,34.0,44.2,28.4,23.0
2016-04-09,25.4,66.0,29.1,34.0,27.3,23.3
2016-04-10,25.4,65.0,30.4,43.2,22.1,23.5
2016-04-11,25.6,66.0,28.4,42.3,21.6,23.5
2016-04-12,26.0,69.0,29.1,38.1,24.8,23.8
2016-04-13,26.0,69.0,33.1,45.7,25.2,23.9
2016-04-14,26.0,67.0,35.6,43.5,29.3,24.0
2016-04-15,26.7,73.0,25.5,34.7,18.7,24.8
2016-04-16,26.9,73.0,20.1,26.6,14.7,25.0
2016-04-17,27.0,75.0,18.7,28.0,13.8,25.2
2016-04-18,27.2,74.0,18.9,27.9,12.9,25.4
2016-04-19,27.2,74.0,21.2,30.6,11.3,25.5
2016-04-20,27.2,72.0,30.2,41.7,22.6,25.5
2016-04-21,27.2,70.0,36.5,49.6,25.7,25.6
2016-04-22,27.2,69.0,41.9,50.7,34.0,25.6
2016-04-23,27.2,69.0,32.2,40.3,21.6,25.6
2016-04-24,27.2,68.0,30.7,42.6,19.4,25.6
2016-04-25,27.6,71.0,24.8,35.1,16.3,26.0
2016-04-26,27.8,72.0,19.6,25.7,14.5,26.3
2016-04-27,27.9,72.0,25.3,34.7,18.3,26.4
2016-04-28,28.2,73.0,25.3,34.5,20.7,26.6
2016-04-29,28.5,75.0,22.5,31.8,16.7,27.1
2016-04-30,28.6,76.0,24.4,35.1,17.6,27.2
2016-05-01,28.7,76.0,25.2,32.0,21.4,27.2
2016-05-02,29.0,77.0,26.6,41.0,19.6,27.6
2016-05-03,29.0,74.0,34.3,48.6,21.6,27.6
2016-05-04,29.0,73.0,41.0,52.2,31.3,27.6
2016-05-05,29.0,71.0,44.6,54.7,36.0,27.6
2016-05-06,29.0,70.0,38.1,49.8,30.4,27.6
2016-05-07,29.1,70.0,26.6,35.1,22.1,27.6
2016-05-08,29.4,72.0,26.8,38.1,20.7,28.0
2016-05-09,30.5,78.0,31.6,39.0,25.2,29.2
2016-05-10,31.1,78.0,31.3,40.6,23.7,29.6
2016-05-11,31.1,78.0,28.2,40.1,19.8,29.6
2016-05-12,31.1,75.0,37.2,50.9,21.6,29.5
2016-05-13,31.1,73.0,43.9,55.9,32.5,29.4
2016-05-14,31.1,72.0,46.0,57.2,37.2,29.4
2016-05-15,31.1,71.0,38.5,45.7,30.6,29.2
2016-05-16,31.8,72.0,30.2,39.4,25.3,29.8
2016-05-17,31.8,72.0,31.8,43.7,25.2,29.8
2016-05-18,32.2,72.0,30.2,36.0,26.4,30.1
2016-05-19,32.2,73.0,34.7,47.1,28.2,30.1
2016-05-20,32.2,72.0,40.5,48.0,32.4,30.1
2016-05-21,32.2,70.0,41.7,51.1,33.8,29.6
2016-05-22,32.2,69.0,36.3,45.5,30.2,29.4
2016-05-23,32.2,67.0,37.0,46.4,28.4,29.0
2016-05-24,32.2,66.0,37.4,46.2,29.1,28.6
2016-05-25,32.2,64.0,36.5,47.5,27.0,28.1
2016-05-26,32.3,63.0,30.6,40.6,26.4,27.9
2016-05-27,32.3,63.0,32.0,43.2,25.7,27.9
2016-05-28,32.3,61.0,36.7,47.5,27.0,27.6
2016-05-29,32.3,60.0,41.9,53.1,35.1,27.5
2016-05-30,32.3,59.0,42.6,54.1,36.0,27.0
2016-05-31,32.3,58.0,43.2,55.0,36.0,26.5
2016-06-01,32.3,56.0,44.2,54.7,37.0,26.1
2016-06-02,32.3,54.0,47.5,57.6,38.1,25.1
2016-06-03,32.3,50.0,48.4,57.6,40.1,24.2
2016-06-04,32.3,48.0,52.0,62.6,44.2,23.1
2016-06-05,32.3,45.0,52.9,63.0,44.6,22.1
2016-06-06,32.3,42.0,52.2,63.1,44.8,21.1
2016-06-07,32.3,38.0,52.2,60.6,42.4,19.8
2016-06-08,32.3,36.0,49.6,59.9,42.1,18.7
2016-06-09,32.3,37.0,52.7,65.7,41.9,17.7
2016-06-10,32.3,34.0,54.7,63.5,45.0,16.3
2016-06-11,32.3,31.0,49.8,59.2,44.2,15.0
2016-06-12,32.3,28.0,48.6,57.7,41.4,13.8
2016-06-13,32.3,27.0,41.9,51.3,34.7,13.2
2016-06-14,32.3,25.0,44.4,54.7,34.7,12.0
2016-06-15,32.3,21.0,49.8,58.8,40.6,10.5
2016-06-16,32.3,18.0,47.1,56.8,37.4,9.0
2016-06-17,32.3,15.0,51.4,62.6,42.1,7.4
2016-06-18,32.3,11.0,56.7,67.8,44.8,5.6
2016-06-19,32.3,8.0,58.8,68.5,50.0,3.9
2016-06-20,32.3,5.0,62.6,73.0,53.2,2.4
2016-06-21,32.3,3.0,61.0,71.6,52.2,1.5
2016-06-22,32.3,2.0,57.7,70.9,51.6,1.0
2016-06-23,32.3,1.0,57.0,66.6,50.4,0.5
2016-06-24,32.3,1.0,53.2,63.0,46.6,0.2
2016-06-25,32.3,0.0,56.7,66.4,48.4,0.0
2016-06-26,32.3,0.0,56.7,68.5,49.1,0.0
2016-06-27,32.3,0.0,58.5,69.8,47.5,0.0
2016-06-28,32.3,0.0,52.9,66.2,47.5,0.0
2016-06-29,32.3,0.0,51.4,65.1,43.2,0.0
2016-06-30,32.6,0.0,47.5,59.4,41.4,0.0
2016-07-01,32.9,0.0,43.9,46.0,42.6,0.0
2016-07-02,33.2,0.0,43.9,48.9,39.6,0.0
2016-07-03,33.2,0.0,46.0,53.6,39.0,0.0
2016-07-04,33.2,0.0,51.1,61.5,41.9,0.0
2016-07-05,33.2,0.0,54.3,63.5,46.2,0.0
2016-07-06,33.2,0.0,54.1,63.5,43.9,0.0
2016-07-07,33.2,0.0,53.1,63.9,45.3,0.0
2016-07-08,33.2,0.0,55.4,66.2,47.7,0.0
2016-07-09,33.2,0.0,57.0,67.3,49.5,0.0
2016-07-10,33.2,0.0,55.6,64.4,47.8,0.0
2016-07-11,33.2,0.0,52.0,61.5,45.0,0.0
2016-07-12,33.2,0.0,54.0,64.2,44.8,0.0
2016-07-13,33.2,0.0,57.4,65.5,47.3,0.0
2016-07-14,33.2,0.0,57.0,68.9,47.3,0.0
2016-07-15,33.2,0.0,58.3,68.9,46.8,0.0
2016-07-16,33.2,0.0,57.7,68.0,49.3,0.0
2016-07-17,33.2,0.0,56.5,68.2,46.6,0.0
2016-07-18,33.5,0.0,54.0,66.9,44.2,0.0
2016-07-19,34.0,0.0,51.1,61.7,41.9,0.0
2016-07-20,34.1,0.0,50.9,64.0,43.9,0.0
2016-07-21,34.1,0.0,54.0,64.9,44.2,0.0
