date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-11-19,7.4,19.0,30.4,42.1,19.6,4.4
2015-11-20,7.4,18.0,28.4,39.0,19.0,4.4
2015-11-21,7.4,17.0,27.7,38.8,21.7,4.4
2015-11-22,7.4,17.0,33.1,44.8,23.9,4.4
2015-11-23,7.4,17.0,35.1,44.6,29.8,4.4
2015-11-24,7.4,16.0,32.0,38.5,26.6,4.4
2015-11-25,7.5,15.0,31.6,34.7,25.7,4.4
2015-11-26,7.5,17.0,25.2,30.9,22.3,4.4
2015-11-27,7.5,17.0,24.3,34.2,17.4,4.4
2015-11-28,7.5,17.0,20.1,28.0,10.0,4.4
2015-11-29,7.6,21.0,15.1,21.2,8.1,4.5
2015-11-30,7.6,16.0,9.1,19.6,0.7,4.5
2015-12-01,7.7,19.0,17.1,30.9,5.7,4.5
2015-12-02,7.7,19.0,27.1,37.2,21.7,4.6
2015-12-03,7.8,18.0,31.5,41.9,23.4,4.6
2015-12-04,7.9,17.0,32.7,39.0,23.4,4.7
2015-12-05,7.9,20.0,24.8,29.8,17.2,4.7
2015-12-06,8.0,20.0,35.8,45.0,28.4,4.8
2015-12-07,8.0,19.0,36.3,45.5,30.7,4.9
2015-12-08,8.0,19.0,36.0,48.2,30.7,4.9
2015-12-09,8.0,18.0,36.9,46.8,29.8,4.9
2015-12-10,8.0,18.0,36.1,40.6,30.2,4.9
2015-12-11,8.1,18.0,28.8,32.9,22.5,4.9
2015-12-12,8.5,22.0,21.0,25.3,16.0,5.4
2015-12-13,8.6,22.0,25.0,38.5,16.3,5.5
2015-12-14,9.0,30.0,16.9,25.9,8.6,6.3
2015-12-15,9.3,34.0,7.5,15.3,0.9,6.6
2015-12-16,9.5,35.0,8.2,23.5,2.8,6.7
2015-12-17,9.5,32.0,9.1,18.0,2.8,6.7
2015-12-18,9.6,29.0,26.8,37.2,15.6,6.8
2015-12-19,9.7,28.0,32.5,39.0,26.2,6.9
2015-12-20,10.0,31.0,19.9,27.5,16.3,7.3
2015-12-21,10.4,35.0,19.2,25.2,13.3,7.7
2015-12-22,11.7,41.0,21.0,22.5,19.4,9.3
2015-12-23,12.0,43.0,12.9,19.4,1.8,9.6
2015-12-24,12.2,45.0,11.7,19.9,1.0,9.9
2015-12-25,12.7,48.0,11.7,19.0,1.8,10.7
2015-12-26,12.9,48.0,9.1,21.0,-1.3,10.8
2015-12-27,12.9,43.0,20.5,33.3,10.9,10.8
2015-12-28,12.9,41.0,16.9,22.3,10.9,10.8
2015-12-29,13.0,40.0,11.5,18.3,7.2,10.8
2015-12-30,13.0,40.0,10.0,20.3,7.2,10.8
2015-12-31,13.0,41.0,10.9,19.9,6.1,10.8
2016-01-01,13.1,41.0,17.6,26.4,10.0,10.9
2016-01-02,13.2,40.0,25.2,36.0,14.5,10.9
2016-01-03,13.2,40.0,30.6,37.9,25.2,11.0
2016-01-04,13.3,38.0,29.5,36.5,22.1,11.1
2016-01-05,13.4,40.0,22.1,30.4,20.7,11.2
2016-01-06,14.0,47.0,22.3,25.2,18.3,12.1
2016-01-07,14.5,50.0,17.6,24.6,15.1,12.6
2016-01-08,14.8,52.0,14.4,18.7,8.2,12.8
2016-01-09,14.8,49.0,11.3,20.5,6.3,12.8
2016-01-10,14.8,47.0,10.8,20.5,4.5,12.8
2016-01-11,14.8,45.0,19.8,28.4,10.8,12.8
2016-01-12,14.8,46.0,25.7,39.6,16.9,12.8
2016-01-13,14.8,45.0,28.8,43.9,22.3,12.8
2016-01-14,14.8,45.0,17.1,26.8,9.9,12.8
2016-01-15,14.8,44.0,14.4,19.0,8.2,12.8
2016-01-16,14.9,38.0,15.1,26.2,5.0,12.9
2016-01-17,14.9,43.0,20.8,29.8,16.2,13.0
2016-01-18,15.1,43.0,25.3,33.4,19.9,13.0
2016-01-19,15.2,45.0,21.4,27.0,15.8,13.2
2016-01-20,15.3,45.0,16.5,24.8,7.2,13.2
2016-01-21,15.4,45.0,20.3,30.0,8.1,13.3
2016-01-22,15.4,44.0,33.4,44.4,27.3,13.5
2016-01-23,15.4,43.0,33.1,39.9,28.8,13.5
2016-01-24,15.8,47.0,19.9,29.8,12.6,13.8
2016-01-25,15.8,48.0,12.0,22.5,5.9,13.8
2016-01-26,15.9,47.0,18.9,27.7,10.4,13.9
2016-01-27,15.9,46.0,32.0,43.0,24.1,14.0
2016-01-28,15.9,45.0,34.0,45.7,26.6,14.0
2016-01-29,15.9,44.0,31.5,42.3,24.4,14.0
2016-01-30,16.1,45.0,30.6,37.8,25.0,14.2
2016-01-31,16.8,50.0,24.4,25.7,23.4,15.3
2016-02-01,17.5,58.0,13.3,24.1,7.3,16.2
2016-02-02,17.5,58.0,5.0,18.0,-3.6,16.2
2016-02-03,17.5,54.0,3.2,16.0,-5.1,16.2
2016-02-04,17.6,54.0,8.4,17.4,1.4,16.3
2016-02-05,17.7,54.0,13.8,23.9,2.8,16.3
2016-02-06,17.7,52.0,25.0,36.1,15.4,16.3
2016-02-07,17.7,51.0,31.6,45.9,23.2,16.3
2016-02-08,17.7,49.0,35.8,48.2,28.8,16.3
2016-02-09,17.7,48.0,40.3,51.6,34.0,16.3
2016-02-10,17.7,47.0,38.8,49.8,31.5,16.3
2016-02-11,17.7,46.0,38.1,50.2,31.3,16.3
2016-02-12,17.7,45.0,41.2,51.8,33.3,16.3
2016-02-13,17.7,44.0,37.4,48.6,27.5,16.3
2016-02-14,17.7,44.0,30.0,37.9,23.5,16.3
2016-02-15,17.7,44.0,31.3,43.5,24.4,16.3
2016-02-16,17.7,42.0,36.5,48.6,25.3,16.2
2016-02-17,17.7,41.0,41.2,48.0,32.4,16.2
2016-02-18,17.7,41.0,35.2,38.8,26.8,16.2
2016-02-19,17.7,41.0,33.4,41.2,26.6,16.1
2016-02-20,17.7,41.0,36.0,45.5,30.0,15.9
2016-02-21,17.7,39.0,34.5,42.4,26.4,15.9
2016-02-22,17.7,40.0,25.5,36.3,17.1,16.1
2016-02-23,17.7,41.0,17.6,22.5,14.5,16.1
2016-02-24,17.8,42.0,22.3,36.3,9.7,16.4
2016-02-25,17.9,41.0,31.5,42.1,24.3,16.4
2016-02-26,17.9,39.0,34.9,43.7,26.8,16.4
2016-02-27,17.9,38.0,36.5,44.4,32.0,16.4
2016-02-28,17.9,38.0,35.6,45.9,29.7,15.8
2016-02-29,17.9,37.0,33.4,44.1,28.2,15.2
2016-03-01,17.9,36.0,34.3,44.2,28.4,15.0
2016-03-02,17.9,35.0,35.1,44.2,27.5,14.9
2016-03-03,17.9,33.0,37.9,49.1,28.4,14.6
2016-03-04,17.9,33.0,39.9,49.1,34.9,14.3
2016-03-05,17.9,32.0,38.7,43.2,34.9,13.9
2016-03-06,18.1,32.0,30.7,35.6,23.2,14.1
2016-03-07,18.4,35.0,21.9,34.5,16.9,14.5
2016-03-08,18.4,35.0,27.1,36.9,20.1,14.5
2016-03-09,18.4,33.0,27.0,38.3,19.9,14.5
2016-03-10,18.4,32.0,37.8,52.2,24.8,14.5
2016-03-11,18.4,30.0,41.7,49.5,34.0,14.5
2016-03-12,18.4,30.0,29.5,38.1,21.6,14.5
2016-03-13,18.4,30.0,30.6,38.8,22.6,14.5
2016-03-14,18.4,30.0,30.4,39.0,23.5,14.3
2016-03-15,18.4,30.0,24.1,33.4,15.1,14.2
2016-03-16,18.4,29.0,25.5,36.3,16.3,14.0
2016-03-17,18.4,28.0,31.5,42.3,23.5,13.7
2016-03-18,18.4,27.0,31.8,42.3,25.2,13.5
2016-03-19,18.4,25.0,32.2,43.9,24.3,13.2
2016-03-20,18.4,24.0,36.5,47.5,27.1,12.7
2016-03-21,18.4,23.0,41.4,48.4,33.4,12.4
2016-03-22,18.4,23.0,32.4,43.0,16.3,12.4
2016-03-23,18.4,23.0,18.0,25.7,12.9,12.4
2016-03-24,18.5,23.0,25.7,39.2,14.7,12.4
2016-03-25,18.6,23.0,25.7,33.3,17.8,12.3
2016-03-26,18.9,26.0,20.5,30.6,12.4,12.9
2016-03-27,19.2,27.0,28.2,38.7,15.1,12.9
2016-03-28,19.2,27.0,34.3,41.4,30.2,12.9
2016-03-29,19.6,28.0,23.2,32.0,15.4,13.3
2016-03-30,19.6,28.0,16.7,31.5,12.6,12.7
2016-03-31,19.6,26.0,22.3,36.7,11.1,12.2
2016-04-01,19.6,26.0,27.0,40.5,19.4,12.1
2016-04-02,19.6,25.0,32.4,43.0,25.7,11.8
2016-04-03,19.6,24.0,37.2,49.6,26.6,11.3
2016-04-04,19.6,23.0,41.7,50.9,33.4,10.8
2016-04-05,19.6,21.0,36.7,48.0,24.4,10.0
2016-04-06,19.6,20.0,38.5,53.4,24.4,9.4
2016-04-07,19.6,20.0,44.6,55.2,34.3,9.2
2016-04-08,19.9,19.0,38.3,44.6,31.8,9.1
2016-04-09,20.0,19.0,34.9,44.2,30.2,8.9
2016-04-10,20.0,18.0,36.3,46.2,28.8,8.4
2016-04-11,20.1,17.0,32.9,40.3,27.7,8.2
2016-04-12,20.1,17.0,35.1,45.7,31.3,8.2
2016-04-13,20.2,16.0,39.6,50.2,30.2,7.6
2016-04-14,20.2,14.0,41.2,46.6,35.2,6.8
2016-04-15,20.5,17.0,30.7,37.9,23.9,7.0
2016-04-16,21.1,20.0,24.8,30.4,20.7,7.6
2016-04-17,21.4,20.0,25.2,37.2,21.6,7.9
2016-04-18,21.6,20.0,23.9,33.4,18.3,8.1
2016-04-19,21.6,21.0,27.0,38.1,17.2,8.1
2016-04-20,21.6,18.0,36.3,49.6,27.5,8.1
2016-04-21,21.6,18.0,44.2,55.4,32.9,8.1
2016-04-22,21.6,16.0,47.8,54.3,40.8,7.5
2016-04-23,21.6,15.0,38.8,46.0,28.8,7.4
2016-04-24,21.6,12.0,36.5,45.7,26.8,6.3
2016-04-25,21.6,12.0,31.5,38.8,20.5,6.0
2016-04-26,21.8,12.0,24.1,29.5,19.8,5.4
2016-04-27,21.9,11.0,30.4,40.8,21.6,5.5
2016-04-28,22.2,12.0,31.5,38.3,26.6,6.1
2016-04-29,22.4,12.0,27.3,35.1,23.9,6.3
2016-04-30,22.4,11.0,30.6,41.0,21.6,6.5
2016-05-01,22.6,11.0,30.6,35.6,26.8,6.5
2016-05-02,22.6,11.0,30.6,40.1,23.5,6.5
2016-05-03,22.7,10.0,41.0,50.7,30.7,5.8
2016-05-04,22.7,6.0,46.2,53.6,39.2,3.7
2016-05-05,22.7,4.0,50.7,59.0,41.7,2.2
2016-05-06,22.7,2.0,44.4,53.1,34.0,0.9
2016-05-07,22.9,2.0,30.7,35.8,23.5,0.8
2016-05-08,23.3,2.0,30.7,35.2,25.5,0.9
2016-05-09,24.2,4.0,36.9,48.2,28.4,1.7
2016-05-10,24.2,2.0,38.1,46.2,28.8,1.3
2016-05-11,24.2,1.0,36.5,45.7,28.8,0.3
2016-05-12,24.3,0.0,43.9,54.0,32.4,0.0
2016-05-13,24.3,0.0,51.1,60.4,41.7,0.0
2016-05-14,24.4,0.0,52.5,60.4,39.4,0.0
2016-05-15,24.5,0.0,45.7,53.2,38.3,0.0
2016-05-16,24.6,0.0,36.0,43.2,29.8,0.0
2016-05-17,24.7,0.0,36.3,46.4,30.6,0.0
2016-05-18,25.0,0.0,34.0,43.0,30.7,0.0
2016-05-19,25.4,0.0,39.0,49.5,30.2,0.0
2016-05-20,25.4,0.0,46.8,55.2,39.0,0.0
2016-05-21,25.4,0.0,47.5,55.9,40.5,0.0
2016-05-22,25.4,0.0,43.2,51.4,36.5,0.0
2016-05-23,25.4,0.0,43.0,52.5,33.4,0.0
2016-05-24,25.4,0.0,43.9,53.8,35.2,0.0
2016-05-25,25.4,0.0,42.4,51.3,34.2,0.0
2016-05-26,25.4,0.0,37.2,44.1,31.8,0.0
2016-05-27,25.4,0.0,38.3,51.4,29.7,0.0
2016-05-28,25.4,0.0,45.0,55.6,37.9,0.0
2016-05-29,25.4,0.0,51.3,58.8,44.1,0.0
2016-05-30,25.4,0.0,49.8,60.1,42.8,0.0
2016-05-31,25.4,0.0,51.8,63.1,44.1,0.0
2016-06-01,25.4,0.0,52.2,62.2,45.9,0.0
2016-06-02,25.5,0.0,55.4,67.3,47.5,0.0
2016-06-03,25.5,0.0,57.0,68.5,48.6,0.0
2016-06-04,25.5,0.0,59.5,68.9,49.8,0.0
2016-06-05,25.5,0.0,61.2,71.8,51.6,0.0
2016-06-06,25.5,0.0,62.2,70.7,54.1,0.0
2016-06-07,25.5,0.0,60.6,68.7,54.3,0.0
2016-06-08,25.5,0.0,57.9,65.5,52.9,0.0
2016-06-09,25.5,0.0,60.1,72.5,53.4,0.0
2016-06-10,25.5,0.0,62.6,73.6,55.2,0.0
2016-06-11,25.5,0.0,55.9,63.5,49.6,0.0
2016-06-12,25.5,0.0,55.6,63.7,49.8,0.0
2016-06-13,25.5,0.0,48.6,57.7,40.1,0.0
2016-06-14,25.6,0.0,51.8,60.1,43.2,0.0
2016-06-15,25.6,0.0,56.1,65.1,46.6,0.0
2016-06-16,25.6,0.0,53.8,63.5,43.0,0.0
2016-06-17,25.6,0.0,57.9,67.3,49.6,0.0
2016-06-18,25.6,0.0,63.5,73.4,55.0,0.0
2016-06-19,25.6,0.0,65.7,77.2,57.2,0.0
2016-06-20,25.6,0.0,68.7,78.6,61.3,0.0
2016-06-21,25.6,0.0,65.7,77.0,59.5,0.0
2016-06-22,25.6,0.0,64.0,73.6,58.5,0.0
2016-06-23,25.6,0.0,63.0,71.4,53.4,0.0
2016-06-24,25.6,0.0,59.7,66.6,55.9,0.0
2016-06-25,25.6,0.0,60.6,71.6,52.7,0.0
2016-06-26,25.6,0.0,62.2,74.1,54.0,0.0
2016-06-27,25.6,0.0,62.8,75.2,54.0,0.0
2016-06-28,25.7,0.0,57.9,67.5,53.4,0.0
2016-06-29,25.7,0.0,58.5,70.7,49.5,0.0
2016-06-30,25.8,0.0,55.0,64.0,50.0,0.0
2016-07-01,26.3,0.0,48.6,52.2,46.0,0.0
2016-07-02,26.5,0.0,48.6,57.0,43.5,0.0
2016-07-03,26.5,0.0,52.5,65.5,42.6,0.0
2016-07-04,26.5,0.0,57.0,67.3,48.4,0.0
2016-07-05,26.5,0.0,59.9,67.8,52.9,0.0
2016-07-06,26.5,0.0,59.5,67.8,52.7,0.0
2016-07-07,26.5,0.0,59.0,67.6,51.3,0.0
2016-07-08,26.6,0.0,61.3,69.6,53.2,0.0
2016-07-09,26.6,0.0,62.8,70.5,55.0,0.0
2016-07-10,26.6,0.0,61.0,70.0,53.4,0.0
2016-07-11,26.6,0.0,57.9,68.7,50.7,0.0
2016-07-12,26.6,0.0,62.8,69.6,56.8,0.0
2016-07-13,26.6,0.0,61.7,71.6,53.4,0.0
2016-07-14,26.6,0.0,63.3,75.2,54.7,0.0
2016-07-15,26.6,0.0,64.2,74.8,57.0,0.0
2016-07-16,26.6,0.0,64.2,72.7,57.0,0.0
2016-07-17,26.6,0.0,63.1,75.2,55.2,0.0
2016-07-18,26.9,0.0,60.4,71.8,48.6,0.0
2016-07-19,27.6,0.0,57.0,69.4,48.4,0.0
2016-07-20,27.9,0.0,56.5,67.8,47.7,0.0
2016-07-21,27.9,0.0,59.9,71.1,47.7,0.0
