date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-11-22,3.5,12.0,18.9,33.4,5.0,1.9
2015-11-23,3.6,11.0,24.4,40.8,11.3,2.0
2015-11-24,3.6,11.0,27.9,39.0,16.5,2.0
2015-11-25,3.6,10.0,34.0,44.1,20.8,2.0
2015-11-26,3.7,11.0,21.6,30.9,12.9,2.0
2015-11-27,3.8,13.0,19.0,28.8,6.8,2.1
2015-11-28,3.8,12.0,14.7,22.3,6.1,2.1
2015-11-29,3.8,14.0,10.6,17.6,3.0,2.2
2015-11-30,3.9,13.0,3.9,12.0,-5.1,2.2
2015-12-01,3.9,13.0,5.0,19.6,-6.5,2.2
2015-12-02,4.0,12.0,12.7,29.5,0.1,2.2
2015-12-03,4.0,12.0,19.8,30.6,11.8,2.2
2015-12-04,4.0,11.0,30.0,41.0,16.0,2.3
2015-12-05,4.0,12.0,18.3,30.0,4.6,2.3
2015-12-06,4.0,12.0,21.0,42.1,3.9,2.3
2015-12-07,4.0,11.0,29.5,41.9,15.8,2.3
2015-12-08,4.0,12.0,30.4,39.4,19.9,2.3
2015-12-09,4.1,11.0,32.4,47.3,16.9,2.4
2015-12-10,4.1,11.0,36.3,44.2,24.1,2.4
2015-12-11,4.6,18.0,23.9,30.6,20.7,2.9
2015-12-12,4.7,19.0,18.0,21.2,5.0,3.0
2015-12-13,4.8,17.0,10.2,22.1,-4.0,3.0
2015-12-14,5.2,21.0,21.2,29.3,7.7,3.5
2015-12-15,5.4,20.0,12.0,18.3,6.6,3.6
2015-12-16,5.5,22.0,6.3,14.0,-3.5,3.6
2015-12-17,5.6,22.0,5.0,10.6,-4.5,3.6
2015-12-18,5.7,21.0,16.3,27.5,7.3,3.8
2015-12-19,5.8,20.0,26.8,37.9,7.0,3.9
2015-12-20,5.8,20.0,25.7,34.7,19.6,3.9
2015-12-21,6.1,22.0,21.6,25.0,17.4,4.2
2015-12-22,6.7,29.0,23.2,27.7,16.3,4.8
2015-12-23,6.8,28.0,12.7,20.8,5.2,4.9
2015-12-24,6.9,26.0,5.4,14.9,-1.8,4.9
2015-12-25,7.1,29.0,11.8,19.2,4.5,5.2
2015-12-26,7.1,28.0,-0.2,7.0,-8.3,5.2
2015-12-27,7.2,27.0,2.1,12.6,-8.0,5.2
2015-12-28,7.2,26.0,7.9,23.7,-5.1,5.2
2015-12-29,7.2,26.0,7.7,19.9,-2.0,5.2
2015-12-30,7.2,26.0,0.3,8.4,-7.6,5.2
2015-12-31,7.2,26.0,-2.9,7.2,-10.3,5.2
2016-01-01,7.2,25.0,,16.7,-8.9,5.2
2016-01-02,7.3,25.0,8.6,23.5,-3.6,5.3
2016-01-03,7.3,24.0,18.0,30.2,9.1,5.5
2016-01-04,7.4,24.0,21.0,34.2,14.7,5.5
2016-01-05,7.4,24.0,21.4,29.5,14.7,5.5
2016-01-06,7.5,24.0,23.5,35.1,12.4,5.6
2016-01-07,7.7,27.0,22.1,27.5,17.1,5.7
2016-01-08,7.7,27.0,16.5,23.0,12.0,5.7
2016-01-09,7.7,27.0,11.3,18.3,3.2,5.7
2016-01-10,7.7,27.0,4.6,14.4,-6.2,5.7
2016-01-11,7.7,26.0,2.8,19.2,-8.7,5.7
2016-01-12,7.8,26.0,8.2,22.5,-4.7,5.7
2016-01-13,7.8,26.0,16.7,35.2,5.9,5.7
2016-01-14,7.8,26.0,19.2,23.9,13.5,5.9
2016-01-15,7.9,28.0,15.3,21.4,11.8,6.0
2016-01-16,8.2,31.0,14.9,21.4,8.6,6.3
2016-01-17,8.4,31.0,19.4,25.5,11.3,6.5
2016-01-18,8.6,30.0,24.3,36.0,15.1,6.5
2016-01-19,8.6,30.0,19.4,26.4,14.2,6.5
2016-01-20,8.8,32.0,18.0,26.8,9.3,6.7
2016-01-21,8.8,31.0,12.0,19.0,5.0,6.7
2016-01-22,8.8,30.0,18.3,32.2,6.3,6.8
2016-01-23,8.9,29.0,23.5,39.9,11.3,6.8
2016-01-24,8.9,30.0,21.6,30.0,14.7,6.9
2016-01-25,8.9,31.0,10.4,19.9,-4.7,6.9
2016-01-26,8.9,31.0,4.6,17.4,-6.0,6.9
2016-01-27,9.0,31.0,13.6,28.2,2.1,6.9
2016-01-28,9.0,30.0,19.8,32.7,7.5,7.0
2016-01-29,9.1,31.0,27.7,34.0,18.7,7.2
2016-01-30,9.6,36.0,28.8,40.3,13.1,7.5
2016-01-31,9.8,35.0,12.7,17.8,2.5,7.7
2016-02-01,10.0,39.0,15.1,27.7,7.5,7.9
2016-02-02,10.0,38.0,6.6,14.0,-2.6,7.9
2016-02-03,10.0,38.0,-1.3,7.9,-14.1,7.9
2016-02-04,10.1,36.0,3.9,18.3,-13.7,8.1
2016-02-05,10.1,37.0,6.8,17.8,-1.8,8.1
2016-02-06,10.1,35.0,13.8,28.2,-1.7,8.1
2016-02-07,10.2,35.0,19.4,29.8,9.1,8.1
2016-02-08,10.2,35.0,19.8,32.2,9.7,8.1
2016-02-09,10.2,34.0,18.7,34.0,7.3,8.1
2016-02-10,10.3,33.0,25.2,46.6,12.4,8.2
2016-02-11,10.3,33.0,27.0,43.9,11.3,8.2
2016-02-12,10.3,32.0,28.8,45.9,18.0,8.2
2016-02-13,10.3,33.0,29.3,44.4,16.5,8.2
2016-02-14,10.5,34.0,24.8,33.1,12.9,8.4
2016-02-15,10.6,34.0,30.7,37.4,24.3,8.5
2016-02-16,10.6,34.0,28.8,40.6,18.0,8.5
2016-02-17,10.6,33.0,34.5,52.7,19.0,8.5
2016-02-18,10.8,35.0,33.1,44.1,18.0,8.7
2016-02-19,10.8,34.0,24.3,42.8,7.0,8.7
2016-02-20,10.8,34.0,27.9,41.0,14.9,8.7
2016-02-21,10.8,34.0,22.3,35.8,10.9,8.7
2016-02-22,10.8,34.0,19.9,27.3,12.9,8.7
2016-02-23,10.8,34.0,15.3,28.2,-0.6,8.7
2016-02-24,10.9,34.0,12.6,32.2,-4.7,8.7
2016-02-25,10.9,34.0,19.6,37.4,5.2,8.7
2016-02-26,10.9,34.0,23.9,41.9,10.9,8.7
2016-02-27,10.9,34.0,31.6,46.6,15.6,8.8
2016-02-28,11.0,33.0,26.4,38.3,16.0,8.8
2016-02-29,11.0,33.0,27.0,37.2,15.1,8.8
2016-03-01,11.0,34.0,29.1,40.5,12.4,8.8
2016-03-02,11.1,35.0,31.5,39.4,23.9,9.0
2016-03-03,11.1,35.0,29.1,46.4,16.0,9.0
2016-03-04,11.1,35.0,29.8,46.8,19.0,9.0
2016-03-05,11.1,34.0,34.3,49.5,20.7,9.0
2016-03-06,11.2,34.0,32.9,42.1,25.0,9.1
2016-03-07,11.3,36.0,23.9,29.8,15.6,9.2
2016-03-08,11.3,36.0,19.9,32.7,10.0,9.2
2016-03-09,11.3,36.0,19.0,31.6,7.2,9.2
2016-03-10,11.4,36.0,26.2,47.1,8.8,9.3
2016-03-11,11.4,35.0,34.3,52.7,19.2,9.3
2016-03-12,11.4,34.0,34.7,45.9,26.8,9.3
2016-03-13,11.4,33.0,34.2,44.2,22.3,9.3
2016-03-14,11.8,39.0,27.9,36.3,16.9,9.7
2016-03-15,12.1,40.0,18.0,24.4,13.1,9.9
2016-03-16,12.2,39.0,19.0,25.0,9.7,10.0
2016-03-17,12.3,42.0,22.6,33.4,14.4,10.2
2016-03-18,12.3,41.0,14.0,25.2,2.3,10.2
2016-03-19,12.3,40.0,13.1,30.6,-1.1,10.2
2016-03-20,12.5,39.0,25.0,46.2,4.6,10.2
2016-03-21,12.5,37.0,38.7,50.7,19.6,10.3
2016-03-22,12.5,37.0,35.1,43.5,23.0,10.3
2016-03-23,12.6,36.0,22.1,27.9,19.0,10.3
2016-03-24,12.7,37.0,24.6,33.3,16.0,10.4
2016-03-25,12.8,42.0,18.7,26.2,5.5,10.5
2016-03-26,12.8,41.0,13.8,28.8,0.1,10.5
2016-03-27,12.9,39.0,21.0,38.1,0.7,10.6
2016-03-28,13.0,38.0,33.3,47.8,17.1,10.6
2016-03-29,13.1,41.0,30.4,44.2,14.5,10.8
2016-03-30,13.2,42.0,18.3,28.8,9.3,10.9
2016-03-31,13.3,42.0,18.9,32.9,6.4,10.9
2016-04-01,13.3,42.0,19.0,34.3,5.2,11.0
2016-04-02,13.3,40.0,27.0,43.9,10.4,11.0
2016-04-03,13.3,39.0,33.3,48.6,18.0,11.0
2016-04-04,13.3,38.0,37.9,52.5,27.0,10.9
2016-04-05,13.4,39.0,29.1,41.4,18.0,11.0
2016-04-06,13.4,38.0,32.2,49.5,13.8,11.0
2016-04-07,13.4,37.0,36.0,51.8,24.8,11.0
2016-04-08,13.4,36.0,39.9,57.9,25.7,11.0
2016-04-09,13.6,36.0,38.3,47.3,30.0,11.1
2016-04-10,13.6,35.0,36.7,49.8,28.8,11.1
2016-04-11,13.6,35.0,35.2,47.8,27.7,11.1
2016-04-12,13.6,35.0,36.3,52.0,27.9,11.1
2016-04-13,13.6,33.0,38.7,54.9,27.5,11.1
2016-04-14,13.6,32.0,38.3,55.2,25.3,11.1
2016-04-15,14.4,38.0,27.1,36.1,23.7,11.6
2016-04-16,14.7,40.0,24.1,27.5,21.4,11.8
2016-04-17,14.7,39.0,24.1,32.2,17.1,11.8
2016-04-18,14.7,38.0,25.5,34.9,16.0,11.8
2016-04-19,14.8,37.0,26.4,34.3,12.2,11.9
2016-04-20,14.8,36.0,34.2,46.4,21.4,11.9
2016-04-21,14.8,35.0,39.4,56.8,26.2,11.7
2016-04-22,14.8,33.0,45.5,61.0,28.2,11.5
2016-04-23,14.9,33.0,40.1,53.8,26.8,11.4
2016-04-24,14.9,33.0,33.4,45.7,27.0,11.4
2016-04-25,15.1,33.0,36.0,52.7,23.5,11.4
2016-04-26,15.1,33.0,28.4,36.3,20.5,11.4
2016-04-27,15.2,32.0,30.0,40.8,23.0,11.5
2016-04-28,15.5,34.0,31.6,44.6,24.8,11.7
2016-04-29,15.8,38.0,30.0,36.5,23.2,12.0
2016-04-30,15.9,37.0,27.1,35.1,20.7,11.9
2016-05-01,15.9,36.0,30.2,47.8,15.8,11.9
2016-05-02,15.9,34.0,35.6,49.5,24.1,11.9
2016-05-03,15.9,33.0,39.4,55.8,24.8,11.8
2016-05-04,15.9,32.0,44.4,62.1,29.3,11.8
2016-05-05,15.9,30.0,46.8,64.4,29.8,11.5
2016-05-06,15.9,29.0,42.3,61.7,31.6,11.4
2016-05-07,16.2,29.0,33.3,40.1,29.1,11.3
2016-05-08,16.3,30.0,34.0,41.9,29.1,11.4
2016-05-09,16.8,29.0,37.0,52.0,27.5,11.5
2016-05-10,17.0,29.0,33.8,43.9,25.2,11.6
2016-05-11,17.0,29.0,32.2,45.7,20.5,11.6
2016-05-12,17.0,27.0,39.0,55.8,23.0,11.2
2016-05-13,17.0,25.0,45.5,62.6,28.4,10.7
2016-05-14,17.0,23.0,47.1,63.5,32.0,10.2
2016-05-15,17.1,22.0,41.9,56.8,31.8,9.8
2016-05-16,17.9,22.0,34.7,40.8,30.9,10.0
2016-05-17,17.9,22.0,36.7,51.8,29.7,9.8
2016-05-18,18.0,21.0,37.8,53.2,29.1,9.5
2016-05-19,18.0,18.0,42.6,55.9,30.2,8.8
2016-05-20,18.0,16.0,48.2,64.4,36.1,8.0
2016-05-21,18.0,13.0,52.9,65.7,38.7,7.2
2016-05-22,18.0,12.0,42.4,57.0,27.1,6.5
2016-05-23,18.0,11.0,39.2,53.8,25.9,6.0
2016-05-24,18.0,10.0,45.0,61.2,28.4,5.2
2016-05-25,18.0,9.0,41.4,57.2,27.5,4.2
2016-05-26,18.3,9.0,39.2,53.1,29.7,4.2
2016-05-27,18.4,8.0,36.1,47.8,29.3,3.8
2016-05-28,18.4,7.0,40.8,55.6,28.8,2.8
2016-05-29,18.4,6.0,44.4,59.5,30.0,2.1
2016-05-30,18.4,5.0,43.9,63.0,32.4,1.5
2016-05-31,18.4,3.0,45.3,60.6,31.3,1.0
2016-06-01,18.4,1.0,48.2,64.2,33.3,0.6
2016-06-02,18.4,0.0,51.6,68.7,36.3,0.0
2016-06-03,18.4,0.0,52.7,68.0,36.3,0.0
2016-06-04,18.4,0.0,54.9,71.2,38.5,0.0
2016-06-05,18.4,0.0,56.8,74.1,41.7,0.0
2016-06-06,18.4,0.0,55.0,72.3,41.9,0.0
2016-06-07,18.4,0.0,56.7,74.1,39.9,0.0
2016-06-08,18.5,0.0,52.5,66.9,42.6,0.0
2016-06-09,18.7,0.0,51.3,72.0,41.0,0.0
2016-06-10,18.7,0.0,57.7,77.0,40.8,0.0
2016-06-11,18.7,0.0,56.1,76.3,43.5,0.0
2016-06-12,18.7,0.0,52.7,71.1,40.5,0.0
2016-06-13,18.9,0.0,47.3,61.0,33.3,0.0
2016-06-14,18.9,0.0,48.2,64.4,32.2,0.0
2016-06-15,18.9,0.0,58.8,74.7,37.9,0.0
2016-06-16,18.9,0.0,55.4,70.7,39.4,0.0
2016-06-17,18.9,0.0,57.4,77.2,38.5,0.0
2016-06-18,18.9,0.0,59.5,79.0,38.7,0.0
2016-06-19,18.9,0.0,60.6,77.2,37.9,0.0
2016-06-20,18.9,0.0,64.2,82.0,47.8,0.0
2016-06-21,18.9,0.0,65.7,83.3,48.4,0.0
2016-06-22,19.0,0.0,57.4,78.1,46.2,0.0
2016-06-23,19.0,0.0,58.5,75.2,46.8,0.0
2016-06-24,19.0,0.0,61.7,75.7,47.3,0.0
2016-06-25,19.0,0.0,56.8,72.0,42.4,0.0
2016-06-26,19.0,0.0,56.7,74.7,38.7,0.0
2016-06-27,19.0,0.0,59.4,77.2,42.3,0.0
2016-06-28,19.0,0.0,59.7,76.3,44.1,0.0
2016-06-29,19.1,0.0,54.0,70.0,46.4,0.0
2016-06-30,19.4,0.0,52.9,65.1,45.5,0.0
2016-07-01,19.6,0.0,51.8,62.6,46.6,0.0
2016-07-02,19.9,0.0,52.0,64.4,45.5,0.0
2016-07-03,19.9,0.0,52.9,69.1,44.1,0.0
2016-07-04,19.9,0.0,56.7,70.0,43.9,0.0
2016-07-05,19.9,0.0,58.3,73.9,43.7,0.0
2016-07-06,19.9,0.0,57.0,74.1,39.6,0.0
2016-07-07,19.9,0.0,56.5,72.7,38.3,0.0
2016-07-08,19.9,0.0,58.6,75.6,42.1,0.0
2016-07-09,19.9,0.0,60.8,77.4,44.1,0.0
2016-07-10,19.9,0.0,60.6,77.0,40.8,0.0
2016-07-11,19.9,0.0,49.6,67.3,35.6,0.0
2016-07-12,19.9,0.0,53.6,72.0,33.1,0.0
2016-07-13,19.9,0.0,56.7,73.6,39.4,0.0
2016-07-14,19.9,0.0,57.0,73.8,40.3,0.0
2016-07-15,19.9,0.0,58.5,73.9,42.6,0.0
2016-07-16,19.9,0.0,60.1,77.2,46.0,0.0
2016-07-17,19.9,0.0,61.7,77.4,46.4,0.0
2016-07-18,20.1,0.0,55.6,67.1,48.2,0.0
2016-07-19,20.1,0.0,57.4,73.2,48.9,0.0
2016-07-20,21.0,0.0,54.0,67.5,44.4,0.0
2016-07-21,21.1,0.0,54.0,72.3,45.7,0.0
