date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-11-22,4.1,11.0,24.4,36.3,13.3,2.0
2000-11-23,4.2,11.0,19.2,31.3,12.4,2.0
2000-11-24,4.2,11.0,18.7,30.9,6.3,2.0
2000-11-25,4.3,11.0,14.0,22.5,3.4,2.0
2000-11-26,4.4,11.0,19.0,24.4,15.8,2.0
2000-11-27,4.7,12.0,21.6,27.9,17.1,2.1
2000-11-28,4.8,12.0,19.9,23.5,16.7,2.1
2000-11-29,5.0,12.0,27.7,37.8,21.0,2.1
2000-11-30,5.0,11.0,20.1,26.4,10.2,2.1
2000-12-01,5.1,11.0,18.3,26.6,9.9,2.1
2000-12-02,5.1,11.0,24.3,36.0,18.3,2.1
2000-12-03,5.1,11.0,25.0,32.9,21.7,2.1
2000-12-04,5.2,11.0,24.4,32.9,19.4,2.1
2000-12-05,5.3,13.0,20.3,29.1,10.8,2.1
2000-12-06,5.4,12.0,25.5,40.1,10.6,2.2
2000-12-07,5.4,12.0,26.8,34.7,17.8,2.2
2000-12-08,5.4,12.0,22.3,27.0,15.3,2.2
2000-12-09,5.5,13.0,20.5,25.7,16.3,2.2
2000-12-10,5.8,16.0,18.7,25.7,7.5,2.4
2000-12-11,5.9,15.0,5.0,12.7,-0.9,2.5
2000-12-12,5.9,15.0,15.1,21.2,10.0,2.5
2000-12-13,6.0,14.0,11.7,15.4,10.0,2.5
2000-12-14,6.1,14.0,14.0,20.5,10.4,2.6
2000-12-15,6.3,16.0,9.7,14.4,0.7,2.7
2000-12-16,6.4,15.0,7.0,19.0,-3.1,2.8
2000-12-17,6.5,16.0,15.6,31.5,0.7,2.8
2000-12-18,6.6,16.0,3.2,12.0,-1.7,2.9
2000-12-19,6.7,16.0,18.3,28.2,12.0,3.0
2000-12-20,6.9,18.0,8.2,15.8,3.7,3.0
2000-12-21,7.0,17.0,12.4,22.1,0.9,3.1
2000-12-22,7.0,16.0,19.8,25.0,13.8,3.1
2000-12-23,7.0,17.0,17.2,24.8,13.5,3.2
2000-12-24,7.1,16.0,19.9,28.8,10.4,3.2
2000-12-25,7.1,17.0,10.8,19.4,1.9,3.2
2000-12-26,7.2,18.0,13.5,29.1,3.2,3.2
2000-12-27,7.2,17.0,21.2,31.5,12.0,3.2
2000-12-28,7.2,17.0,20.3,27.0,14.7,3.2
2000-12-29,7.2,17.0,16.2,22.6,12.9,3.2
2000-12-30,7.4,20.0,17.6,25.9,14.4,3.4
2000-12-31,7.5,20.0,14.0,20.5,10.6,3.5
2001-01-01,7.5,19.0,16.2,27.5,6.8,3.5
2001-01-02,7.5,18.0,14.4,26.2,5.4,3.5
2001-01-03,7.5,18.0,23.7,30.0,18.3,3.5
2001-01-04,7.5,18.0,28.8,37.2,23.9,3.5
2001-01-05,7.5,18.0,30.2,41.4,23.9,3.5
2001-01-06,7.5,17.0,25.7,35.8,15.6,3.5
2001-01-07,7.5,17.0,15.1,24.6,8.8,3.5
2001-01-08,7.5,17.0,18.3,35.1,10.2,3.5
2001-01-09,7.6,17.0,19.2,32.4,10.8,3.5
2001-01-10,7.6,17.0,19.2,26.2,12.9,3.5
2001-01-11,7.6,17.0,22.5,34.0,16.0,3.5
2001-01-12,7.6,17.0,21.7,30.0,13.3,3.5
2001-01-13,7.6,18.0,9.7,15.3,4.1,3.5
2001-01-14,7.6,18.0,5.4,14.0,-2.6,3.5
2001-01-15,7.8,19.0,3.2,14.7,-5.8,3.5
2001-01-16,7.8,19.0,-0.4,8.1,-10.1,3.5
2001-01-17,7.8,19.0,2.7,18.0,-9.9,3.5
2001-01-18,7.8,19.0,6.4,16.3,-3.1,3.6
2001-01-19,7.9,19.0,13.8,24.1,5.5,3.6
2001-01-20,7.9,19.0,9.5,16.0,1.4,3.6
2001-01-21,8.0,19.0,19.0,25.9,7.2,3.7
2001-01-22,8.0,19.0,24.4,36.1,10.6,3.7
2001-01-23,8.0,19.0,17.4,27.9,10.4,3.7
2001-01-24,8.0,19.0,16.3,29.3,6.8,3.7
2001-01-25,8.1,20.0,11.1,20.7,6.6,3.8
2001-01-26,8.1,20.0,12.0,24.4,5.0,3.8
2001-01-27,8.3,24.0,9.7,19.2,1.4,3.9
2001-01-28,8.4,24.0,9.5,22.5,1.9,4.0
2001-01-29,8.5,24.0,7.3,13.1,4.3,4.1
2001-01-30,8.5,23.0,5.0,13.3,-0.8,4.1
2001-01-31,8.6,23.0,3.4,12.9,-2.2,4.1
2001-02-01,8.6,22.0,7.9,16.7,-0.8,4.2
2001-02-02,8.7,22.0,19.8,26.4,15.4,4.3
2001-02-03,9.1,26.0,19.0,22.5,16.7,4.6
2001-02-04,9.1,26.0,20.8,30.0,16.5,4.6
2001-02-05,9.2,25.0,24.8,33.1,20.8,4.6
2001-02-06,9.2,24.0,25.3,34.0,19.8,4.7
2001-02-07,9.3,25.0,22.1,29.8,18.3,4.7
2001-02-08,9.7,27.0,15.8,24.1,5.4,5.0
2001-02-09,9.7,27.0,10.8,21.9,-0.2,5.0
2001-02-10,9.7,26.0,16.3,27.5,6.8,5.0
2001-02-11,9.8,25.0,13.8,21.7,7.2,5.0
2001-02-12,9.8,25.0,17.2,26.2,5.5,5.0
2001-02-13,10.0,26.0,20.5,31.6,9.5,5.2
2001-02-14,10.2,27.0,12.9,21.6,7.5,5.2
2001-02-15,10.2,27.0,11.7,21.0,5.9,5.2
2001-02-16,10.2,26.0,18.9,30.2,10.8,5.3
2001-02-17,10.2,26.0,21.6,32.9,14.5,5.3
2001-02-18,10.2,25.0,23.9,34.0,21.0,5.3
2001-02-19,10.3,25.0,22.3,29.3,16.5,5.3
2001-02-20,10.3,25.0,23.4,34.7,17.2,5.3
2001-02-21,10.5,27.0,20.1,24.8,17.8,5.5
2001-02-22,10.5,26.0,21.2,30.2,14.5,5.5
2001-02-23,10.6,27.0,22.1,32.2,13.5,5.5
2001-02-24,10.6,27.0,11.5,20.5,7.2,5.5
2001-02-25,10.6,26.0,17.1,27.5,8.1,5.5
2001-02-26,10.7,28.0,16.5,24.4,9.5,5.6
2001-02-27,10.7,28.0,14.4,22.6,5.0,5.6
2001-02-28,11.2,34.0,16.0,27.3,6.1,6.1
2001-03-01,11.2,32.0,12.9,24.1,4.6,6.1
2001-03-02,11.2,31.0,12.4,27.3,1.8,6.1
2001-03-03,11.2,30.0,13.3,25.9,3.0,6.1
2001-03-04,11.2,30.0,21.0,34.9,7.5,6.2
2001-03-05,11.2,29.0,28.8,41.2,23.5,6.2
2001-03-06,11.7,34.0,27.0,38.5,21.0,6.6
2001-03-07,11.8,34.0,24.6,32.5,17.4,6.8
2001-03-08,11.8,34.0,23.5,37.2,11.8,6.8
2001-03-09,11.8,33.0,26.2,36.1,20.8,6.8
2001-03-10,12.4,40.0,19.6,24.4,13.3,7.4
2001-03-11,12.8,40.0,15.6,25.2,10.2,7.7
2001-03-12,13.0,40.0,15.8,23.9,11.8,7.9
2001-03-13,13.2,39.0,20.1,32.4,13.6,7.9
2001-03-14,13.6,41.0,12.0,21.2,4.6,8.2
2001-03-15,13.7,40.0,8.8,19.8,3.0,8.2
2001-03-16,14.2,43.0,14.4,22.5,8.2,8.7
2001-03-17,14.4,47.0,16.3,28.4,11.1,8.9
2001-03-18,14.7,50.0,15.4,24.3,9.9,9.1
2001-03-19,14.7,47.0,21.9,34.7,10.9,9.2
2001-03-20,14.7,44.0,30.7,41.7,23.7,9.2
2001-03-21,14.9,43.0,31.8,48.6,27.3,9.3
2001-03-22,14.9,42.0,30.0,42.8,24.1,9.4
2001-03-23,15.0,44.0,28.4,47.1,23.7,9.6
2001-03-24,15.1,42.0,28.0,44.1,20.8,9.7
2001-03-25,15.1,41.0,31.5,44.8,25.5,9.7
2001-03-26,15.3,44.0,27.9,41.4,21.9,9.9
2001-03-27,15.4,45.0,21.4,32.2,15.6,10.1
2001-03-28,15.5,44.0,20.1,28.2,15.4,10.1
2001-03-29,15.6,44.0,20.7,32.2,13.6,10.3
2001-03-30,15.7,46.0,20.3,28.0,15.6,10.4
2001-03-31,15.7,45.0,23.7,36.0,14.2,10.5
2001-04-01,15.7,43.0,31.5,43.7,24.8,10.5
2001-04-02,15.7,42.0,33.3,48.4,26.6,10.5
2001-04-03,15.7,41.0,34.9,51.6,25.3,10.4
2001-04-04,15.8,40.0,37.8,53.8,31.5,10.6
2001-04-05,15.8,39.0,33.4,44.6,26.8,10.6
2001-04-06,15.9,42.0,24.3,31.3,17.2,10.8
2001-04-07,16.0,41.0,24.3,41.0,16.0,11.0
2001-04-08,16.0,40.0,23.9,40.1,17.6,11.0
2001-04-09,16.0,40.0,27.3,42.1,17.6,11.1
2001-04-10,16.6,48.0,23.4,34.2,15.6,11.7
2001-04-11,16.9,49.0,17.2,25.5,10.8,12.0
2001-04-12,16.9,49.0,17.1,32.9,6.4,12.1
2001-04-13,16.9,46.0,20.8,38.7,7.7,12.1
2001-04-14,16.9,46.0,23.4,32.7,16.3,12.1
2001-04-15,16.9,44.0,30.9,48.2,22.6,12.1
2001-04-16,16.9,43.0,34.2,53.2,26.2,12.1
2001-04-17,16.9,41.0,39.0,58.8,28.8,11.9
2001-04-18,16.9,40.0,41.4,60.8,33.1,11.7
2001-04-19,16.9,39.0,39.0,52.0,31.6,11.5
2001-04-20,17.1,40.0,28.4,38.5,23.0,11.7
2001-04-21,18.0,50.0,27.0,37.8,16.7,12.6
2001-04-22,18.5,54.0,21.0,29.8,15.6,13.3
2001-04-23,18.5,50.0,23.0,39.4,14.7,13.3
2001-04-24,18.6,48.0,29.7,50.0,19.2,13.4
2001-04-25,18.6,46.0,33.4,58.5,19.8,13.3
2001-04-26,18.6,43.0,37.4,58.8,26.6,13.2
2001-04-27,18.6,41.0,39.2,61.9,27.5,13.0
2001-04-28,18.6,40.0,37.8,51.4,29.8,12.9
2001-04-29,18.6,38.0,39.4,57.7,31.6,12.6
2001-04-30,18.6,37.0,39.2,54.0,30.2,12.3
2001-05-01,18.6,35.0,43.2,56.5,36.3,11.8
2001-05-02,18.7,44.0,27.1,38.7,17.4,12.6
2001-05-03,19.6,,19.2,25.0,16.3,13.3
2001-05-04,20.3,59.0,23.7,29.8,13.1,14.2
2001-05-05,20.7,59.0,27.3,36.9,24.1,14.8
2001-05-06,20.7,52.0,28.8,49.8,19.2,14.9
2001-05-07,20.8,48.0,32.5,55.4,20.7,14.8
2001-05-08,20.8,45.0,38.8,64.0,27.3,14.6
2001-05-09,20.8,43.0,40.8,62.6,33.3,14.4
2001-05-10,20.8,42.0,40.3,53.2,32.2,14.3
2001-05-11,20.8,40.0,40.1,62.2,27.9,13.9
2001-05-12,20.8,38.0,43.0,67.5,28.8,13.6
2001-05-13,20.8,36.0,44.1,67.3,33.4,13.3
2001-05-14,20.8,35.0,42.8,58.8,35.8,12.9
2001-05-15,20.8,34.0,44.2,57.9,37.8,12.1
2001-05-16,20.8,32.0,43.5,56.7,36.1,11.3
2001-05-17,21.0,31.0,36.1,45.7,32.4,11.1
2001-05-18,21.1,30.0,40.3,59.9,30.7,10.6
2001-05-19,21.1,28.0,40.1,54.7,33.8,10.1
2001-05-20,21.4,30.0,35.8,54.7,16.0,9.6
2001-05-21,21.5,27.0,23.5,37.9,8.8,9.7
2001-05-22,21.5,25.0,36.9,53.2,26.2,9.0
2001-05-23,21.5,23.0,41.9,56.8,34.2,8.0
2001-05-24,21.6,22.0,41.4,56.7,30.2,7.4
2001-05-25,21.6,21.0,43.0,58.8,32.0,6.5
2001-05-26,21.6,19.0,42.3,56.5,34.0,5.9
2001-05-27,21.6,17.0,44.2,61.3,30.9,4.9
2001-05-28,21.6,16.0,42.8,56.5,32.4,4.4
2001-05-29,21.6,14.0,41.7,55.6,31.6,3.8
2001-05-30,21.6,12.0,41.9,59.2,30.6,2.9
2001-05-31,21.6,9.0,43.2,61.7,31.8,1.9
2001-06-01,21.6,5.0,47.8,65.5,36.5,0.7
2001-06-02,21.6,0.0,50.7,65.7,33.1,0.0
2001-06-03,21.6,0.0,48.4,59.7,41.7,0.0
2001-06-04,21.6,0.0,41.7,54.7,31.8,0.0
2001-06-05,21.6,0.0,44.1,60.6,32.0,0.0
2001-06-06,21.6,0.0,50.4,68.7,39.0,0.0
2001-06-07,21.6,0.0,49.6,70.5,36.1,0.0
2001-06-08,21.6,0.0,49.1,69.1,36.0,0.0
2001-06-09,21.6,0.0,50.2,67.8,37.2,0.0
2001-06-10,21.6,0.0,53.4,72.3,37.4,0.0
2001-06-11,21.6,0.0,54.7,71.1,42.1,0.0
2001-06-12,21.6,0.0,49.8,63.3,29.8,0.0
2001-06-13,22.1,0.0,28.8,40.1,21.7,0.0
2001-06-14,22.1,0.0,29.7,41.2,20.5,0.0
2001-06-15,22.1,0.0,43.2,58.6,32.2,0.0
2001-06-16,22.1,0.0,50.4,67.3,39.4,0.0
2001-06-17,22.1,0.0,53.2,71.1,37.9,0.0
2001-06-18,22.1,0.0,54.0,69.8,38.3,0.0
2001-06-19,22.1,0.0,48.6,68.4,36.5,0.0
2001-06-20,22.1,0.0,47.7,65.3,32.9,0.0
2001-06-21,22.1,0.0,50.2,70.7,33.8,0.0
2001-06-22,22.1,0.0,50.0,73.0,36.7,0.0
2001-06-23,22.1,0.0,53.1,73.0,39.4,0.0
2001-06-24,22.1,0.0,53.4,71.8,43.5,0.0
2001-06-25,22.1,0.0,53.8,73.0,43.0,0.0
2001-06-26,22.3,0.0,48.4,68.4,39.9,0.0
2001-06-27,22.3,0.0,48.6,66.2,40.1,0.0
2001-06-28,22.4,0.0,50.4,72.0,40.3,0.0
2001-06-29,22.4,0.0,51.8,74.7,40.1,0.0
2001-06-30,22.4,0.0,55.6,76.1,41.4,0.0
2001-07-01,22.4,0.0,55.2,75.6,44.6,0.0
2001-07-02,22.4,0.0,52.7,68.9,41.4,0.0
2001-07-03,22.4,0.0,53.8,75.7,39.9,0.0
2001-07-04,22.4,0.0,54.9,72.7,40.6,0.0
2001-07-05,22.5,0.0,57.0,72.0,47.5,0.0
2001-07-06,22.6,0.0,56.5,73.0,46.6,0.0
2001-07-07,22.8,0.0,59.2,76.8,45.7,0.0
2001-07-08,23.1,0.0,48.2,67.6,41.7,0.0
2001-07-09,24.3,0.0,46.2,61.2,40.5,0.0
2001-07-10,24.5,0.0,50.0,66.0,40.6,0.0
2001-07-11,24.6,0.0,49.3,66.4,40.5,0.0
2001-07-12,24.8,0.0,47.3,65.7,41.4,0.0
2001-07-13,25.0,0.0,47.5,64.0,39.4,0.0
2001-07-14,25.1,0.0,48.2,59.4,41.0,0.0
2001-07-15,25.3,0.0,48.6,60.6,39.0,0.0
2001-07-16,25.3,0.0,50.0,67.1,37.9,0.0
2001-07-17,25.3,0.0,51.4,65.1,41.2,0.0
2001-07-18,25.3,0.0,51.8,68.2,41.0,0.0
2001-07-19,25.3,0.0,51.6,74.3,42.3,0.0
2001-07-20,25.3,0.0,51.1,66.9,41.4,0.0
2001-07-21,25.4,0.0,50.0,65.3,41.4,0.0
