date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-11-06,0.7,4.0,8.4,15.3,3.0,0.6
2000-11-07,0.7,4.0,10.9,24.1,2.3,0.6
2000-11-08,0.7,4.0,17.2,30.4,9.1,0.6
2000-11-09,0.7,4.0,18.7,30.0,8.1,0.6
2000-11-10,0.9,,19.2,28.0,8.4,0.6
2000-11-11,0.9,7.0,10.4,19.8,-1.8,0.6
2000-11-12,0.9,6.0,1.0,16.0,-4.0,0.6
2000-11-13,1.0,6.0,3.0,15.8,-4.2,0.5
2000-11-14,1.1,6.0,13.5,32.5,-0.8,0.7
2000-11-15,1.1,6.0,8.6,18.3,0.3,0.7
2000-11-16,1.1,6.0,4.6,13.3,-2.6,0.7
2000-11-17,1.2,8.0,5.4,17.4,-5.1,0.7
2000-11-18,1.4,7.0,12.2,24.1,-3.5,1.0
2000-11-19,1.5,7.0,18.7,25.3,12.7,1.1
2000-11-20,1.5,6.0,21.0,30.2,11.5,1.1
2000-11-21,1.5,6.0,25.9,36.3,18.3,1.0
2000-11-22,1.5,6.0,24.8,39.0,10.2,0.9
2000-11-23,1.5,6.0,14.9,29.5,8.1,0.9
2000-11-24,1.5,6.0,16.0,35.8,7.3,0.9
2000-11-25,1.5,6.0,18.3,26.2,6.6,0.9
2000-11-26,1.5,6.0,20.8,26.8,11.1,0.9
2000-11-27,1.6,4.0,22.6,30.4,16.3,1.0
2000-11-28,1.6,6.0,22.3,26.2,18.0,1.0
2000-11-29,1.6,5.0,28.8,37.9,16.7,1.0
2000-11-30,1.6,6.0,21.9,30.2,11.5,1.0
2000-12-01,1.6,6.0,13.3,24.4,2.3,1.0
2000-12-02,1.6,6.0,24.1,37.9,16.3,1.0
2000-12-03,1.6,5.0,29.3,38.5,22.6,1.0
2000-12-04,1.6,5.0,25.7,32.2,14.7,1.0
2000-12-05,1.6,7.0,21.9,30.2,10.9,1.0
2000-12-06,1.8,6.0,28.8,40.8,11.3,1.1
2000-12-07,1.8,6.0,28.0,38.8,13.6,1.1
2000-12-08,1.8,6.0,24.6,31.3,13.6,1.1
2000-12-09,1.8,6.0,23.7,29.8,20.1,1.1
2000-12-10,1.8,7.0,20.8,27.9,9.7,1.1
2000-12-11,1.9,8.0,1.8,12.4,-5.6,1.1
2000-12-12,1.9,8.0,13.3,23.0,3.0,1.1
2000-12-13,2.0,8.0,11.5,18.3,2.7,1.2
2000-12-14,2.0,7.0,16.2,22.3,10.4,1.2
2000-12-15,2.0,7.0,12.9,19.2,3.7,1.2
2000-12-16,2.2,6.0,12.2,24.3,0.0,1.3
2000-12-17,2.2,7.0,18.7,33.3,3.6,1.3
2000-12-18,2.4,7.0,7.5,21.4,0.7,1.3
2000-12-19,2.4,6.0,23.5,33.3,17.2,1.2
2000-12-20,2.4,7.0,9.7,20.5,5.5,1.1
2000-12-21,2.5,7.0,16.2,26.8,7.3,1.2
2000-12-22,2.5,7.0,22.5,26.8,15.3,1.2
2000-12-23,2.5,7.0,16.3,26.2,8.6,1.2
2000-12-24,2.5,7.0,18.3,30.7,8.8,1.1
2000-12-25,2.6,10.0,11.8,16.5,0.9,1.1
2000-12-26,2.6,9.0,9.1,19.6,3.4,1.2
2000-12-27,2.7,8.0,23.0,32.5,9.5,1.3
2000-12-28,2.7,8.0,20.7,30.4,7.2,1.3
2000-12-29,2.7,8.0,19.4,26.8,16.2,1.3
2000-12-30,2.7,7.0,21.0,27.3,16.5,1.3
2000-12-31,2.7,7.0,18.7,23.5,12.7,1.3
2001-01-01,2.7,7.0,18.0,30.4,5.2,1.1
2001-01-02,2.8,7.0,16.0,27.0,3.7,1.3
2001-01-03,2.8,7.0,27.5,36.9,23.2,1.3
2001-01-04,2.8,7.0,32.7,43.9,23.2,1.3
2001-01-05,2.8,7.0,34.5,44.2,25.9,1.3
2001-01-06,2.8,6.0,27.5,38.3,12.4,1.3
2001-01-07,2.8,7.0,14.7,25.3,5.2,1.3
2001-01-08,2.8,7.0,16.3,32.7,8.6,1.3
2001-01-09,2.8,6.0,24.1,35.8,9.7,1.3
2001-01-10,2.8,6.0,23.0,30.2,14.4,1.1
2001-01-11,2.8,6.0,22.6,34.3,14.4,1.1
2001-01-12,2.8,6.0,24.1,33.3,14.7,1.1
2001-01-13,2.8,7.0,13.3,18.3,6.4,1.1
2001-01-14,2.8,7.0,7.2,15.6,-1.8,1.1
2001-01-15,2.9,10.0,3.2,10.8,-5.4,1.2
2001-01-16,2.9,,-0.2,5.5,-10.3,1.2
2001-01-17,2.9,11.0,1.2,16.7,-9.2,1.2
2001-01-18,3.0,10.0,8.2,18.3,-3.8,1.3
2001-01-19,3.1,9.0,15.3,24.6,7.7,1.3
2001-01-20,3.1,10.0,12.4,19.9,3.4,1.3
2001-01-21,3.1,9.0,21.6,32.7,0.7,1.3
2001-01-22,3.1,9.0,24.1,38.3,9.0,1.3
2001-01-23,3.1,9.0,18.0,29.1,7.7,1.3
2001-01-24,3.1,8.0,14.9,27.1,5.9,1.3
2001-01-25,3.1,9.0,18.3,29.1,10.9,1.3
2001-01-26,3.1,9.0,11.3,22.6,1.9,1.3
2001-01-27,3.3,10.0,11.3,20.5,2.3,1.3
2001-01-28,3.3,12.0,9.5,16.9,1.9,1.5
2001-01-29,3.3,11.0,11.8,18.3,6.4,1.5
2001-01-30,3.3,11.0,9.0,15.1,2.8,1.5
2001-01-31,3.3,11.0,6.4,18.9,0.9,1.5
2001-02-01,3.4,10.0,11.8,22.6,1.4,1.6
2001-02-02,3.4,10.0,25.5,32.4,20.3,1.6
2001-02-03,3.4,10.0,22.6,28.4,17.6,1.6
2001-02-04,3.5,9.0,26.6,34.5,17.8,1.7
2001-02-05,3.5,9.0,28.8,35.8,22.1,1.7
2001-02-06,3.5,9.0,28.0,40.1,22.6,1.7
2001-02-07,3.6,10.0,24.4,31.3,17.8,1.7
2001-02-08,3.9,15.0,13.8,21.2,-0.2,1.7
2001-02-09,3.9,14.0,12.2,27.1,0.3,1.9
2001-02-10,3.9,13.0,19.8,33.4,12.6,1.9
2001-02-11,4.0,13.0,16.3,25.5,10.9,1.9
2001-02-12,4.0,12.0,19.4,32.4,8.1,2.1
2001-02-13,4.2,,21.9,36.1,9.1,2.1
2001-02-14,4.3,17.0,15.1,23.5,8.4,2.2
2001-02-15,4.4,16.0,14.7,27.7,9.0,2.4
2001-02-16,4.4,15.0,21.6,35.2,11.3,2.4
2001-02-17,4.4,15.0,22.5,35.8,13.1,2.4
2001-02-18,4.4,14.0,24.3,36.1,12.4,2.4
2001-02-19,4.4,14.0,26.2,36.0,21.4,2.4
2001-02-20,4.4,14.0,26.6,39.4,19.6,2.4
2001-02-21,4.5,14.0,21.9,28.8,19.2,2.4
2001-02-22,4.5,12.0,24.4,35.6,15.3,2.5
2001-02-23,4.5,14.0,26.4,35.8,17.2,2.5
2001-02-24,4.5,14.0,14.5,23.7,9.5,2.5
2001-02-25,4.5,13.0,18.0,30.9,4.6,2.5
2001-02-26,4.5,13.0,16.3,27.3,7.0,2.5
2001-02-27,4.5,13.0,11.7,18.7,6.1,2.5
2001-02-28,4.6,15.0,17.6,29.5,6.1,2.6
2001-03-01,4.6,15.0,17.2,27.9,4.5,2.6
2001-03-02,4.6,15.0,12.7,29.3,0.9,2.6
2001-03-03,4.7,15.0,14.0,25.7,2.8,2.7
2001-03-04,4.8,15.0,22.1,39.4,5.0,2.7
2001-03-05,4.8,15.0,30.0,46.4,18.3,2.7
2001-03-06,5.1,19.0,27.5,38.1,20.7,2.9
2001-03-07,5.4,18.0,23.9,34.7,14.5,3.2
2001-03-08,5.4,20.0,23.2,40.3,10.2,3.2
2001-03-09,5.4,19.0,27.1,39.6,16.5,3.2
2001-03-10,5.9,23.0,17.2,23.2,9.1,3.6
2001-03-11,6.2,27.0,15.3,22.6,10.6,3.9
2001-03-12,6.3,25.0,18.7,26.6,12.6,4.0
2001-03-13,6.3,24.0,25.5,40.3,18.7,4.0
2001-03-14,6.4,24.0,14.7,28.0,6.8,4.0
2001-03-15,6.4,23.0,10.0,22.5,-0.8,4.1
2001-03-16,6.9,30.0,13.1,22.5,2.7,4.5
2001-03-17,7.0,30.0,15.4,21.7,11.5,4.6
2001-03-18,7.3,32.0,16.5,26.6,10.9,4.8
2001-03-19,7.4,29.0,26.2,38.7,12.2,5.0
2001-03-20,7.4,26.0,34.7,44.8,27.5,5.0
2001-03-21,7.4,24.0,34.5,50.4,27.9,5.0
2001-03-22,7.5,24.0,30.0,40.6,22.3,5.0
2001-03-23,7.7,27.0,27.3,38.1,21.4,5.2
2001-03-24,7.7,25.0,29.1,42.1,18.0,5.2
2001-03-25,7.9,24.0,30.9,44.1,25.0,5.3
2001-03-26,8.2,28.0,27.1,39.4,20.5,5.5
2001-03-27,8.2,27.0,22.1,37.4,8.2,5.5
2001-03-28,8.2,26.0,21.4,29.5,10.6,5.6
2001-03-29,8.3,24.0,21.4,31.5,11.3,5.6
2001-03-30,8.4,,22.3,35.6,15.4,5.7
2001-03-31,8.5,25.0,26.2,34.5,16.3,5.8
2001-04-01,8.5,24.0,34.0,45.5,24.8,5.8
2001-04-02,8.5,23.0,35.2,50.0,21.4,5.8
2001-04-03,8.5,22.0,35.6,50.0,20.8,5.8
2001-04-04,8.5,21.0,35.8,52.5,23.7,5.8
2001-04-05,8.5,21.0,36.9,47.1,30.7,5.8
2001-04-06,8.6,21.0,28.8,39.9,20.1,5.9
2001-04-07,8.6,20.0,28.8,42.4,18.3,5.9
2001-04-08,8.6,21.0,26.2,42.6,12.7,5.9
2001-04-09,8.6,20.0,27.9,44.4,12.2,5.9
2001-04-10,9.4,30.0,19.8,24.1,17.1,6.4
2001-04-11,9.7,29.0,18.7,27.9,10.6,6.6
2001-04-12,9.8,26.0,18.3,34.9,8.4,6.6
2001-04-13,9.8,27.0,21.9,38.3,9.5,6.6
2001-04-14,9.8,26.0,27.5,40.3,13.8,6.7
2001-04-15,9.9,24.0,32.9,44.8,16.7,6.7
2001-04-16,9.9,23.0,31.8,45.9,21.4,6.7
2001-04-17,9.9,21.0,37.0,55.2,20.8,6.6
2001-04-18,10.0,20.0,45.3,60.1,29.5,6.5
2001-04-19,10.0,20.0,41.2,52.0,30.6,6.4
2001-04-20,10.0,20.0,32.5,44.2,25.5,6.4
2001-04-21,11.1,30.0,26.6,34.9,17.6,7.3
2001-04-22,11.9,36.0,19.9,24.1,16.0,8.0
2001-04-23,12.0,32.0,24.8,36.5,16.3,8.1
2001-04-24,12.0,30.0,32.0,45.0,23.5,8.1
2001-04-25,12.0,27.0,36.1,55.0,22.5,8.0
2001-04-26,12.0,26.0,37.9,53.4,24.8,7.8
2001-04-27,12.1,24.0,43.5,57.6,32.9,7.7
2001-04-28,12.1,22.0,42.3,51.8,30.9,7.5
2001-04-29,12.1,21.0,43.7,56.7,34.5,7.1
2001-04-30,12.2,20.0,42.1,51.3,35.1,6.8
2001-05-01,12.2,18.0,47.3,60.6,34.7,6.2
2001-05-02,12.5,21.0,21.6,34.7,16.0,6.4
2001-05-03,13.3,31.0,18.3,21.9,15.6,7.2
2001-05-04,13.8,33.0,23.5,28.0,16.5,7.8
2001-05-05,14.7,35.0,28.0,34.0,22.6,8.5
2001-05-06,14.7,30.0,31.3,45.0,22.3,8.4
2001-05-07,14.7,28.0,34.5,48.9,17.1,8.4
2001-05-08,14.8,25.0,43.0,58.3,31.3,8.1
2001-05-09,14.8,23.0,46.6,61.5,38.7,7.7
2001-05-10,14.8,20.0,43.2,55.2,32.9,7.2
2001-05-11,14.8,19.0,40.3,58.5,26.2,6.8
2001-05-12,14.8,17.0,45.3,62.1,28.0,6.3
2001-05-13,14.8,15.0,47.8,61.0,36.7,5.6
2001-05-14,14.8,14.0,43.9,57.6,34.2,5.1
2001-05-15,14.8,12.0,48.6,60.4,40.6,4.2
2001-05-16,14.8,10.0,47.7,58.5,41.9,3.5
2001-05-17,15.0,9.0,36.1,42.4,30.2,3.1
2001-05-18,15.0,7.0,42.1,57.2,30.2,2.3
2001-05-19,15.2,5.0,37.2,44.1,32.2,2.0
2001-05-20,15.5,,34.2,54.1,13.1,1.3
2001-05-21,15.6,3.0,23.7,32.7,9.5,1.2
2001-05-22,15.7,2.0,39.2,48.9,30.2,1.1
2001-05-23,15.7,,43.2,54.7,33.8,0.5
2001-05-24,15.7,,42.8,55.0,29.1,0.4
2001-05-25,15.7,0.0,45.3,56.1,37.9,0.0
2001-05-26,15.7,0.0,44.2,57.9,33.8,0.0
2001-05-27,15.7,0.0,44.8,61.5,32.5,0.0
2001-05-28,16.1,0.0,40.6,57.2,31.5,0.0
2001-05-29,16.1,0.0,43.0,53.4,32.4,0.0
2001-05-30,16.1,0.0,39.9,51.8,28.0,0.0
2001-05-31,16.1,0.0,45.3,59.2,29.3,0.0
2001-06-01,16.1,0.0,49.5,64.2,34.7,0.0
2001-06-02,16.1,0.0,55.9,67.3,33.8,0.0
2001-06-03,16.1,0.0,47.8,62.8,40.1,0.0
2001-06-04,16.1,0.0,41.9,55.0,32.2,0.0
2001-06-05,16.1,0.0,42.4,58.3,27.9,0.0
2001-06-06,16.1,0.0,51.3,68.4,36.3,0.0
2001-06-07,16.1,0.0,49.1,64.9,36.1,0.0
2001-06-08,16.2,0.0,50.0,67.3,33.1,0.0
2001-06-09,16.2,0.0,51.8,61.9,41.4,0.0
2001-06-10,16.2,0.0,54.7,69.6,37.2,0.0
2001-06-11,16.2,0.0,58.6,73.0,42.6,0.0
2001-06-12,16.2,0.0,53.4,67.6,35.6,0.0
2001-06-13,16.4,0.0,31.6,48.9,21.9,0.0
2001-06-14,16.5,0.0,31.8,39.0,21.7,0.0
2001-06-15,16.5,0.0,46.2,58.6,33.1,0.0
2001-06-16,16.5,0.0,52.0,66.9,36.9,0.0
2001-06-17,16.6,0.0,56.7,72.5,36.7,0.0
2001-06-18,16.6,0.0,56.5,70.0,39.2,0.0
2001-06-19,16.6,0.0,43.9,55.8,33.8,0.0
2001-06-20,16.6,0.0,48.9,65.7,32.4,0.0
2001-06-21,16.6,0.0,48.6,61.0,37.4,0.0
2001-06-22,16.6,0.0,50.0,68.0,37.2,0.0
2001-06-23,16.6,0.0,55.4,71.6,38.7,0.0
2001-06-24,16.8,0.0,53.2,66.4,45.0,0.0
2001-06-25,16.9,0.0,51.8,68.0,42.3,0.0
2001-06-26,17.0,0.0,49.5,65.1,39.2,0.0
2001-06-27,17.0,0.0,51.3,64.2,40.6,0.0
2001-06-28,17.0,0.0,53.6,69.4,37.0,0.0
2001-06-29,17.0,0.0,57.7,72.3,42.6,0.0
2001-06-30,17.0,0.0,59.7,76.1,43.9,0.0
2001-07-01,17.0,0.0,60.4,77.0,47.1,0.0
2001-07-02,17.0,0.0,57.7,70.0,44.1,0.0
2001-07-03,17.0,0.0,57.9,74.5,43.0,0.0
2001-07-04,17.1,0.0,61.0,76.6,44.2,0.0
2001-07-05,17.2,0.0,56.7,73.4,44.6,0.0
2001-07-06,17.5,0.0,55.6,71.1,45.0,0.0
2001-07-07,17.6,0.0,56.8,71.6,42.6,0.0
2001-07-08,18.7,0.0,50.9,68.0,43.0,0.0
2001-07-09,19.1,0.0,50.4,64.4,42.4,0.0
2001-07-10,19.4,0.0,50.4,64.8,41.2,0.0
2001-07-11,19.5,0.0,52.2,69.8,39.0,0.0
2001-07-12,20.1,0.0,49.3,62.2,42.1,0.0
2001-07-13,20.7,0.0,47.1,61.9,39.9,0.0
2001-07-14,20.7,0.0,49.1,60.4,39.4,0.0
2001-07-15,20.7,0.0,51.8,61.9,39.4,0.0
2001-07-16,20.7,0.0,54.0,68.5,39.9,0.0
2001-07-17,20.7,0.0,52.9,66.4,39.4,0.0
2001-07-18,20.8,0.0,53.4,67.8,40.8,0.0
2001-07-19,20.8,0.0,51.4,66.0,39.9,0.0
2001-07-20,20.9,0.0,51.8,66.9,37.9,0.0
2001-07-21,21.0,0.0,51.4,62.1,43.2,0.0
