date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-11-09,2.6,11.0,-33.2,-33.2,-33.2,2.7
2000-11-10,2.6,11.0,-31.5,-31.4,-31.7,2.7
2000-11-11,3.2,0.0,-40.9,-40.5,-40.9,3.3
2000-11-12,3.2,16.0,-41.6,-41.4,-42.3,3.2
2000-11-13,3.2,15.0,-44.1,-44.1,-44.3,3.0
2000-11-14,3.5,15.0,-31.5,-31.4,-31.7,3.3
2000-11-15,3.5,14.0,-45.4,-44.9,-45.9,3.0
2000-11-16,3.6,14.0,-42.0,-41.4,-43.2,3.1
2000-11-17,3.8,16.0,-42.3,-42.0,-43.1,3.3
2000-11-18,4.0,16.0,-33.5,-33.3,-33.7,3.5
2000-11-19,4.0,15.0,-32.6,-32.3,-33.5,3.4
2000-11-20,4.0,15.0,-35.3,-34.8,-36.6,3.4
2000-11-21,4.0,15.0,-32.6,-30.5,-32.6,3.4
2000-11-22,4.0,15.0,-33.2,-32.1,-34.2,3.4
2000-11-23,4.0,15.0,-33.0,-32.1,-35.1,3.4
2000-11-24,4.0,15.0,-38.6,-38.2,-38.9,3.4
2000-11-25,4.0,14.0,-31.4,-30.3,-32.8,3.4
2000-11-26,4.0,15.0,-34.2,-34.1,-35.1,3.4
2000-11-27,4.0,15.0,-30.5,-29.7,-32.1,3.4
2000-11-28,4.0,15.0,-35.3,-35.1,-35.3,3.4
2000-11-29,4.0,14.0,-26.5,-26.3,-26.7,3.4
2000-11-30,4.0,12.0,-35.3,-34.8,-36.0,3.1
2000-12-01,4.0,12.0,-35.5,-35.1,-35.9,3.1
2000-12-02,4.0,12.0,-34.2,-34.1,-34.2,3.1
2000-12-03,4.0,12.0,-29.0,-27.6,-30.3,3.1
2000-12-04,4.0,12.0,-35.3,-35.1,-35.7,3.1
2000-12-05,4.0,13.0,-32.8,-32.6,-33.0,3.1
2000-12-06,4.0,12.0,-28.5,-27.2,-30.5,3.1
2000-12-07,4.1,12.0,-33.9,-33.0,-34.1,3.2
2000-12-08,4.1,13.0,-31.0,-30.8,-31.2,3.2
2000-12-09,4.2,13.0,-34.2,-33.9,-34.8,3.3
2000-12-10,4.5,15.0,-32.4,-32.4,-32.6,3.6
2000-12-11,4.5,15.0,-33.5,-32.1,-35.3,3.6
2000-12-12,4.6,0.0,-34.2,-34.1,-34.2,3.7
2000-12-13,4.7,16.0,-35.7,-35.7,-35.7,3.8
2000-12-14,4.7,17.0,-38.6,-37.7,-39.1,3.8
2000-12-15,4.9,17.0,-37.7,-37.5,-38.2,4.0
2000-12-16,4.9,17.0,-32.6,-29.2,-36.4,3.9
2000-12-17,4.9,16.0,-40.5,-40.4,-40.5,3.8
2000-12-18,4.9,16.0,-34.2,-30.8,-42.0,3.8
2000-12-19,4.9,16.0,23.2,33.1,9.3,3.8
2000-12-20,4.9,16.0,15.8,25.9,9.9,3.8
2000-12-21,4.9,16.0,14.9,25.9,3.9,3.8
2000-12-22,4.9,16.0,27.1,35.8,3.9,3.8
2000-12-23,4.9,16.0,19.8,32.9,6.1,3.8
2000-12-24,4.9,16.0,18.3,27.7,5.2,3.8
2000-12-25,5.3,20.0,14.2,19.6,9.0,4.2
2000-12-26,5.3,20.0,16.3,24.6,9.3,4.2
2000-12-27,5.3,19.0,23.2,35.8,13.1,4.2
2000-12-28,5.3,19.0,24.8,36.5,9.9,4.2
2000-12-29,5.3,18.0,21.9,28.8,17.4,4.2
2000-12-30,5.3,18.0,22.3,35.2,15.3,4.2
2000-12-31,5.3,18.0,18.0,30.7,5.4,4.2
2001-01-01,5.3,18.0,18.3,34.0,4.1,4.2
2001-01-02,5.3,18.0,14.4,29.7,3.0,4.2
2001-01-03,5.3,18.0,23.5,38.8,14.5,4.1
2001-01-04,5.3,18.0,27.5,47.8,14.5,4.1
2001-01-05,5.3,18.0,30.7,50.0,16.0,4.1
2001-01-06,5.3,18.0,29.8,43.9,16.9,4.1
2001-01-07,5.3,18.0,15.8,29.7,7.5,4.1
2001-01-08,5.3,,,,,4.1
2001-01-09,5.3,18.0,19.9,35.1,5.7,4.1
2001-01-10,5.3,18.0,19.4,30.2,9.7,4.1
2001-01-11,5.3,18.0,23.4,35.2,7.0,4.1
2001-01-12,5.4,19.0,21.7,32.9,9.0,4.2
2001-01-13,5.6,19.0,11.5,16.3,7.2,4.3
2001-01-14,5.6,19.0,4.6,18.3,-6.7,4.3
2001-01-15,6.0,0.0,6.3,24.4,-8.0,4.6
2001-01-16,6.1,25.0,1.8,10.0,-11.0,4.6
2001-01-17,6.2,23.0,0.7,19.6,-11.2,4.6
2001-01-18,6.2,23.0,5.9,21.7,-8.5,4.6
2001-01-19,6.2,23.0,8.2,26.8,-5.1,4.6
2001-01-20,6.2,23.0,9.3,20.7,-2.9,4.6
2001-01-21,6.3,22.0,16.2,33.3,-3.6,4.8
2001-01-22,6.3,22.0,22.6,43.0,7.9,4.8
2001-01-23,6.3,22.0,17.1,25.3,7.3,4.8
2001-01-24,6.3,22.0,15.3,31.5,3.4,4.9
2001-01-25,6.7,26.0,14.5,20.8,9.3,5.5
2001-01-26,6.7,25.0,14.4,27.9,-0.8,5.5
2001-01-27,7.2,30.0,16.3,21.2,13.5,6.0
2001-01-28,7.5,0.0,11.8,16.7,7.9,6.3
2001-01-29,7.5,33.0,11.5,20.5,2.5,6.3
2001-01-30,7.5,31.0,5.0,20.1,-7.6,6.3
2001-01-31,7.5,30.0,7.5,19.0,-6.7,6.3
2001-02-01,7.5,30.0,5.0,23.0,-10.3,6.3
2001-02-02,7.6,29.0,23.7,34.5,10.9,6.3
2001-02-03,7.6,28.0,24.6,34.5,15.6,6.3
2001-02-04,7.6,27.0,28.0,41.4,17.8,6.3
2001-02-05,7.6,27.0,28.8,43.2,9.9,6.3
2001-02-06,7.7,27.0,26.4,37.9,13.8,6.3
2001-02-07,7.7,27.0,24.8,29.1,21.7,6.5
2001-02-08,8.2,0.0,17.2,24.4,1.2,7.2
2001-02-09,8.2,34.0,10.2,19.8,2.3,7.2
2001-02-10,8.3,33.0,16.5,28.4,-0.9,7.2
2001-02-11,8.3,32.0,19.2,26.6,14.9,7.2
2001-02-12,8.3,31.0,23.2,32.5,15.4,7.2
2001-02-13,8.7,33.0,25.3,35.1,20.7,7.6
2001-02-14,8.7,33.0,15.4,23.0,3.9,7.6
2001-02-15,8.7,33.0,9.7,24.8,-1.7,7.6
2001-02-16,8.7,33.0,14.0,28.4,-1.7,7.6
2001-02-17,8.8,32.0,18.7,37.8,0.7,7.6
2001-02-18,8.8,32.0,26.2,37.8,12.7,7.6
2001-02-19,8.8,32.0,27.1,37.9,16.5,7.6
2001-02-20,8.8,31.0,29.3,43.0,22.5,7.6
2001-02-21,8.8,31.0,26.6,34.5,20.5,7.6
2001-02-22,8.8,31.0,27.7,37.2,12.4,7.6
2001-02-23,8.9,32.0,25.2,31.6,13.8,7.8
2001-02-24,8.9,32.0,12.0,22.5,0.0,7.8
2001-02-25,8.9,31.0,14.0,30.7,-0.9,7.8
2001-02-26,9.6,0.0,20.3,23.5,12.2,8.6
2001-02-27,10.3,43.0,20.7,22.6,16.7,9.4
2001-02-28,10.8,49.0,18.3,30.4,10.6,9.4
2001-03-01,10.8,47.0,11.1,24.3,0.7,9.9
2001-03-02,10.8,45.0,10.0,24.4,-3.6,9.9
2001-03-03,10.8,44.0,12.0,26.2,-0.4,9.9
2001-03-04,10.9,43.0,16.9,32.7,0.1,10.0
2001-03-05,10.9,42.0,23.9,39.9,7.0,10.1
2001-03-06,11.1,0.0,27.0,43.5,16.2,10.1
2001-03-07,11.7,47.0,25.3,35.1,21.4,10.8
2001-03-08,11.7,0.0,23.9,34.9,14.4,10.9
2001-03-09,11.9,0.0,26.6,37.4,18.3,11.0
2001-03-10,12.7,0.0,20.8,34.7,11.8,12.0
2001-03-11,13.1,58.0,14.0,17.2,9.7,12.5
2001-03-12,13.1,56.0,19.2,27.3,5.7,12.4
2001-03-13,13.1,53.0,23.0,39.0,10.6,12.4
2001-03-14,13.1,51.0,19.2,36.9,5.0,12.4
2001-03-15,13.1,50.0,11.7,27.7,-0.2,12.3
2001-03-16,13.4,0.0,16.5,27.9,1.6,12.6
2001-03-17,13.8,0.0,16.0,25.5,8.2,13.1
2001-03-18,14.1,0.0,17.6,29.7,6.3,13.2
2001-03-19,14.1,55.0,22.3,37.0,1.4,13.2
2001-03-20,14.1,50.0,32.5,47.8,16.0,13.1
2001-03-21,14.1,47.0,36.9,49.8,20.8,13.1
2001-03-22,14.2,48.0,32.7,41.2,26.2,13.1
2001-03-23,14.7,0.0,28.8,41.4,21.6,13.5
2001-03-24,14.7,50.0,28.2,43.7,19.9,13.6
2001-03-25,14.7,46.0,32.7,46.6,24.1,13.8
2001-03-26,15.0,0.0,29.8,45.9,19.0,13.9
2001-03-27,15.0,48.0,27.3,37.4,19.2,14.1
2001-03-28,15.0,48.0,24.6,33.3,17.2,14.1
2001-03-29,15.3,0.0,24.4,37.2,14.0,14.1
2001-03-30,15.3,49.0,25.2,36.9,16.2,14.1
2001-03-31,15.3,47.0,28.2,40.6,19.2,14.1
2001-04-01,15.4,46.0,36.3,50.9,17.8,14.2
2001-04-02,15.4,45.0,37.0,46.2,26.2,14.0
2001-04-03,15.4,43.0,36.9,45.3,23.4,13.8
2001-04-04,15.4,41.0,38.3,47.8,25.9,13.5
2001-04-05,15.9,0.0,34.7,45.3,27.5,14.0
2001-04-06,16.7,52.0,23.7,28.0,16.0,15.4
2001-04-07,16.8,49.0,25.5,35.8,9.7,15.2
2001-04-08,16.8,48.0,28.0,35.2,23.5,15.2
2001-04-09,16.8,46.0,30.4,41.9,20.5,15.0
2001-04-10,17.0,0.0,27.0,41.4,14.5,15.4
2001-04-11,17.6,0.0,19.4,34.7,10.0,16.0
2001-04-12,17.9,0.0,19.8,27.1,12.2,16.3
2001-04-13,17.9,51.0,27.9,45.0,4.3,16.4
2001-04-14,17.9,48.0,32.2,43.7,16.3,16.7
2001-04-15,17.9,46.0,33.4,49.5,15.8,16.5
2001-04-16,17.9,44.0,33.8,49.5,18.9,15.7
2001-04-17,17.9,41.0,37.9,54.0,23.5,14.7
2001-04-18,17.9,38.0,42.6,56.5,27.1,13.6
2001-04-19,17.9,38.0,39.9,49.5,30.9,13.5
2001-04-20,18.4,41.0,32.2,40.3,25.9,14.2
2001-04-21,18.4,39.0,35.8,42.8,27.1,14.2
2001-04-22,19.1,48.0,22.1,34.0,18.0,15.0
2001-04-23,19.1,39.0,25.2,37.8,16.5,15.0
2001-04-24,19.2,34.0,30.2,47.5,12.6,15.1
2001-04-25,19.2,32.0,35.6,52.7,19.9,14.6
2001-04-26,19.2,31.0,38.3,55.4,24.4,13.5
2001-04-27,19.2,30.0,37.9,53.1,27.3,12.7
2001-04-28,19.3,27.0,37.8,50.4,30.6,11.9
2001-04-29,19.3,29.0,41.2,52.5,29.8,11.3
2001-04-30,19.3,27.0,41.7,54.3,29.7,10.5
2001-05-01,19.3,24.0,45.3,59.7,27.3,9.2
2001-05-02,19.7,0.0,32.7,50.0,21.2,9.0
2001-05-03,19.7,26.0,23.7,28.8,21.2,9.0
2001-05-04,20.0,28.0,25.0,30.9,21.7,9.2
2001-05-05,20.3,29.0,26.2,30.4,21.6,9.4
2001-05-06,20.3,25.0,33.4,46.6,25.9,9.2
2001-05-07,20.3,23.0,39.2,50.0,25.0,9.0
2001-05-08,20.3,21.0,40.5,55.0,25.9,8.1
2001-05-09,20.3,18.0,41.9,56.1,30.9,6.9
2001-05-10,20.4,15.0,42.6,57.7,28.8,5.8
2001-05-11,20.4,14.0,39.4,55.6,28.2,4.9
2001-05-12,20.5,9.0,41.4,58.3,28.2,3.4
2001-05-13,20.5,0.0,42.3,58.5,28.0,1.8
2001-05-14,20.6,0.0,41.0,54.7,32.4,0.5
2001-05-15,20.6,0.0,47.8,60.8,34.0,0.0
2001-05-16,20.6,0.0,46.0,60.4,32.5,0.0
2001-05-17,20.7,0.0,41.2,58.5,31.8,0.0
2001-05-18,20.7,0.0,44.6,58.6,29.3,0.0
2001-05-19,21.8,0.0,39.9,50.0,32.4,0.0
2001-05-20,21.8,0.0,39.0,55.2,16.7,0.0
2001-05-21,21.8,0.0,29.5,42.8,16.5,0.0
2001-05-22,21.8,0.0,39.4,55.0,27.5,0.0
2001-05-23,21.8,0.0,43.9,61.2,28.8,0.0
2001-05-24,21.8,0.0,42.1,57.4,29.1,0.0
2001-05-25,21.9,0.0,42.4,59.2,28.8,0.0
2001-05-26,21.9,0.0,44.6,62.8,30.6,0.0
2001-05-27,21.9,0.0,48.9,64.0,31.8,0.0
2001-05-28,21.9,0.0,48.2,63.1,32.0,0.0
2001-05-29,21.9,0.0,44.1,59.2,30.9,0.0
2001-05-30,21.9,0.0,42.4,59.4,29.7,0.0
2001-05-31,21.9,0.0,43.9,61.0,29.3,0.0
2001-06-01,21.9,0.0,47.8,65.1,29.8,0.0
2001-06-02,21.9,0.0,51.4,67.5,30.4,0.0
2001-06-03,21.9,0.0,50.2,60.8,37.0,0.0
2001-06-04,21.9,0.0,44.1,57.9,29.1,0.0
2001-06-05,21.9,0.0,46.4,59.9,30.6,0.0
2001-06-06,21.9,0.0,49.8,67.1,32.0,0.0
2001-06-07,22.1,0.0,47.7,66.2,34.9,0.0
2001-06-08,22.1,0.0,46.6,65.3,35.2,0.0
2001-06-09,22.1,0.0,50.7,70.7,33.1,0.0
2001-06-10,22.1,0.0,53.8,70.7,34.7,0.0
2001-06-11,22.1,0.0,58.8,70.9,42.4,0.0
2001-06-12,22.1,0.0,55.2,63.9,45.9,0.0
2001-06-13,22.1,0.0,41.0,52.9,26.6,0.0
2001-06-14,22.2,0.0,32.7,44.6,22.1,0.0
2001-06-15,22.2,0.0,46.6,61.7,29.7,0.0
2001-06-16,22.3,0.0,51.8,66.9,30.9,0.0
2001-06-17,22.3,0.0,53.8,70.2,36.0,0.0
2001-06-18,22.3,0.0,52.7,66.6,38.7,0.0
2001-06-19,22.3,0.0,50.4,68.4,38.3,0.0
2001-06-20,22.3,0.0,51.3,69.6,38.8,0.0
2001-06-21,22.3,0.0,49.6,68.5,37.8,0.0
2001-06-22,22.4,0.0,47.3,66.4,36.3,0.0
2001-06-23,22.4,0.0,48.6,67.8,34.5,0.0
2001-06-24,22.4,0.0,52.7,70.2,38.7,0.0
2001-06-25,22.4,0.0,53.4,69.4,39.4,0.0
2001-06-26,22.4,0.0,48.9,61.2,39.2,0.0
2001-06-27,22.4,0.0,52.7,63.9,42.3,0.0
2001-06-28,22.5,0.0,52.5,65.7,39.0,0.0
2001-06-29,22.5,0.0,54.0,72.9,39.6,0.0
2001-06-30,22.6,0.0,51.1,68.0,38.8,0.0
2001-07-01,22.6,0.0,50.4,67.5,39.4,0.0
2001-07-02,22.6,0.0,52.2,68.5,38.8,0.0
2001-07-03,22.6,0.0,56.7,71.6,41.9,0.0
2001-07-04,22.6,0.0,57.4,74.8,40.6,0.0
2001-07-05,22.6,0.0,55.0,71.6,42.8,0.0
2001-07-06,22.6,0.0,59.0,76.6,41.0,0.0
2001-07-07,22.6,0.0,60.1,76.8,43.0,0.0
2001-07-08,22.6,0.0,56.1,69.6,43.0,0.0
2001-07-09,22.7,0.0,51.8,72.3,40.5,0.0
2001-07-10,22.8,0.0,49.8,66.4,38.3,0.0
2001-07-11,22.8,0.0,54.0,69.1,38.7,0.0
2001-07-12,22.9,0.0,52.0,66.6,40.3,0.0
2001-07-13,23.7,0.0,49.8,65.5,41.4,0.0
2001-07-14,23.9,0.0,48.9,62.2,39.0,0.0
2001-07-15,23.9,0.0,49.1,64.0,36.5,0.0
2001-07-16,23.9,0.0,50.9,64.2,37.2,0.0
2001-07-17,23.9,0.0,51.4,61.0,41.9,0.0
2001-07-18,23.9,0.0,51.6,66.2,37.0,0.0
2001-07-19,23.9,0.0,51.4,63.5,41.2,0.0
2001-07-20,23.9,0.0,52.5,66.2,39.2,0.0
2001-07-21,24.5,0.0,49.5,69.1,41.0,0.0
