date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2024-02-02,7.1,19.0,32.9,46.4,20.7,4.7
2024-02-03,7.6,22.0,27.0,32.7,21.0,5.2
2024-02-04,7.7,23.0,21.7,36.1,11.5,5.3
2024-02-05,7.7,23.0,24.3,48.4,7.9,5.3
2024-02-06,7.7,22.0,31.5,50.5,20.1,5.3
2024-02-07,7.7,22.0,28.4,43.0,22.1,5.3
2024-02-08,8.0,23.0,23.5,34.0,12.2,5.6
2024-02-09,8.0,23.0,17.8,34.0,3.9,5.6
2024-02-10,8.0,22.0,18.9,34.5,9.3,5.6
2024-02-11,8.0,22.0,15.6,27.5,7.7,5.6
2024-02-12,8.0,22.0,19.0,32.0,4.8,5.6
2024-02-13,8.0,22.0,25.5,37.2,14.4,5.6
2024-02-14,8.0,22.0,25.0,34.5,16.0,5.6
2024-02-15,8.0,22.0,29.1,39.0,23.2,5.6
2024-02-16,8.0,22.0,24.3,31.5,17.1,5.6
2024-02-17,8.0,22.0,17.6,32.2,6.6,5.6
2024-02-18,8.3,24.0,16.7,32.2,-0.4,5.9
2024-02-19,8.3,23.0,30.4,40.8,16.3,5.9
2024-02-20,8.4,22.0,36.0,45.5,26.4,5.9
2024-02-21,8.4,21.0,34.3,45.0,27.0,5.9
2024-02-22,8.4,21.0,26.8,35.8,19.4,5.9
2024-02-23,8.4,21.0,23.9,36.5,13.3,5.9
2024-02-24,8.5,22.0,25.5,42.3,9.3,6.0
2024-02-25,8.5,22.0,34.0,44.1,17.8,6.0
2024-02-26,8.6,23.0,37.4,43.3,32.2,6.1
2024-02-27,8.7,23.0,19.6,35.4,8.1,6.1
2024-02-28,8.7,23.0,18.1,38.7,3.4,6.1
2024-02-29,8.7,23.0,27.1,43.5,9.1,6.1
2024-03-01,8.7,22.0,33.8,45.0,24.6,6.1
2024-03-02,9.0,24.0,36.0,45.7,20.1,6.4
2024-03-03,9.5,26.0,21.0,31.8,14.0,6.8
2024-03-04,9.6,27.0,21.7,31.1,13.6,7.0
2024-03-05,9.7,24.0,27.5,36.9,19.2,7.0
2024-03-06,9.7,24.0,29.5,46.6,18.0,7.0
2024-03-07,9.7,24.0,29.8,40.6,19.8,7.0
2024-03-08,9.7,24.0,25.7,37.0,12.9,7.0
2024-03-09,9.7,24.0,22.5,38.5,7.5,7.0
2024-03-10,9.7,24.0,27.1,45.0,11.7,7.0
2024-03-11,9.8,24.0,32.2,46.0,16.3,7.1
2024-03-12,9.9,24.0,34.2,44.2,27.7,7.2
2024-03-13,10.3,27.0,30.6,48.4,24.1,7.7
2024-03-14,10.4,27.0,27.3,33.8,22.5,7.8
2024-03-15,10.4,26.0,34.7,50.5,23.0,8.0
2024-03-16,10.4,26.0,33.6,50.2,20.5,8.0
2024-03-17,10.4,25.0,33.3,45.7,24.3,8.0
2024-03-18,10.4,24.0,32.0,47.7,18.5,8.0
2024-03-19,10.4,24.0,34.5,48.4,21.6,8.0
2024-03-20,10.4,24.0,35.6,49.6,21.6,8.0
2024-03-21,10.4,22.0,36.3,49.3,24.1,7.5
2024-03-22,10.4,21.0,37.0,46.8,27.5,7.2
2024-03-23,10.4,19.0,36.7,47.5,26.8,6.9
2024-03-24,10.6,19.0,32.9,49.1,22.3,6.8
2024-03-25,10.6,18.0,21.7,31.5,13.5,6.8
2024-03-26,10.6,18.0,22.5,34.0,11.3,6.8
2024-03-27,10.7,19.0,26.2,35.4,18.1,6.9
2024-03-28,10.7,18.0,33.4,45.0,18.7,6.9
2024-03-29,11.2,22.0,33.1,43.0,29.8,7.4
2024-03-30,11.2,21.0,37.9,46.2,28.8,7.4
2024-03-31,11.3,20.0,36.5,48.2,30.0,7.3
2024-04-01,11.3,19.0,31.3,40.6,24.3,7.2
2024-04-02,11.3,17.0,32.4,43.3,23.0,6.8
2024-04-03,11.3,16.0,38.8,50.7,28.0,6.6
2024-04-04,11.3,14.0,43.7,58.6,27.3,5.9
2024-04-05,11.3,12.0,46.6,56.5,34.5,5.2
2024-04-06,11.5,12.0,26.8,39.2,21.0,5.2
2024-04-07,11.5,14.0,25.7,36.0,20.3,5.6
2024-04-08,11.5,15.0,28.4,41.5,18.3,5.9
2024-04-09,11.6,12.0,31.5,45.3,16.3,4.9
2024-04-10,11.6,14.0,34.7,43.7,28.0,5.2
2024-04-11,11.6,12.0,37.8,48.2,24.4,4.7
2024-04-12,11.6,8.0,43.9,58.1,26.4,3.2
2024-04-13,11.6,5.0,46.4,58.5,36.9,2.0
2024-04-14,11.6,2.0,48.7,62.4,33.1,1.0
2024-04-15,12.3,4.0,38.7,54.1,28.4,1.5
2024-04-16,13.0,8.0,36.5,45.1,28.4,2.1
2024-04-17,13.0,6.0,42.3,52.7,31.8,2.0
2024-04-18,13.1,5.0,38.3,47.7,32.5,1.9
2024-04-19,13.1,4.0,38.5,50.4,33.3,1.7
2024-04-20,13.3,2.0,38.3,48.7,31.3,1.0
2024-04-21,13.4,1.0,41.9,53.2,27.0,0.3
2024-04-22,13.4,1.0,48.9,57.9,37.6,0.2
2024-04-23,13.4,0.0,44.8,57.2,37.4,0.0
2024-04-24,13.4,0.0,48.7,62.1,33.1,0.0
2024-04-25,13.6,1.0,44.4,56.7,33.6,0.2
2024-04-26,14.2,4.0,38.1,48.7,31.3,0.5
2024-04-27,14.3,1.0,34.2,39.6,27.1,0.2
2024-04-28,14.3,1.0,36.0,45.9,30.6,0.2
2024-04-29,14.3,0.0,39.7,48.9,29.3,0.0
2024-04-30,14.4,0.0,43.3,53.8,33.3,0.0
2024-05-01,14.5,0.0,39.0,52.5,29.7,0.0
2024-05-02,14.5,0.0,36.5,47.5,23.4,0.0
2024-05-03,14.5,0.0,39.9,54.0,29.7,0.0
2024-05-04,14.5,0.0,43.7,60.1,25.5,0.0
2024-05-05,14.6,0.0,49.1,59.7,37.0,0.0
2024-05-06,15.1,5.0,29.8,45.7,25.2,0.6
2024-05-07,15.2,2.0,30.7,38.1,24.1,0.4
2024-05-08,15.2,1.0,29.1,36.3,23.4,0.1
2024-05-09,15.2,1.0,35.6,43.0,27.3,0.1
2024-05-10,15.2,0.0,40.6,48.6,34.3,0.0
2024-05-11,15.2,0.0,43.0,54.3,29.7,0.0
2024-05-12,15.2,0.0,44.8,54.3,36.0,0.0
2024-05-13,15.2,0.0,46.9,59.7,32.5,0.0
2024-05-14,15.2,0.0,45.7,59.4,37.8,0.0
2024-05-15,15.2,0.0,44.2,52.7,36.1,0.0
2024-05-16,15.2,0.0,48.6,60.8,34.2,0.0
2024-05-17,15.2,0.0,51.1,63.5,37.2,0.0
2024-05-18,15.2,0.0,49.8,63.3,39.9,0.0
2024-05-19,15.2,0.0,47.1,57.9,38.3,0.0
2024-05-20,15.2,0.0,50.4,64.4,37.0,0.0
2024-05-21,15.2,0.0,36.5,44.2,28.0,0.0
2024-05-22,15.2,0.0,42.1,53.2,26.1,0.0
2024-05-23,15.2,0.0,43.3,59.4,27.7,0.0
2024-05-24,15.3,0.0,42.1,56.3,24.6,0.0
2024-05-25,15.6,0.0,42.8,55.8,35.6,0.0
2024-05-26,15.6,0.0,43.9,53.1,35.1,0.0
2024-05-27,15.6,0.0,50.4,63.0,38.8,0.0
2024-05-28,15.6,0.0,51.8,68.9,37.0,0.0
2024-05-29,15.6,0.0,52.7,67.3,40.1,0.0
2024-05-30,15.6,0.0,52.3,65.8,38.7,0.0
2024-05-31,15.6,0.0,51.3,64.8,38.1,0.0
2024-06-01,15.6,0.0,52.2,66.2,37.8,0.0
2024-06-02,15.6,0.0,54.3,69.1,41.7,0.0
2024-06-03,15.6,0.0,54.7,67.5,42.6,0.0
2024-06-04,15.6,0.0,52.7,63.1,45.1,0.0
2024-06-05,15.6,0.0,57.0,69.1,40.1,0.0
2024-06-06,15.6,0.0,61.3,74.7,46.6,0.0
2024-06-07,15.6,0.0,59.0,73.9,46.8,0.0
2024-06-08,15.8,0.0,56.7,69.4,46.6,0.0
2024-06-09,15.8,0.0,58.5,74.3,43.5,0.0
2024-06-10,15.8,0.0,56.7,72.1,45.7,0.0
2024-06-11,15.8,0.0,59.5,73.2,43.2,0.0
2024-06-12,15.8,0.0,61.2,75.7,47.7,0.0
2024-06-13,15.8,0.0,64.0,77.4,48.4,0.0
2024-06-14,15.8,0.0,58.3,67.1,47.8,0.0
2024-06-15,15.8,0.0,58.1,70.9,44.8,0.0
2024-06-16,15.8,0.0,62.8,75.4,46.2,0.0
2024-06-17,15.8,0.0,63.5,75.4,47.5,0.0
2024-06-18,15.8,0.0,50.0,64.9,33.8,0.0
2024-06-19,15.8,0.0,54.7,65.1,43.7,0.0
2024-06-20,15.8,0.0,57.0,71.1,46.9,0.0
2024-06-21,15.8,0.0,55.8,66.6,45.9,0.0
2024-06-22,15.8,0.0,54.3,72.1,41.9,0.0
2024-06-23,15.8,0.0,59.9,72.9,42.6,0.0
2024-06-24,15.8,0.0,59.9,75.4,48.6,0.0
2024-06-25,15.9,0.0,59.9,77.5,45.0,0.0
2024-06-26,16.1,0.0,59.2,79.2,47.3,0.0
2024-06-27,16.2,0.0,57.2,70.7,49.1,0.0
2024-06-28,16.2,0.0,55.6,66.7,46.6,0.0
2024-06-29,16.2,0.0,60.4,76.3,45.7,0.0
2024-06-30,16.2,0.0,62.4,75.9,50.7,0.0
2024-07-01,16.5,0.0,55.0,68.0,48.9,0.0
2024-07-02,16.5,0.0,54.5,64.8,43.3,0.0
2024-07-03,16.5,0.0,58.3,70.9,42.8,0.0
2024-07-04,16.5,0.0,56.3,67.3,42.4,0.0
2024-07-05,16.5,0.0,54.7,65.1,40.6,0.0
2024-07-06,16.5,0.0,59.0,70.0,43.2,0.0
2024-07-07,16.5,0.0,56.3,70.5,45.9,0.0
2024-07-08,16.5,0.0,56.8,69.6,41.9,0.0
2024-07-09,16.5,0.0,57.4,71.2,45.5,0.0
2024-07-10,16.5,0.0,58.3,74.3,43.9,0.0
2024-07-11,16.5,0.0,63.7,78.6,46.2,0.0
2024-07-12,16.5,0.0,66.6,80.8,50.4,0.0
2024-07-13,16.5,0.0,67.3,82.0,49.8,0.0
2024-07-14,16.5,0.0,65.8,80.2,53.2,0.0
2024-07-15,16.5,0.0,61.3,74.3,50.7,0.0
2024-07-16,16.6,0.0,57.6,69.4,48.4,0.0
2024-07-17,16.6,0.0,58.6,73.6,45.7,0.0
2024-07-18,16.6,0.0,59.5,72.0,46.8,0.0
2024-07-19,16.6,0.0,57.2,73.9,46.4,0.0
2024-07-20,16.6,0.0,59.4,72.9,45.3,0.0
2024-07-21,16.8,0.0,55.4,64.8,46.8,0.0
