date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-11-28,2.5,4.0,20.1,38.1,7.0,0.8
2023-11-29,2.5,4.0,20.3,38.1,10.4,0.8
2023-11-30,2.7,5.0,16.9,30.6,7.7,0.9
2023-12-01,2.8,6.0,11.1,22.6,1.9,1.0
2023-12-02,2.9,10.0,11.3,16.7,3.2,1.2
2023-12-03,3.1,8.0,20.7,26.4,15.6,1.3
2023-12-04,3.1,7.0,24.1,39.2,12.7,1.3
2023-12-05,3.1,7.0,27.0,44.8,13.1,1.3
2023-12-06,3.1,7.0,30.9,49.3,19.0,1.3
2023-12-07,3.1,6.0,28.4,35.2,20.8,1.3
2023-12-08,3.3,8.0,12.2,22.1,-5.3,1.5
2023-12-09,3.4,8.0,1.2,16.9,-8.5,1.6
2023-12-10,3.4,8.0,23.0,34.2,5.4,1.6
2023-12-11,3.4,8.0,22.3,38.8,12.4,1.6
2023-12-12,3.4,8.0,27.1,36.5,16.3,1.6
2023-12-13,4.3,13.0,23.2,27.5,21.7,2.5
2023-12-14,4.4,17.0,20.1,31.6,8.1,2.6
2023-12-15,4.4,16.0,16.0,35.1,5.5,2.6
2023-12-16,4.4,14.0,23.9,42.3,9.9,2.6
2023-12-17,4.4,14.0,25.0,41.9,16.2,2.6
2023-12-18,4.4,14.0,29.1,43.5,16.3,2.6
2023-12-19,4.4,13.0,29.7,39.4,17.2,2.6
2023-12-20,4.4,13.0,27.0,35.8,19.2,2.6
2023-12-21,4.4,13.0,22.5,38.7,12.4,2.6
2023-12-22,4.5,13.0,25.2,36.0,12.7,2.7
2023-12-23,4.5,13.0,22.5,33.8,9.9,2.7
2023-12-24,4.5,13.0,6.8,21.0,-5.4,2.7
2023-12-25,4.5,13.0,3.7,14.4,-6.5,2.7
2023-12-26,4.5,13.0,10.9,22.3,-3.3,2.7
2023-12-27,4.5,13.0,11.8,28.8,2.5,2.7
2023-12-28,4.5,13.0,15.6,33.4,1.9,2.7
2023-12-29,4.5,13.0,18.7,37.4,7.5,2.7
2023-12-30,4.5,13.0,23.0,37.8,10.8,2.7
2023-12-31,4.5,13.0,19.9,32.5,10.9,2.7
2024-01-01,4.5,13.0,17.8,31.5,8.8,2.7
2024-01-02,4.5,12.0,15.6,32.0,6.8,2.7
2024-01-03,4.6,13.0,16.3,31.5,3.0,2.8
2024-01-04,4.8,15.0,14.2,20.5,6.3,3.0
2024-01-05,4.8,15.0,8.8,21.0,-0.2,3.0
2024-01-06,4.8,15.0,7.5,18.3,-1.8,3.0
2024-01-07,5.0,16.0,7.3,12.0,-0.2,3.2
2024-01-08,5.0,16.0,2.1,10.9,-9.6,3.2
2024-01-09,5.0,15.0,13.1,25.5,-4.5,3.2
2024-01-10,5.2,16.0,11.1,18.3,6.8,3.3
2024-01-11,5.4,17.0,4.1,12.7,-9.0,3.4
2024-01-12,5.5,18.0,5.5,12.2,-4.4,3.6
2024-01-13,5.6,19.0,14.0,20.3,9.1,3.8
2024-01-14,6.0,23.0,18.3,21.9,13.6,4.1
2024-01-15,6.0,21.0,15.3,21.2,3.9,4.2
2024-01-16,6.0,20.0,15.4,27.1,1.6,4.2
2024-01-17,6.2,22.0,23.2,29.3,9.9,4.4
2024-01-18,6.2,20.0,21.6,29.7,9.1,4.4
2024-01-19,6.2,20.0,23.7,39.4,10.9,4.4
2024-01-20,6.2,20.0,26.6,37.2,13.6,4.4
2024-01-21,6.2,19.0,21.7,32.5,13.1,4.4
2024-01-22,6.2,18.0,19.6,28.8,10.2,4.4
2024-01-23,6.2,18.0,21.0,31.6,10.6,4.4
2024-01-24,6.2,19.0,17.8,30.9,7.3,4.4
2024-01-25,6.3,20.0,16.5,27.7,7.0,4.5
2024-01-26,6.3,20.0,14.5,28.0,2.5,4.5
2024-01-27,6.3,20.0,14.9,35.6,-0.6,4.5
2024-01-28,6.3,20.0,26.6,46.0,12.4,4.5
2024-01-29,6.3,20.0,25.5,44.1,15.8,4.5
2024-01-30,6.3,19.0,26.2,41.7,16.7,4.5
2024-01-31,6.3,19.0,24.3,39.2,14.0,4.5
2024-02-01,6.4,20.0,25.3,36.5,14.4,4.6
2024-02-02,6.9,26.0,23.7,30.2,15.8,5.1
2024-02-03,6.9,26.0,16.7,23.0,9.9,5.1
2024-02-04,6.9,24.0,11.7,30.6,-3.6,5.1
2024-02-05,6.9,24.0,28.0,43.2,13.1,5.1
2024-02-06,7.7,30.0,26.2,32.4,23.0,5.9
2024-02-07,8.1,31.0,18.3,28.4,11.5,6.2
2024-02-08,8.1,30.0,14.0,22.5,5.5,6.2
2024-02-09,8.1,29.0,9.9,26.4,-1.8,6.2
2024-02-10,8.1,27.0,7.3,20.8,-3.3,6.2
2024-02-11,8.1,27.0,9.5,23.9,-2.6,6.2
2024-02-12,8.1,27.0,14.7,33.1,1.8,6.2
2024-02-13,8.1,27.0,16.5,33.3,3.0,6.2
2024-02-14,8.1,27.0,19.4,28.8,10.0,6.2
2024-02-15,8.2,27.0,20.7,29.5,8.6,6.3
2024-02-16,8.2,27.0,18.7,30.9,7.0,6.3
2024-02-17,8.2,26.0,14.2,27.0,3.0,6.3
2024-02-18,8.2,26.0,20.7,33.3,4.6,6.3
2024-02-19,8.3,26.0,24.6,41.0,8.8,6.4
2024-02-20,8.3,26.0,29.1,35.2,19.8,6.4
2024-02-21,8.3,25.0,25.3,34.3,12.7,6.4
2024-02-22,8.3,25.0,16.5,30.4,3.6,6.4
2024-02-23,8.3,25.0,15.1,34.5,-2.2,6.4
2024-02-24,8.3,25.0,27.5,40.5,10.4,6.4
2024-02-25,8.4,25.0,29.1,37.9,16.7,6.4
2024-02-26,8.6,28.0,28.2,33.1,22.5,6.5
2024-02-27,9.1,32.0,15.6,24.8,-3.1,7.0
2024-02-28,9.1,30.0,17.2,37.4,-3.6,7.0
2024-02-29,9.1,29.0,22.1,36.9,7.7,7.0
2024-03-01,9.1,29.0,26.6,37.8,11.3,7.0
2024-03-02,9.3,28.0,26.2,33.8,15.1,7.0
2024-03-03,9.7,28.0,21.9,25.3,18.3,7.2
2024-03-04,9.7,27.0,22.6,32.0,17.8,7.2
2024-03-05,9.7,27.0,23.0,32.0,8.8,7.2
2024-03-06,9.7,26.0,21.7,33.4,9.7,7.2
2024-03-07,9.7,26.0,19.2,32.2,8.1,7.2
2024-03-08,9.7,26.0,16.3,27.9,3.7,7.2
2024-03-09,9.7,26.0,16.2,33.1,1.4,7.2
2024-03-10,9.7,26.0,21.2,42.8,2.5,7.2
2024-03-11,9.7,26.0,26.2,38.1,11.7,7.2
2024-03-12,9.8,25.0,26.8,38.7,14.2,7.3
2024-03-13,10.0,25.0,20.7,32.2,14.0,7.4
2024-03-14,11.1,43.0,16.7,22.6,11.3,8.5
2024-03-15,11.8,45.0,21.4,30.4,15.8,9.3
2024-03-16,11.9,46.0,22.5,35.1,13.3,9.5
2024-03-17,12.0,41.0,21.2,34.3,12.6,9.6
2024-03-18,12.0,39.0,23.2,40.8,9.9,9.6
2024-03-19,12.0,38.0,22.5,36.9,12.9,9.6
2024-03-20,12.0,36.0,26.2,43.7,14.9,9.6
2024-03-21,12.0,35.0,27.9,39.4,14.0,9.6
2024-03-22,12.1,34.0,31.5,43.0,22.3,9.7
2024-03-23,12.2,35.0,29.3,36.3,23.7,9.8
2024-03-24,12.4,36.0,21.2,31.8,15.3,9.9
2024-03-25,12.4,35.0,16.2,25.9,3.2,9.9
2024-03-26,12.4,36.0,13.1,27.9,0.7,9.9
2024-03-27,12.4,35.0,14.7,27.9,4.1,9.9
2024-03-28,12.5,35.0,27.3,37.4,9.3,10.0
2024-03-29,12.5,34.0,28.0,34.0,24.3,10.0
2024-03-30,12.5,34.0,31.5,39.4,25.0,10.0
2024-03-31,12.8,37.0,23.9,29.5,11.7,10.2
2024-04-01,12.9,36.0,16.3,31.8,4.6,10.4
2024-04-02,12.9,35.0,23.2,38.5,5.2,10.4
2024-04-03,12.9,34.0,29.8,45.5,12.7,10.4
2024-04-04,12.9,33.0,35.6,46.8,16.3,10.4
2024-04-05,13.2,36.0,31.8,38.3,17.6,10.7
2024-04-06,13.4,36.0,12.9,21.4,7.3,10.8
2024-04-07,13.4,35.0,17.1,32.9,2.8,10.8
2024-04-08,13.4,35.0,19.2,33.3,7.9,10.8
2024-04-09,13.4,34.0,23.7,38.8,8.1,10.8
2024-04-10,13.4,33.0,24.8,39.2,10.4,10.7
2024-04-11,13.4,33.0,30.4,45.7,14.5,10.6
2024-04-12,13.5,30.0,35.8,49.1,19.0,10.4
2024-04-13,13.5,30.0,35.1,47.3,19.8,9.8
2024-04-14,13.6,27.0,39.2,47.8,27.7,9.6
2024-04-15,13.6,27.0,25.5,33.3,18.9,9.6
2024-04-16,13.6,26.0,29.8,40.8,20.3,9.4
2024-04-17,13.6,24.0,34.3,45.9,19.0,9.2
2024-04-18,13.6,23.0,39.6,47.7,28.8,9.0
2024-04-19,13.6,21.0,39.6,47.1,32.5,8.4
2024-04-20,13.6,20.0,35.1,46.6,25.2,7.8
2024-04-21,13.6,18.0,35.6,47.8,20.8,7.2
2024-04-22,13.6,16.0,40.5,51.4,26.2,6.8
2024-04-23,13.6,14.0,42.3,53.2,28.2,5.9
2024-04-24,13.6,12.0,41.7,51.1,26.4,5.1
2024-04-25,13.6,7.0,32.9,42.8,24.1,4.8
2024-04-26,13.8,10.0,30.0,39.4,22.5,4.8
2024-04-27,14.0,13.0,26.4,32.4,22.3,5.0
2024-04-28,14.0,11.0,28.8,40.3,21.6,5.0
2024-04-29,14.0,10.0,33.1,43.5,18.0,4.6
2024-04-30,14.0,9.0,39.6,49.1,30.4,3.8
2024-05-01,14.0,4.0,37.0,44.4,23.5,3.2
2024-05-02,14.0,4.0,32.2,45.3,15.3,2.5
2024-05-03,14.0,1.0,36.7,46.2,23.5,1.3
2024-05-04,14.1,1.0,37.0,48.4,21.9,0.7
2024-05-05,14.6,4.0,34.7,43.5,22.5,0.9
2024-05-06,14.6,2.0,21.9,30.7,14.0,1.0
2024-05-07,14.6,1.0,30.2,40.3,20.7,0.5
2024-05-08,14.6,1.0,25.0,38.5,16.0,0.2
2024-05-09,14.8,1.0,26.2,36.3,14.4,0.3
2024-05-10,15.7,4.0,28.4,38.3,24.4,1.2
2024-05-11,16.2,5.0,27.5,38.8,18.3,1.8
2024-05-12,16.2,3.0,31.6,44.2,17.8,1.4
2024-05-13,16.2,1.0,38.8,52.0,23.7,0.4
2024-05-14,16.2,1.0,39.2,51.8,29.1,0.2
2024-05-15,16.2,1.0,38.7,49.3,27.1,0.1
2024-05-16,16.2,0.0,38.3,49.8,28.4,0.0
2024-05-17,16.2,0.0,42.6,55.4,29.1,0.0
2024-05-18,16.2,0.0,44.2,53.4,32.9,0.0
2024-05-19,16.2,0.0,44.4,53.1,33.8,0.0
2024-05-20,16.2,0.0,40.8,50.7,30.7,0.0
2024-05-21,16.4,0.0,29.1,38.3,14.7,0.0
2024-05-22,16.5,0.0,36.0,48.6,11.1,0.0
2024-05-23,16.5,0.0,40.5,49.8,30.2,0.0
2024-05-24,16.5,0.0,41.7,49.5,31.6,0.0
2024-05-25,16.5,0.0,37.2,44.4,28.4,0.0
2024-05-26,16.5,0.0,37.2,50.2,25.9,0.0
2024-05-27,16.5,0.0,41.4,55.9,27.5,0.0
2024-05-28,16.5,0.0,46.2,59.2,31.3,0.0
2024-05-29,16.5,0.0,46.6,59.2,32.0,0.0
2024-05-30,16.5,0.0,45.3,59.4,31.5,0.0
2024-05-31,16.5,0.0,44.4,58.8,30.2,0.0
2024-06-01,16.5,0.0,48.9,62.1,31.6,0.0
2024-06-02,16.5,0.0,48.4,59.9,34.2,0.0
2024-06-03,16.5,0.0,50.0,61.5,34.5,0.0
2024-06-04,16.5,0.0,48.6,60.1,37.0,0.0
2024-06-05,16.5,0.0,52.7,70.0,32.7,0.0
2024-06-06,16.5,0.0,56.7,72.7,39.6,0.0
2024-06-07,16.5,0.0,54.1,69.1,40.5,0.0
2024-06-08,16.5,0.0,54.9,69.1,41.7,0.0
2024-06-09,16.5,0.0,53.2,68.0,41.2,0.0
2024-06-10,16.5,0.0,49.3,57.7,39.6,0.0
2024-06-11,16.5,0.0,52.7,64.8,39.0,0.0
2024-06-12,16.5,0.0,56.1,71.1,39.4,0.0
2024-06-13,16.5,0.0,57.0,71.2,42.3,0.0
2024-06-14,16.8,0.0,43.9,57.4,34.2,0.0
2024-06-15,16.8,0.0,51.3,64.2,33.4,0.0
2024-06-16,16.8,0.0,54.3,67.3,38.3,0.0
2024-06-17,16.8,0.0,55.4,65.1,40.3,0.0
2024-06-18,16.8,0.0,50.2,61.2,36.1,0.0
2024-06-19,16.9,0.0,51.4,63.0,37.2,0.0
2024-06-20,17.7,0.0,48.2,61.7,40.6,0.0
2024-06-21,18.0,0.0,46.6,57.7,40.5,0.0
2024-06-22,18.0,0.0,50.0,64.4,37.9,0.0
2024-06-23,18.0,0.0,52.0,66.4,40.6,0.0
2024-06-24,18.0,0.0,55.4,70.3,40.3,0.0
2024-06-25,18.0,0.0,57.7,71.6,41.9,0.0
2024-06-26,18.0,0.0,55.8,68.2,45.9,0.0
2024-06-27,18.3,0.0,48.6,61.7,38.8,0.0
2024-06-28,18.3,0.0,51.1,64.4,36.7,0.0
2024-06-29,18.4,0.0,51.1,67.1,38.3,0.0
2024-06-30,18.8,0.0,54.1,66.2,45.3,0.0
2024-07-01,19.0,0.0,52.0,62.1,45.9,0.0
2024-07-02,19.0,0.0,51.6,63.3,39.4,0.0
2024-07-03,19.0,0.0,52.9,65.1,39.2,0.0
2024-07-04,19.0,0.0,50.7,64.2,34.0,0.0
2024-07-05,19.0,0.0,49.6,63.9,34.3,0.0
2024-07-06,19.0,0.0,52.0,64.0,36.1,0.0
2024-07-07,19.0,0.0,53.1,65.3,38.7,0.0
2024-07-08,19.0,0.0,50.9,66.2,37.0,0.0
2024-07-09,19.0,0.0,52.7,67.3,37.2,0.0
2024-07-10,19.0,0.0,,,,0.0
2024-07-11,19.0,0.0,54.9,68.4,39.6,0.0
2024-07-12,19.0,0.0,57.7,69.4,45.5,0.0
2024-07-13,19.0,0.0,56.7,70.0,45.0,0.0
2024-07-14,19.0,0.0,55.4,67.5,43.2,0.0
2024-07-15,19.1,0.0,54.0,67.6,42.6,0.0
2024-07-16,19.1,0.0,52.3,66.2,41.9,0.0
2024-07-17,19.1,0.0,53.1,66.7,39.6,0.0
2024-07-18,19.3,0.0,51.6,64.0,42.4,0.0
2024-07-19,19.5,0.0,52.7,62.2,43.2,0.0
2024-07-20,19.7,0.0,51.4,62.2,42.1,0.0
2024-07-21,19.7,0.0,51.8,62.4,39.2,0.0
