date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2024-01-27,6.8,10.0,26.2,40.1,10.4,2.9
2024-01-28,6.8,10.0,37.0,46.4,23.7,2.9
2024-01-29,6.8,9.0,33.6,45.9,25.3,2.9
2024-01-30,6.8,9.0,34.7,48.9,23.5,2.9
2024-01-31,6.8,9.0,34.5,46.6,25.0,2.9
2024-02-01,6.8,9.0,34.0,43.2,24.6,2.9
2024-02-02,7.0,9.0,33.8,40.1,30.7,3.1
2024-02-03,7.4,16.0,28.4,32.5,23.7,3.5
2024-02-04,7.4,16.0,20.3,29.1,9.7,3.5
2024-02-05,7.9,17.0,25.9,28.4,16.2,4.0
2024-02-06,8.2,18.0,30.4,37.0,27.5,4.3
2024-02-07,8.2,18.0,28.8,38.3,18.7,4.3
2024-02-08,8.2,18.0,20.5,27.1,12.0,4.3
2024-02-09,8.2,19.0,15.4,23.2,2.3,4.3
2024-02-10,8.2,18.0,12.0,25.9,-1.7,4.3
2024-02-11,8.2,18.0,17.4,33.4,-0.9,4.3
2024-02-12,8.2,17.0,23.9,31.3,17.6,4.3
2024-02-13,8.3,18.0,23.2,28.4,19.6,4.4
2024-02-14,8.3,18.0,23.2,29.7,19.0,4.4
2024-02-15,9.1,21.0,24.4,30.7,21.6,5.1
2024-02-16,9.7,31.0,17.1,23.9,-0.2,5.7
2024-02-17,9.7,29.0,13.5,31.8,-4.0,5.7
2024-02-18,10.0,28.0,21.6,26.2,7.3,6.0
2024-02-19,10.2,28.0,29.3,39.7,12.9,6.3
2024-02-20,10.2,27.0,28.8,37.9,22.8,6.3
2024-02-21,10.3,29.0,26.4,31.6,20.8,6.4
2024-02-22,10.3,28.0,25.5,34.2,17.4,6.4
2024-02-23,10.3,27.0,25.5,34.2,14.5,6.4
2024-02-24,10.4,27.0,28.9,35.6,22.6,6.6
2024-02-25,10.4,26.0,30.2,36.7,26.4,6.6
2024-02-26,10.5,26.0,28.0,35.4,18.7,6.7
2024-02-27,10.6,27.0,10.6,18.3,5.2,6.8
2024-02-28,10.7,27.0,19.8,28.9,7.9,7.0
2024-02-29,10.7,26.0,29.5,36.7,18.1,7.0
2024-03-01,10.7,26.0,29.8,35.1,25.7,7.1
2024-03-02,10.7,26.0,24.8,33.6,10.8,7.1
2024-03-03,10.8,28.0,10.8,21.2,2.3,7.2
2024-03-04,10.9,29.0,8.4,14.9,-5.1,7.3
2024-03-05,10.9,28.0,17.1,24.4,-0.4,7.3
2024-03-06,11.0,29.0,24.8,32.9,20.5,7.4
2024-03-07,11.0,28.0,25.3,34.7,14.7,7.4
2024-03-08,11.0,27.0,18.9,28.0,6.3,7.4
2024-03-09,11.0,27.0,26.4,40.8,9.1,7.4
2024-03-10,11.0,27.0,31.8,38.7,25.9,7.4
2024-03-11,11.0,26.0,31.6,37.6,26.4,7.4
2024-03-12,11.1,27.0,27.5,32.0,18.7,7.5
2024-03-13,11.8,31.0,24.4,29.7,20.8,8.0
2024-03-14,11.8,30.0,23.9,29.1,21.4,8.0
2024-03-15,11.8,29.0,30.0,40.5,14.4,8.0
2024-03-16,11.8,28.0,32.5,40.5,28.0,8.0
2024-03-17,11.8,26.0,33.3,45.5,23.5,8.0
2024-03-18,11.8,25.0,35.1,47.3,19.6,7.9
2024-03-19,11.8,24.0,35.4,47.5,23.7,7.6
2024-03-20,11.8,23.0,36.1,45.5,24.6,7.5
2024-03-21,11.8,22.0,36.1,42.8,30.2,7.5
2024-03-22,11.9,22.0,35.1,41.7,27.0,7.4
2024-03-23,12.4,25.0,32.9,41.5,29.8,7.9
2024-03-24,12.6,27.0,25.0,30.9,16.2,8.0
2024-03-25,12.6,26.0,18.9,29.5,5.7,8.0
2024-03-26,12.6,25.0,21.0,32.9,5.2,8.0
2024-03-27,12.7,24.0,25.3,32.9,12.7,8.1
2024-03-28,13.4,30.0,26.8,29.7,21.7,8.6
2024-03-29,13.4,29.0,24.6,35.8,10.8,8.6
2024-03-30,14.0,34.0,28.0,31.3,22.1,9.1
2024-03-31,14.8,40.0,28.4,36.7,22.8,9.8
2024-04-01,14.8,38.0,28.4,37.2,23.4,9.7
2024-04-02,14.8,34.0,33.1,45.9,12.7,9.7
2024-04-03,14.8,30.0,39.7,51.3,25.7,9.6
2024-04-04,14.8,28.0,41.0,53.1,28.6,9.6
2024-04-05,14.8,28.0,38.3,48.9,27.9,9.6
2024-04-06,14.8,28.0,23.7,28.2,21.4,9.4
2024-04-07,14.8,27.0,24.4,31.8,15.1,9.4
2024-04-08,14.8,27.0,26.6,36.9,10.6,9.2
2024-04-09,14.9,26.0,31.5,42.3,15.8,9.2
2024-04-10,14.9,25.0,34.5,43.9,23.9,9.2
2024-04-11,14.9,23.0,37.8,46.8,22.3,9.2
2024-04-12,14.9,22.0,45.3,54.1,37.2,8.8
2024-04-13,14.9,20.0,46.4,55.0,33.4,8.1
2024-04-14,14.9,18.0,43.5,55.6,30.9,7.3
2024-04-15,14.9,16.0,41.0,52.0,32.4,6.7
2024-04-16,15.0,14.0,39.2,46.8,30.6,6.0
2024-04-17,15.0,14.0,30.2,40.1,16.3,5.7
2024-04-18,15.0,14.0,25.0,33.1,16.9,5.7
2024-04-19,15.0,13.0,27.1,36.0,17.8,5.5
2024-04-20,15.0,12.0,31.3,43.5,15.6,5.1
2024-04-21,15.0,10.0,40.1,51.4,20.5,4.6
2024-04-22,15.0,8.0,41.7,49.5,30.7,4.0
2024-04-23,15.0,7.0,39.0,52.2,25.3,3.3
2024-04-24,15.1,5.0,42.1,53.8,30.0,2.7
2024-04-25,15.1,5.0,39.0,51.1,31.3,2.3
2024-04-26,15.3,5.0,38.3,49.3,29.5,1.9
2024-04-27,15.3,3.0,35.1,41.0,31.8,1.8
2024-04-28,15.3,2.0,37.2,44.2,30.4,0.8
2024-04-29,15.3,1.0,36.3,43.5,27.9,0.5
2024-04-30,15.3,0.0,30.7,37.9,22.3,0.0
2024-05-01,15.3,0.0,29.1,37.2,20.7,0.0
2024-05-02,15.4,0.0,28.2,35.8,18.7,0.0
2024-05-03,15.6,0.0,28.2,36.3,18.3,0.0
2024-05-04,15.8,0.0,37.4,51.3,17.2,0.0
2024-05-05,15.9,0.0,40.8,50.5,30.6,0.0
2024-05-06,16.1,0.0,28.9,31.5,25.3,0.0
2024-05-07,16.1,0.0,27.9,35.1,24.6,0.0
2024-05-08,16.4,0.0,31.6,40.8,23.9,0.0
2024-05-09,16.7,0.0,33.8,39.7,29.5,0.0
2024-05-10,16.7,0.0,37.6,45.1,30.9,0.0
2024-05-11,16.7,0.0,44.2,54.5,28.0,0.0
2024-05-12,16.7,0.0,47.8,59.7,34.5,0.0
2024-05-13,16.7,0.0,48.0,59.7,34.5,0.0
2024-05-14,16.8,0.0,41.4,51.3,34.9,0.0
2024-05-15,16.8,0.0,42.1,52.3,33.4,0.0
2024-05-16,16.8,0.0,48.0,57.9,31.8,0.0
2024-05-17,16.8,0.0,48.6,57.9,38.5,0.0
2024-05-18,16.8,0.0,46.0,56.3,35.1,0.0
2024-05-19,16.8,0.0,45.1,52.9,30.7,0.0
2024-05-20,17.3,0.0,33.3,40.3,27.0,0.0
2024-05-21,17.3,0.0,32.7,41.0,22.5,0.0
2024-05-22,17.3,0.0,39.7,46.0,32.5,0.0
2024-05-23,17.4,0.0,29.3,38.8,22.3,0.0
2024-05-24,17.5,0.0,38.7,50.5,20.7,0.0
2024-05-25,17.6,0.0,37.9,45.1,32.5,0.0
2024-05-26,17.6,0.0,42.1,51.1,33.4,0.0
2024-05-27,17.6,0.0,46.2,57.9,31.5,0.0
2024-05-28,17.6,0.0,50.9,63.9,35.1,0.0
2024-05-29,17.6,0.0,49.8,63.3,38.3,0.0
2024-05-30,17.6,0.0,43.0,52.7,34.2,0.0
2024-05-31,17.6,0.0,48.2,58.3,38.5,0.0
2024-06-01,17.6,0.0,48.2,61.3,33.8,0.0
2024-06-02,17.7,0.0,50.9,58.1,42.6,0.0
2024-06-03,17.7,0.0,47.3,52.2,43.0,0.0
2024-06-04,17.7,0.0,48.6,57.2,40.8,0.0
2024-06-05,17.7,0.0,55.4,64.8,45.7,0.0
2024-06-06,17.7,0.0,61.2,72.1,43.3,0.0
2024-06-07,17.7,0.0,61.2,70.0,51.3,0.0
2024-06-08,17.7,0.0,58.6,67.8,44.6,0.0
2024-06-09,18.1,0.0,57.4,68.4,46.0,0.0
2024-06-10,18.1,0.0,54.9,64.8,45.0,0.0
2024-06-11,18.1,0.0,56.1,68.0,40.1,0.0
2024-06-12,18.1,0.0,62.1,70.2,52.7,0.0
2024-06-13,18.1,0.0,63.5,73.2,54.9,0.0
2024-06-14,18.2,0.0,57.2,69.8,44.6,0.0
2024-06-15,18.2,0.0,56.1,64.9,43.3,0.0
2024-06-16,18.2,0.0,53.1,59.2,46.4,0.0
2024-06-17,18.2,0.0,49.1,60.8,30.2,0.0
2024-06-18,18.2,0.0,37.8,48.4,28.8,0.0
2024-06-19,18.2,0.0,47.7,57.6,31.8,0.0
2024-06-20,18.3,0.0,55.9,64.9,44.6,0.0
2024-06-21,18.3,0.0,52.5,64.2,42.1,0.0
2024-06-22,18.3,0.0,59.7,71.2,40.8,0.0
2024-06-23,18.3,0.0,65.8,75.7,50.5,0.0
2024-06-24,18.3,0.0,64.9,74.5,48.6,0.0
2024-06-25,18.3,0.0,63.9,71.6,53.1,0.0
2024-06-26,18.3,0.0,60.3,69.4,50.0,0.0
2024-06-27,18.3,0.0,58.3,67.6,50.4,0.0
2024-06-28,18.3,0.0,52.7,62.1,41.5,0.0
2024-06-29,18.3,0.0,57.0,71.1,37.8,0.0
2024-06-30,18.3,0.0,62.1,73.4,49.1,0.0
2024-07-01,18.3,0.0,54.5,63.7,45.9,0.0
2024-07-02,18.3,0.0,52.5,59.9,44.2,0.0
2024-07-03,18.3,0.0,53.6,62.2,43.7,0.0
2024-07-04,18.3,0.0,51.3,62.4,37.8,0.0
2024-07-05,18.3,0.0,54.0,66.4,36.3,0.0
2024-07-06,18.3,0.0,57.6,66.2,47.1,0.0
2024-07-07,18.4,0.0,51.1,59.0,42.3,0.0
2024-07-08,18.4,0.0,57.0,70.3,39.6,0.0
2024-07-09,18.4,0.0,60.6,71.1,47.7,0.0
2024-07-10,18.4,0.0,63.1,77.5,46.9,0.0
2024-07-11,18.4,0.0,68.5,81.0,51.8,0.0
2024-07-12,18.4,0.0,70.3,78.8,60.3,0.0
2024-07-13,18.4,0.0,68.2,79.0,55.6,0.0
2024-07-14,18.5,0.0,65.7,74.3,58.8,0.0
2024-07-15,18.7,0.0,59.2,69.4,48.2,0.0
2024-07-16,18.7,0.0,54.5,66.6,44.2,0.0
2024-07-17,18.7,0.0,60.8,73.9,45.3,0.0
2024-07-18,18.7,0.0,64.8,76.6,50.4,0.0
2024-07-19,18.7,0.0,63.5,75.4,49.5,0.0
2024-07-20,19.2,0.0,56.1,68.0,48.0,0.0
2024-07-21,19.2,0.0,57.9,67.8,47.1,0.0
