date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2024-06-07,15.4,0.0,59.4,69.8,50.0,0.0
2024-06-08,15.4,0.0,58.1,68.7,49.1,0.0
2024-06-09,15.8,0.0,56.8,67.8,44.2,0.0
2024-06-10,15.9,0.0,53.4,63.7,45.5,0.0
2024-06-11,15.9,0.0,57.6,66.7,46.0,0.0
2024-06-12,15.9,0.0,58.6,67.3,50.4,0.0
2024-06-13,15.9,0.0,62.8,73.4,52.2,0.0
2024-06-14,15.9,0.0,60.6,72.1,50.5,0.0
2024-06-15,15.9,0.0,54.7,67.1,45.5,0.0
2024-06-16,16.0,0.0,49.3,59.9,39.9,0.0
2024-06-17,16.0,0.0,44.1,55.6,27.0,0.0
2024-06-18,16.0,0.0,36.7,48.0,25.2,0.0
2024-06-19,16.0,0.0,48.6,59.4,35.6,0.0
2024-06-20,16.0,0.0,57.2,67.5,45.5,0.0
2024-06-21,16.0,0.0,53.6,67.8,46.0,0.0
2024-06-22,16.0,0.0,60.4,72.0,44.2,0.0
2024-06-23,16.0,0.0,65.8,77.4,55.2,0.0
2024-06-24,16.0,0.0,64.0,73.2,54.1,0.0
2024-06-25,16.0,0.0,64.2,74.1,52.7,0.0
2024-06-26,16.1,0.0,58.3,69.6,47.7,0.0
2024-06-27,16.3,0.0,52.0,63.0,43.9,0.0
2024-06-28,16.3,0.0,50.9,60.1,40.5,0.0
2024-06-29,16.3,0.0,59.0,72.3,42.4,0.0
2024-06-30,16.3,0.0,64.0,75.7,56.7,0.0
2024-07-01,16.3,0.0,53.2,63.7,43.9,0.0
2024-07-02,16.3,0.0,49.8,59.7,38.3,0.0
2024-07-03,16.3,0.0,51.1,62.6,41.7,0.0
2024-07-04,16.3,0.0,51.4,61.9,38.3,0.0
2024-07-05,16.3,0.0,55.4,66.9,43.3,0.0
2024-07-06,16.3,0.0,56.8,65.5,47.5,0.0
2024-07-07,16.3,0.0,54.7,65.7,42.1,0.0
2024-07-08,16.3,0.0,59.0,72.3,45.0,0.0
2024-07-09,16.3,0.0,64.6,78.3,53.1,0.0
2024-07-10,16.3,0.0,67.1,77.9,53.8,0.0
2024-07-11,16.3,0.0,69.6,81.0,60.1,0.0
2024-07-12,16.3,0.0,68.4,79.7,58.6,0.0
2024-07-13,16.3,0.0,67.5,79.0,57.7,0.0
2024-07-14,16.3,0.0,63.5,74.3,57.4,0.0
2024-07-15,16.4,0.0,59.9,72.1,52.0,0.0
2024-07-16,16.6,0.0,58.5,73.8,48.0,0.0
2024-07-17,16.6,0.0,64.0,75.9,52.2,0.0
2024-07-18,16.6,0.0,65.5,77.7,54.7,0.0
2024-07-19,16.6,0.0,63.3,77.5,54.7,0.0
2024-07-20,16.9,0.0,59.2,73.6,48.9,0.0
2024-07-21,16.9,0.0,59.4,71.1,48.9,0.0
