date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-11-28,5.8,11.0,20.5,38.8,6.8,2.8
2023-11-29,5.8,10.0,20.8,32.0,9.3,2.8
2023-11-30,5.9,11.0,17.1,26.8,9.5,2.9
2023-12-01,6.1,12.0,12.2,17.2,2.1,3.0
2023-12-02,6.1,12.0,10.0,16.0,3.9,3.1
2023-12-03,6.1,13.0,19.6,26.8,12.0,3.1
2023-12-04,6.1,12.0,24.8,39.0,15.4,3.1
2023-12-05,6.1,11.0,29.5,46.2,18.9,3.1
2023-12-06,6.1,12.0,32.5,43.2,25.3,3.2
2023-12-07,6.1,12.0,25.9,32.4,20.8,3.2
2023-12-08,6.1,11.0,11.3,21.4,-5.6,3.2
2023-12-09,6.1,11.0,3.4,16.3,-4.7,3.2
2023-12-10,6.2,11.0,21.6,34.2,3.0,3.2
2023-12-11,6.2,10.0,23.7,36.5,14.9,3.2
2023-12-12,6.2,12.0,25.9,32.4,19.8,3.3
2023-12-13,7.2,21.0,21.0,24.6,15.4,4.3
2023-12-14,7.5,22.0,20.1,28.4,12.9,4.6
2023-12-15,7.5,20.0,18.3,28.4,9.7,4.6
2023-12-16,7.5,20.0,27.7,43.7,11.5,4.6
2023-12-17,7.5,19.0,28.8,43.2,17.8,4.6
2023-12-18,7.6,19.0,30.9,41.7,23.0,4.6
2023-12-19,7.6,18.0,29.1,38.3,22.6,4.6
2023-12-20,7.6,18.0,26.6,37.4,23.0,4.6
2023-12-21,7.6,17.0,22.3,33.3,13.8,4.6
2023-12-22,7.9,21.0,24.8,32.5,14.4,5.0
2023-12-23,8.1,22.0,21.2,26.6,11.1,5.1
2023-12-24,8.1,22.0,8.6,20.3,-6.2,5.1
2023-12-25,8.1,22.0,3.0,13.8,-8.9,5.1
2023-12-26,8.1,22.0,10.4,19.8,0.7,5.1
2023-12-27,8.1,21.0,15.1,26.2,5.7,5.1
2023-12-28,8.1,20.0,16.9,29.5,8.2,5.1
2023-12-29,8.1,20.0,19.0,34.5,8.1,5.1
2023-12-30,8.1,20.0,23.2,38.1,12.2,5.1
2023-12-31,8.1,20.0,19.9,30.9,10.9,5.1
2024-01-01,8.1,20.0,16.5,28.4,8.8,5.1
2024-01-02,8.1,20.0,16.5,30.0,7.5,5.1
2024-01-03,8.1,20.0,16.9,27.3,6.3,5.2
2024-01-04,8.6,25.0,13.6,19.2,7.9,5.7
2024-01-05,8.6,24.0,7.3,16.2,2.1,5.7
2024-01-06,8.6,24.0,6.6,17.8,-1.5,5.8
2024-01-07,9.3,28.0,6.4,9.9,0.3,6.4
2024-01-08,9.3,28.0,1.0,8.4,-7.4,6.5
2024-01-09,9.4,28.0,12.4,30.9,-6.9,6.6
2024-01-10,9.5,27.0,9.7,17.1,5.9,6.7
2024-01-11,9.6,28.0,2.3,12.7,-12.8,6.8
2024-01-12,9.6,28.0,2.3,9.7,-10.1,7.0
2024-01-13,9.8,28.0,10.9,14.9,5.9,7.0
2024-01-14,9.8,28.0,16.0,23.2,10.6,7.1
2024-01-15,9.8,26.0,15.3,20.5,9.0,7.1
2024-01-16,9.8,26.0,15.8,28.4,-0.2,7.1
2024-01-17,9.8,26.0,19.9,25.2,14.2,7.2
2024-01-18,9.8,26.0,21.6,30.2,14.2,7.2
2024-01-19,9.9,26.0,26.8,38.5,14.5,7.2
2024-01-20,9.9,26.0,25.7,31.6,22.3,7.2
2024-01-21,10.0,27.0,21.6,25.9,18.3,7.3
2024-01-22,10.0,26.0,19.4,30.7,11.3,7.3
2024-01-23,10.0,26.0,18.7,26.4,10.6,7.3
2024-01-24,10.1,27.0,18.3,28.8,9.5,7.4
2024-01-25,10.1,27.0,16.7,24.6,8.6,7.4
2024-01-26,10.1,27.0,14.0,24.1,4.5,7.4
2024-01-27,10.1,27.0,16.5,34.0,2.7,7.4
2024-01-28,10.1,27.0,28.0,48.2,14.7,7.4
2024-01-29,10.1,27.0,26.6,44.6,17.8,7.4
2024-01-30,10.1,27.0,25.2,42.1,14.9,7.4
2024-01-31,10.1,27.0,25.5,37.4,16.0,7.5
2024-02-01,10.4,29.0,25.5,32.5,19.0,7.8
2024-02-02,11.1,35.0,22.3,27.0,14.2,8.5
2024-02-03,11.1,34.0,14.9,23.2,6.1,8.5
2024-02-04,11.1,34.0,12.4,29.8,-3.8,8.5
2024-02-05,11.2,34.0,27.1,37.0,15.1,8.6
2024-02-06,12.0,39.0,26.4,31.5,21.9,9.4
2024-02-07,12.9,44.0,16.2,24.1,10.8,10.4
2024-02-08,13.3,47.0,12.4,17.6,9.3,10.8
2024-02-09,13.4,44.0,8.4,22.5,0.7,10.8
2024-02-10,13.5,45.0,8.1,17.1,0.1,11.0
2024-02-11,13.5,43.0,9.1,23.4,-1.1,11.0
2024-02-12,13.5,43.0,16.9,30.2,5.9,11.0
2024-02-13,13.5,41.0,17.6,28.8,4.6,11.0
2024-02-14,13.5,41.0,19.2,27.0,12.7,11.0
2024-02-15,13.6,42.0,19.0,26.8,9.7,11.1
2024-02-16,13.6,41.0,18.0,30.2,7.3,11.1
2024-02-17,13.6,40.0,15.1,25.9,4.6,11.1
2024-02-18,13.6,40.0,19.9,30.9,5.5,11.1
2024-02-19,13.6,40.0,24.4,36.0,8.8,11.1
2024-02-20,13.6,39.0,27.7,32.5,24.3,11.1
2024-02-21,13.6,38.0,23.7,29.5,11.1,11.1
2024-02-22,13.6,38.0,15.8,29.5,4.6,11.1
2024-02-23,13.6,38.0,17.6,32.7,0.9,11.1
2024-02-24,13.6,38.0,26.4,37.4,11.8,11.1
2024-02-25,13.7,38.0,28.2,35.6,20.3,11.2
2024-02-26,13.9,38.0,26.2,29.3,23.0,11.4
2024-02-27,14.3,41.0,17.4,23.7,0.0,11.8
2024-02-28,14.3,40.0,19.0,33.4,1.2,11.8
2024-02-29,14.3,40.0,23.7,35.1,11.8,11.8
2024-03-01,14.3,39.0,25.2,32.9,18.7,11.8
2024-03-02,14.3,37.0,24.3,30.6,18.3,11.8
2024-03-03,15.1,42.0,20.8,25.3,17.4,12.3
2024-03-04,15.1,42.0,20.7,28.8,16.2,12.3
2024-03-05,15.1,41.0,23.0,30.7,14.5,12.3
2024-03-06,15.1,40.0,22.5,29.8,13.8,12.3
2024-03-07,15.1,39.0,18.7,28.2,12.0,12.3
2024-03-08,15.2,42.0,15.8,29.1,5.9,12.5
2024-03-09,15.2,41.0,17.8,30.9,5.9,12.5
2024-03-10,15.2,41.0,23.0,41.0,4.5,12.5
2024-03-11,15.2,41.0,26.8,34.5,22.1,12.5
2024-03-12,15.3,41.0,25.5,35.8,20.1,12.6
2024-03-13,15.4,41.0,19.9,27.9,12.9,12.7
2024-03-14,16.3,51.0,16.5,27.5,12.6,13.7
2024-03-15,17.2,62.0,19.2,30.9,14.5,14.7
2024-03-16,17.9,64.0,21.4,32.2,17.1,15.5
2024-03-17,18.1,64.0,18.9,33.3,9.0,15.7
2024-03-18,18.1,61.0,21.6,37.2,7.0,15.7
2024-03-19,18.1,58.0,22.3,37.8,10.9,15.7
2024-03-20,18.1,56.0,24.4,43.5,13.1,15.7
2024-03-21,18.1,55.0,26.6,38.8,13.5,15.7
2024-03-22,18.1,54.0,29.1,41.4,14.2,15.7
2024-03-23,18.4,54.0,27.7,33.8,22.3,16.0
2024-03-24,18.9,60.0,20.1,27.0,13.3,16.6
2024-03-25,18.9,59.0,13.8,21.9,3.9,16.6
2024-03-26,18.9,56.0,12.9,26.6,3.4,16.6
2024-03-27,18.9,54.0,15.6,28.2,-0.6,16.6
2024-03-28,19.0,55.0,25.7,33.4,13.1,16.6
2024-03-29,19.0,54.0,26.6,30.7,22.1,16.6
2024-03-30,19.0,51.0,29.8,36.7,23.0,16.6
2024-03-31,19.4,58.0,23.0,29.3,14.9,17.0
2024-04-01,19.4,55.0,17.2,29.3,7.0,17.0
2024-04-02,19.4,54.0,21.9,36.5,9.3,17.0
2024-04-03,19.4,51.0,31.3,46.2,15.4,17.0
2024-04-04,19.4,51.0,36.3,44.2,28.0,17.0
2024-04-05,19.7,52.0,31.3,37.2,15.4,17.2
2024-04-06,19.8,54.0,11.8,21.2,7.2,17.5
2024-04-07,19.8,53.0,17.6,29.5,3.7,17.5
2024-04-08,19.8,51.0,20.5,32.4,10.8,17.5
2024-04-09,19.8,50.0,23.4,39.9,10.9,17.6
2024-04-10,19.8,48.0,24.8,38.8,13.1,17.7
2024-04-11,19.8,49.0,31.5,44.8,14.7,17.6
2024-04-12,19.8,45.0,36.9,48.2,25.2,17.3
2024-04-13,19.8,48.0,35.6,47.5,20.8,17.0
2024-04-14,19.8,45.0,38.3,46.6,31.5,16.6
2024-04-15,19.8,44.0,23.7,32.0,17.2,16.3
2024-04-16,19.8,44.0,28.4,40.6,15.1,16.0
2024-04-17,19.8,42.0,34.7,44.6,20.7,15.8
2024-04-18,19.8,39.0,39.0,47.5,27.7,15.6
2024-04-19,19.8,38.0,39.0,46.4,34.2,15.4
2024-04-20,19.8,36.0,36.3,45.0,29.5,15.1
2024-04-21,19.8,33.0,36.1,48.0,23.4,14.7
2024-04-22,19.8,32.0,39.9,49.3,25.3,14.2
2024-04-23,19.8,32.0,43.7,51.1,34.0,13.6
2024-04-24,19.8,29.0,41.0,48.6,33.1,12.8
2024-04-25,19.8,28.0,33.1,41.7,25.0,12.1
2024-04-26,20.1,31.0,28.0,35.2,23.2,12.4
2024-04-27,20.3,31.0,24.4,29.7,20.3,12.6
2024-04-28,20.3,27.0,27.9,41.2,19.9,12.6
2024-04-29,20.3,27.0,32.4,43.2,17.6,12.4
2024-04-30,20.3,24.0,39.4,47.8,30.0,11.8
2024-05-01,20.3,23.0,38.1,44.6,26.8,11.2
2024-05-02,20.3,21.0,34.3,42.6,24.3,10.5
2024-05-03,20.3,20.0,37.0,45.5,29.1,9.6
2024-05-04,20.3,16.0,36.7,45.9,26.4,9.0
2024-05-05,20.9,23.0,32.7,40.5,22.1,9.4
2024-05-06,20.9,21.0,22.3,31.8,13.8,9.2
2024-05-07,20.9,19.0,31.3,39.6,22.6,9.0
2024-05-08,20.9,17.0,27.1,36.1,15.3,8.0
2024-05-09,21.0,18.0,27.3,36.3,15.3,8.2
2024-05-10,21.7,20.0,28.4,38.3,23.4,8.9
2024-05-11,22.2,21.0,28.8,42.6,20.1,9.5
2024-05-12,22.2,20.0,29.8,41.4,18.9,9.4
2024-05-13,22.2,16.0,37.4,49.3,25.0,9.1
2024-05-14,22.2,15.0,38.5,50.4,30.6,8.9
2024-05-15,22.2,13.0,37.2,52.2,27.5,8.4
2024-05-16,22.2,14.0,36.7,48.9,27.7,7.5
2024-05-17,22.2,10.0,43.5,53.1,30.6,6.1
2024-05-18,22.3,7.0,46.2,53.1,36.3,5.2
2024-05-19,22.3,4.0,44.6,51.8,37.2,3.4
2024-05-20,22.4,3.0,37.9,48.2,27.7,2.5
2024-05-21,22.4,2.0,29.7,38.3,15.6,1.7
2024-05-22,22.5,2.0,36.3,45.5,14.2,1.7
2024-05-23,22.5,2.0,40.1,49.5,30.7,0.9
2024-05-24,22.5,1.0,40.6,48.6,30.7,0.2
2024-05-25,22.5,1.0,37.4,43.9,32.0,0.1
2024-05-26,22.5,1.0,39.0,49.3,27.3,0.1
2024-05-27,22.5,0.0,41.2,53.2,30.0,0.0
2024-05-28,22.5,0.0,45.7,57.9,30.6,0.0
2024-05-29,22.5,0.0,45.7,55.8,32.5,0.0
2024-05-30,22.5,0.0,46.0,56.7,34.9,0.0
2024-05-31,22.5,0.0,44.1,55.9,33.1,0.0
2024-06-01,22.5,0.0,49.1,59.5,33.1,0.0
2024-06-02,22.5,0.0,48.0,57.7,35.8,0.0
2024-06-03,22.5,0.0,49.6,59.5,37.0,0.0
2024-06-04,22.5,0.0,48.9,61.0,34.9,0.0
2024-06-05,22.4,0.0,54.1,69.1,33.8,0.0
2024-06-06,22.4,0.0,57.0,69.8,40.1,0.0
2024-06-07,22.4,0.0,55.0,67.5,42.1,0.0
2024-06-08,22.4,0.0,55.8,65.7,44.4,0.0
2024-06-09,22.4,0.0,51.8,66.0,39.2,0.0
2024-06-10,22.4,0.0,45.7,54.1,38.7,0.0
2024-06-11,22.4,0.0,49.5,59.9,37.0,0.0
2024-06-12,22.4,0.0,55.9,67.5,41.2,0.0
2024-06-13,22.4,0.0,57.9,70.3,46.0,0.0
2024-06-14,22.6,0.0,44.1,54.1,36.0,0.1
2024-06-15,22.6,0.0,51.3,61.5,36.0,0.0
2024-06-16,22.6,0.0,55.9,64.8,43.7,0.0
2024-06-17,22.6,0.0,53.4,60.8,42.1,0.0
2024-06-18,22.6,0.0,49.3,57.6,40.5,0.0
2024-06-19,22.7,0.0,51.8,60.8,39.2,0.0
2024-06-20,23.2,0.0,47.1,55.8,42.1,0.0
2024-06-21,23.8,0.0,46.0,57.2,41.2,0.0
2024-06-22,23.8,0.0,48.0,59.5,37.9,0.0
2024-06-23,23.8,0.0,52.2,63.9,37.8,0.0
2024-06-24,23.9,0.0,54.7,66.0,42.3,0.0
2024-06-25,23.9,0.0,55.2,65.7,43.2,0.0
2024-06-26,24.1,0.0,55.8,66.0,44.2,0.0
2024-06-27,24.4,0.0,48.6,59.9,38.7,0.0
2024-06-28,24.4,0.0,51.4,63.3,38.8,0.0
2024-06-29,24.5,0.0,51.1,63.7,38.5,0.0
2024-06-30,25.1,0.0,50.9,62.2,45.0,0.0
2024-07-01,25.5,0.0,49.3,57.4,44.6,0.0
2024-07-02,25.7,0.0,51.4,61.2,40.5,0.0
2024-07-03,25.7,0.0,53.1,61.9,39.2,0.0
2024-07-04,25.7,0.0,52.5,64.9,36.1,0.0
2024-07-05,25.7,0.0,50.7,63.3,36.7,0.0
2024-07-06,25.7,0.0,50.9,63.0,35.6,0.0
2024-07-07,25.7,0.0,53.1,64.8,37.8,0.0
2024-07-08,25.7,0.0,50.0,63.7,36.0,0.0
2024-07-09,25.8,0.0,52.2,63.7,39.4,0.0
2024-07-10,25.9,0.0,,,,0.0
2024-07-11,25.9,0.0,53.1,68.2,38.3,0.0
2024-07-12,26.0,0.0,54.3,65.5,41.9,0.0
2024-07-13,26.0,0.0,56.8,67.8,43.2,0.0
2024-07-14,26.0,0.0,55.8,69.4,46.0,0.0
2024-07-15,26.2,0.0,52.5,67.5,40.6,0.0
2024-07-16,26.3,0.0,50.9,65.1,40.3,0.0
2024-07-17,26.4,0.0,51.1,62.1,37.6,0.0
2024-07-18,26.4,0.0,51.1,64.0,40.5,0.0
2024-07-19,26.4,0.0,51.4,62.2,41.5,0.0
2024-07-20,26.4,0.0,50.5,61.3,41.5,0.0
2024-07-21,26.8,0.0,48.6,61.7,37.2,0.0
